,episode,reward,epochs,epsilon,success
3570,3570,-51.180082567079495,140,0.028077501232610238,False
3571,3571,-159.23023044243993,328,0.02804942373137763,False
3572,3572,-28.63652181436437,169,0.02802137430764625,False
3573,3573,-95.86432644629019,241,0.027993352933338603,False
3574,3574,-138.39181863522006,123,0.027965359580405264,False
3575,3575,262.531314143144,332,0.02793739422082486,True
3576,3576,10.39472536965313,259,0.027909456826604034,False
3577,3577,-29.096193154648958,234,0.02788154736977743,False
3578,3578,-77.52372739160543,155,0.027853665822407652,False
3579,3579,-32.78730405408696,149,0.027825812156585243,False
3580,3580,-16.435583725778145,207,0.02779798634442866,False
3581,3581,-90.700262603377,144,0.02777018835808423,False
3582,3582,-27.72628754882456,382,0.027742418169726144,False
3583,3583,-39.95010129404632,147,0.02771467575155642,False
3584,3584,210.63514927168913,491,0.027686961075804862,True
3585,3585,-132.4909359656159,310,0.027659274114729057,False
3586,3586,-68.28955832246254,97,0.027631614840614327,False
3587,3587,35.46298552572247,248,0.027603983225773714,False
3588,3588,-163.83217125955753,151,0.02757637924254794,False
3589,3589,284.14074368692053,267,0.027548802863305393,True
3590,3590,-116.03582714135285,137,0.027521254060442087,False
3591,3591,-108.62598439355938,135,0.027493732806381645,False
3592,3592,-77.414591161231,136,0.027466239073575264,False
3593,3593,200.37816885426162,456,0.02743877283450169,True
3594,3594,-176.531901408515,140,0.027411334061667188,False
3595,3595,-34.074278624996424,138,0.02738392272760552,False
3596,3596,63.04559343487546,149,0.027356538804877914,False
3597,3597,-23.37214467564563,414,0.027329182266073036,False
3598,3598,28.97180261564486,130,0.027301853083806962,False
3599,3599,-131.0178522768338,131,0.027274551230723157,False
3600,3600,-116.55248519843458,139,0.027247276679492435,False
3601,3601,-162.40997078741526,121,0.027220029402812942,False
3602,3602,-38.4327554042601,160,0.02719280937341013,False
3603,3603,2.7381381900925703,180,0.02716561656403672,False
3604,3604,-84.26764792969792,145,0.027138450947472685,False
3605,3605,-64.70177966101345,162,0.027111312496525212,False
3606,3606,-253.13680910648148,225,0.027084201184028687,False
3607,3607,-193.65341544945738,177,0.02705711698284466,False
3608,3608,-106.10765733151702,382,0.027030059865861815,False
3609,3609,-51.0090387646237,164,0.027003029805995952,False
3610,3610,-74.41078308183882,162,0.026976026776189956,False
3611,3611,-32.410069750248994,250,0.026949050749413766,False
3612,3612,-89.53572300865855,137,0.026922101698664352,False
3613,3613,-69.65215585854641,221,0.026895179596965687,False
3614,3614,-67.14328155995219,316,0.026868284417368722,False
3615,3615,-29.79284623623721,165,0.026841416132951355,False
3616,3616,-67.35915798789593,152,0.026814574716818404,False
3617,3617,-28.764425291513263,376,0.026787760142101585,False
3618,3618,-51.727963895393685,153,0.026760972381959482,False
3619,3619,-67.07970909510915,154,0.026734211409577522,False
3620,3620,-74.32182837593244,147,0.026707477198167944,False
3621,3621,-88.88586319900007,207,0.026680769720969777,False
3622,3622,-11.508595655725884,138,0.02665408895124881,False
3623,3623,-89.30800858250056,135,0.026627434862297558,False
3624,3624,-83.73232678679648,143,0.02660080742743526,False
3625,3625,-14.620494929104737,142,0.026574206620007826,False
3626,3626,-241.85349040990147,191,0.02654763241338782,False
3627,3627,-134.47966936220715,128,0.02652108478097443,False
3628,3628,-52.98207585455186,103,0.026494563696193456,False
3629,3629,-182.78487708376576,108,0.026468069132497263,False
3630,3630,-166.76258924206527,130,0.026441601063364767,False
3631,3631,-24.77464158739268,198,0.026415159462301403,False
3632,3632,10.638639253346724,246,0.0263887443028391,False
3633,3633,-85.22193321432519,155,0.02636235555853626,False
3634,3634,-35.95757796753307,329,0.026335993202977723,False
3635,3635,-155.6350822451903,127,0.026309657209774746,False
3636,3636,-70.25490769459137,329,0.02628334755256497,False
3637,3637,3.2500782961755306,163,0.026257064205012406,False
3638,3638,-88.75921062619341,135,0.026230807140807395,False
3639,3639,-107.41232278859647,140,0.026204576333666588,False
3640,3640,-43.57611632451723,294,0.02617837175733292,False
3641,3641,-52.51104691394584,616,0.02615219338557559,False
3642,3642,-16.226607653439103,141,0.026126041192190013,False
3643,3643,-157.8939218108708,372,0.026099915150997823,False
3644,3644,-79.20857348286552,116,0.026073815235846825,False
3645,3645,-22.310865760004432,219,0.02604774142061098,False
3646,3646,-55.41986363673249,162,0.02602169367919037,False
3647,3647,-30.138762132227043,208,0.025995671985511178,False
3648,3648,-113.04256214103727,263,0.025969676313525668,False
3649,3649,-37.274546769558526,161,0.02594370663721214,False
3650,3650,-185.97242929859067,221,0.02591776293057493,False
3651,3651,-39.93096394357836,144,0.025891845167644353,False
3652,3652,-50.954398681778734,235,0.02586595332247671,False
3653,3653,-8.082934977692346,176,0.025840087369154233,False
3654,3654,-40.24726709985025,189,0.02581424728178508,False
3655,3655,30.648011036637058,235,0.025788433034503296,False
3656,3656,-30.098775856493816,146,0.025762644601468793,False
3657,3657,-77.20697989049478,159,0.025736881956867325,False
3658,3658,-91.41732495704869,160,0.025711145074910458,False
3659,3659,-62.25108485252624,381,0.025685433929835546,False
3660,3660,-89.69492064458308,401,0.025659748495905712,False
3661,3661,-46.14788594338799,166,0.025634088747409807,False
3662,3662,-32.97237881355885,144,0.025608454658662398,False
3663,3663,-93.0409670274404,159,0.025582846204003737,False
3664,3664,-2.6790409604354153,141,0.025557263357799734,False
3665,3665,-28.481189631574253,146,0.025531706094441935,False
3666,3666,-44.36272519901108,221,0.025506174388347493,False
3667,3667,10.380267820323695,272,0.025480668213959144,False
3668,3668,-42.33830083371133,154,0.025455187545745186,False
3669,3669,-82.28472301243785,148,0.02542973235819944,False
3670,3670,-54.20374045268872,220,0.02540430262584124,False
3671,3671,31.46762025647746,214,0.0253788983232154,False
3672,3672,-35.59953837550211,347,0.025353519424892185,False
3673,3673,-2.3150578370175054,200,0.025328165905467295,False
3674,3674,4.783640703247414,200,0.025302837739561827,False
3675,3675,-71.28724736510384,203,0.025277534901822264,False
3676,3676,-184.64118802534918,90,0.025252257366920442,False
3677,3677,-116.70113725169057,172,0.025227005109553523,False
3678,3678,-64.48262204892032,200,0.02520177810444397,False
3679,3679,-43.420196240376015,243,0.025176576326339524,False
3680,3680,-95.34115325392501,157,0.025151399750013185,False
3681,3681,-75.10077281307625,172,0.025126248350263173,False
3682,3682,-66.78583970607963,154,0.02510112210191291,False
3683,3683,10.415989955028536,145,0.025076020979810997,False
3684,3684,-86.60034102191315,372,0.025050944958831187,False
3685,3685,-63.90743461841338,146,0.025025894013872355,False
3686,3686,-19.343990331961095,148,0.025000868119858483,False
3687,3687,-230.99980770564676,208,0.024975867251738625,False
3688,3688,-44.642108125044444,287,0.024950891384486886,False
3689,3689,-76.81580663679111,306,0.0249259404931024,False
3690,3690,-205.35544893328336,62,0.024901014552609298,False
3691,3691,-353.1829224571742,266,0.024876113538056688,False
3692,3692,-332.5945358274598,184,0.02485123742451863,False
3693,3693,-438.1861613345727,268,0.02482638618709411,False
3694,3694,-42.049500216267404,315,0.024801559800907015,False
3695,3695,-200.87946746232961,213,0.024776758241106107,False
3696,3696,-45.96110537027215,155,0.024751981482865,False
3697,3697,-80.32670881767612,181,0.024727229501382137,False
3698,3698,-14.999262774128866,170,0.024702502271880755,False
3699,3699,-26.859551230075667,164,0.024677799769608873,False
3700,3700,-8.487044499586574,161,0.024653121969839265,False
3701,3701,-40.83564853773123,150,0.024628468847869425,False
3702,3702,-94.31439572525358,162,0.024603840379021556,False
3703,3703,-122.21785242978879,262,0.024579236538642534,False
3704,3704,-106.43924797177027,199,0.02455465730210389,False
3705,3705,-35.11874679794684,185,0.024530102644801786,False
3706,3706,-37.02389486505729,251,0.024505572542156986,False
3707,3707,-50.260784665178406,329,0.02448106696961483,False
3708,3708,-16.0356414543822,207,0.024456585902645215,False
3709,3709,-76.20435806353501,148,0.02443212931674257,False
3710,3710,-81.87541490247108,258,0.024407697187425827,False
3711,3711,-75.46399135160148,184,0.0243832894902384,False
3712,3712,-53.25697084456404,141,0.02435890620074816,False
3713,3713,-78.44404016204186,132,0.024334547294547412,False
3714,3714,-47.34704032164514,147,0.024310212747252865,False
3715,3715,-55.73885799135215,159,0.02428590253450561,False
3716,3716,-263.44906211111595,149,0.024261616631971107,False
3717,3717,-279.2080173155075,276,0.024237355015339135,False
3718,3718,-262.9615173324996,109,0.024213117660323795,False
3719,3719,-314.326969770755,63,0.02418890454266347,False
3720,3720,-91.9463779645078,333,0.024164715638120806,False
3721,3721,-127.82964186674224,1000,0.024140550922482684,False
3722,3722,-330.97794004312397,634,0.0241164103715602,False
3723,3723,-140.9756134579049,142,0.02409229396118864,False
3724,3724,-162.8048805232722,179,0.02406820166722745,False
3725,3725,-18.42419648731419,217,0.024044133465560225,False
3726,3726,-31.849893216169065,374,0.024020089332094666,False
3727,3727,291.6784571967506,336,0.023996069242762572,True
3728,3728,-111.9770509548678,1000,0.02397207317351981,False
3729,3729,-106.62898774849094,178,0.02394810110034629,False
3730,3730,-117.6276398099641,150,0.023924152999245944,False
3731,3731,-4.654277053434498,146,0.023900228846246697,False
3732,3732,-93.31444616326898,120,0.02387632861740045,False
3733,3733,-112.06522732641935,144,0.02385245228878305,False
3734,3734,-48.14921813093841,207,0.023828599836494265,False
3735,3735,-92.43687485517435,203,0.023804771236657772,False
3736,3736,24.460572141225015,111,0.023780966465421115,False
3737,3737,2.5190764298325377,143,0.023757185498955693,False
3738,3738,-0.3126282045833335,173,0.023733428313456737,False
3739,3739,21.994066407641583,193,0.02370969488514328,False
3740,3740,-26.010981668969578,147,0.02368598519025814,False
3741,3741,-28.77644083469312,272,0.02366229920506788,False
3742,3742,-1.8274973212137695,83,0.023638636905862813,False
3743,3743,-70.01274810021424,133,0.02361499826895695,False
3744,3744,-34.18078474617337,100,0.023591383270687993,False
3745,3745,-113.5231244547011,126,0.023567791887417304,False
3746,3746,-96.15734665102654,127,0.023544224095529885,False
3747,3747,-121.00773074538333,114,0.023520679871434354,False
3748,3748,-3.26148292527013,187,0.02349715919156292,False
3749,3749,-58.75545371864443,150,0.023473662032371355,False
3750,3750,-113.13833445094784,143,0.023450188370338982,False
3751,3751,-88.65150148559229,132,0.023426738181968644,False
3752,3752,-91.37993110845925,134,0.023403311443786677,False
3753,3753,-51.3544869042267,118,0.02337990813234289,False
3754,3754,-42.80404971055506,116,0.023356528224210547,False
3755,3755,-46.52872286272883,141,0.023333171695986338,False
3756,3756,-63.124801001146636,57,0.02330983852429035,False
3757,3757,-20.755057869514673,129,0.02328652868576606,False
3758,3758,-65.40825514984954,81,0.023263242157080293,False
3759,3759,-64.90420834865952,178,0.02323997891492321,False
3760,3760,-115.31310084686822,128,0.02321673893600829,False
3761,3761,-71.65621059730287,138,0.02319352219707228,False
3762,3762,-65.08462321546968,73,0.023170328674875208,False
3763,3763,-52.01301133537717,146,0.023147158346200333,False
3764,3764,-77.64919493733467,133,0.02312401118785413,False
3765,3765,-44.69911425638108,145,0.023100887176666276,False
3766,3766,-33.046664440554636,290,0.02307778628948961,False
3767,3767,-36.39461053332951,91,0.02305470850320012,False
3768,3768,-67.56873044167173,126,0.023031653794696922,False
3769,3769,-63.36053530202466,132,0.023008622140902227,False
3770,3770,-152.34873526335625,138,0.022985613518761324,False
3771,3771,-123.6247795898473,193,0.022962627905242564,False
3772,3772,242.98948395938947,376,0.02293966527733732,True
3773,3773,-85.74719814333254,134,0.022916725612059985,False
3774,3774,-55.77315691578671,209,0.022893808886447924,False
3775,3775,-126.53409153067598,527,0.022870915077561477,False
3776,3776,-106.1188116326609,1000,0.022848044162483917,False
3777,3777,-63.38360895785688,133,0.02282519611832143,False
3778,3778,21.287364341145334,153,0.02280237092220311,False
3779,3779,-71.94120530173339,218,0.02277956855128091,False
3780,3780,-65.08668505439704,132,0.02275678898272963,False
3781,3781,-40.40723974139172,128,0.0227340321937469,False
3782,3782,-143.4042606688193,604,0.022711298161553154,False
3783,3783,-71.86080320933674,134,0.0226885868633916,False
3784,3784,-16.020084502786304,266,0.02266589827652821,False
3785,3785,192.84066053058586,536,0.022643232378251683,False
3786,3786,-13.206622168741461,145,0.02262058914587343,False
3787,3787,-89.74960382403005,1000,0.02259796855672756,False
3788,3788,-85.97451482215033,133,0.022575370588170832,False
3789,3789,-64.2767401863498,623,0.02255279521758266,False
3790,3790,-36.304320388504294,153,0.02253024242236508,False
3791,3791,-38.73998381350452,1000,0.022507712179942713,False
3792,3792,-98.2887690401017,124,0.02248520446776277,False
3793,3793,-113.62403758603996,241,0.02246271926329501,False
3794,3794,-86.38270438242216,139,0.022440256544031714,False
3795,3795,-73.61851648690393,1000,0.022417816287487683,False
3796,3796,-31.365351382381657,1000,0.022395398471200194,False
3797,3797,-72.83263311829654,142,0.022373003072728992,False
3798,3798,-10.747768847294154,139,0.022350630069656263,False
3799,3799,-159.95851519315983,137,0.022328279439586606,False
3800,3800,-19.19083855054761,137,0.022305951160147018,False
3801,3801,-192.9917547502591,150,0.02228364520898687,False
3802,3802,-148.99425204231056,129,0.022261361563777882,False
3803,3803,-19.2609635474835,141,0.022239100202214104,False
3804,3804,-54.69406926923709,123,0.02221686110201189,False
3805,3805,-30.60628005143701,351,0.02219464424090988,False
3806,3806,-90.03927033383987,119,0.022172449596668968,False
3807,3807,-59.9847698158369,770,0.022150277147072298,False
3808,3808,13.980407190265836,223,0.022128126869925227,False
3809,3809,-105.27690487195666,186,0.022105998743055303,False
3810,3810,-219.90447996177505,137,0.022083892744312248,False
3811,3811,-138.53294386662412,328,0.022061808851567936,False
3812,3812,-36.23001682774019,185,0.022039747042716367,False
3813,3813,-45.15422500515019,166,0.02201770729567365,False
3814,3814,-84.63350829519051,91,0.021995689588377977,False
3815,3815,-110.77090356642934,212,0.0219736938987896,False
3816,3816,-71.5771380760401,254,0.02195172020489081,False
3817,3817,-89.40493609316559,226,0.02192976848468592,False
3818,3818,17.615290641293427,259,0.021907838716201233,False
3819,3819,-83.21042535094205,171,0.02188593087748503,False
3820,3820,-81.18420083214085,82,0.021864044946607545,False
3821,3821,-122.54143671394775,162,0.021842180901660936,False
3822,3822,-30.672852340428904,146,0.021820338720759277,False
3823,3823,-103.1809402321189,202,0.021798518382038518,False
3824,3824,-58.78110502606453,176,0.02177671986365648,False
3825,3825,-181.94809720201815,162,0.021754943143792824,False
