,episode,reward,epochs,epsilon,success
3636,3636,-58.41309188658666,133,0.02628334755256497,False
3637,3637,-80.22225670282003,137,0.026257064205012406,False
3638,3638,-111.07588957579523,128,0.026230807140807395,False
3639,3639,-84.06321694674817,341,0.026204576333666588,False
3640,3640,-84.63207679634883,172,0.02617837175733292,False
3641,3641,-85.59527954457678,162,0.02615219338557559,False
3642,3642,265.16029782090646,368,0.026126041192190013,True
3643,3643,-161.66518807927096,163,0.026099915150997823,False
3644,3644,-43.07664069864068,128,0.026073815235846825,False
3645,3645,-401.6213640959555,171,0.02604774142061098,False
3646,3646,-162.72222017985257,154,0.02602169367919037,False
3647,3647,14.820506529918092,172,0.025995671985511178,False
3648,3648,-33.52451228063158,174,0.025969676313525668,False
3649,3649,-63.85297551844929,343,0.02594370663721214,False
3650,3650,-38.75540075655452,157,0.02591776293057493,False
3651,3651,-122.3560441345602,155,0.025891845167644353,False
3652,3652,-112.42424392199956,63,0.02586595332247671,False
3653,3653,-42.288884282198076,99,0.025840087369154233,False
3654,3654,-77.59196100340517,162,0.02581424728178508,False
3655,3655,-76.21363758257066,108,0.025788433034503296,False
3656,3656,-86.40108061050918,136,0.025762644601468793,False
3657,3657,-45.45004480716574,160,0.025736881956867325,False
3658,3658,238.04610981800744,467,0.025711145074910458,True
3659,3659,-86.2871909178247,93,0.025685433929835546,False
3660,3660,-89.8314707381051,165,0.025659748495905712,False
3661,3661,0.9169933918388722,172,0.025634088747409807,False
3662,3662,-83.69322071142167,175,0.025608454658662398,False
3663,3663,-145.47329318855037,169,0.025582846204003737,False
3664,3664,-56.447462334846946,192,0.025557263357799734,False
3665,3665,-112.61320265198268,193,0.025531706094441935,False
3666,3666,-53.78860869033973,96,0.025506174388347493,False
3667,3667,-54.48421880098445,136,0.025480668213959144,False
3668,3668,-90.91627329336922,219,0.025455187545745186,False
3669,3669,-88.60213496596452,137,0.02542973235819944,False
3670,3670,-168.761671703881,159,0.02540430262584124,False
3671,3671,-23.41567056922399,161,0.0253788983232154,False
3672,3672,-67.92927703828899,144,0.025353519424892185,False
3673,3673,-74.45131264889551,123,0.025328165905467295,False
3674,3674,-67.68995486753407,164,0.025302837739561827,False
3675,3675,276.9131614054261,272,0.025277534901822264,True
3676,3676,-36.559393024647065,93,0.025252257366920442,False
3677,3677,49.28934642257491,162,0.025227005109553523,False
3678,3678,-24.6480077871896,132,0.02520177810444397,False
3679,3679,-42.537997108795835,130,0.025176576326339524,False
3680,3680,-26.556460494924494,127,0.025151399750013185,False
3681,3681,-60.73973393515218,135,0.025126248350263173,False
3682,3682,-63.006321767065785,130,0.02510112210191291,False
3683,3683,-54.84429536984128,163,0.025076020979810997,False
3684,3684,-19.00835568129841,140,0.025050944958831187,False
3685,3685,2.77277945933146,226,0.025025894013872355,False
3686,3686,-16.682027989578216,161,0.025000868119858483,False
3687,3687,-100.76191580992646,132,0.024975867251738625,False
3688,3688,-100.80072212810852,157,0.024950891384486886,False
3689,3689,-71.2990839245615,161,0.0249259404931024,False
3690,3690,-106.96655120706065,126,0.024901014552609298,False
3691,3691,-36.30816854214321,161,0.024876113538056688,False
3692,3692,-29.76037933302038,176,0.02485123742451863,False
3693,3693,-118.19505122606239,165,0.02482638618709411,False
3694,3694,-158.63870323431985,231,0.024801559800907015,False
3695,3695,-60.26945692035329,97,0.024776758241106107,False
3696,3696,-145.17315458440737,184,0.024751981482865,False
3697,3697,-4.544275503528411,236,0.024727229501382137,False
3698,3698,-62.839129203741834,448,0.024702502271880755,False
3699,3699,-96.44405781096742,213,0.024677799769608873,False
3700,3700,-202.22396405943016,224,0.024653121969839265,False
3701,3701,-165.40467550696602,150,0.024628468847869425,False
3702,3702,225.00157819182078,391,0.024603840379021556,True
3703,3703,-172.7121555506962,1000,0.024579236538642534,False
3704,3704,-148.31557503304174,255,0.02455465730210389,False
3705,3705,-88.63766264746833,180,0.024530102644801786,False
3706,3706,-150.49088908069535,156,0.024505572542156986,False
3707,3707,-94.96134970622533,296,0.02448106696961483,False
3708,3708,-77.77264849802556,157,0.024456585902645215,False
3709,3709,-10.542307360424317,132,0.02443212931674257,False
3710,3710,-82.10006823841312,161,0.024407697187425827,False
3711,3711,-77.45097667497761,174,0.0243832894902384,False
3712,3712,-8.953757869756203,264,0.02435890620074816,False
3713,3713,-89.64548209045826,155,0.024334547294547412,False
3714,3714,-15.282033562035494,143,0.024310212747252865,False
3715,3715,-19.22320010899908,169,0.02428590253450561,False
3716,3716,-53.17019459371942,152,0.024261616631971107,False
3717,3717,-100.68199708267036,339,0.024237355015339135,False
3718,3718,-51.400209721122806,119,0.024213117660323795,False
3719,3719,-176.73928763519518,228,0.02418890454266347,False
3720,3720,-45.572260592542776,149,0.024164715638120806,False
3721,3721,21.62540564545226,319,0.024140550922482684,False
3722,3722,-37.441625712360434,222,0.0241164103715602,False
3723,3723,-235.23691948261083,315,0.02409229396118864,False
3724,3724,-377.10099913421726,269,0.02406820166722745,False
3725,3725,-404.8990456488616,128,0.024044133465560225,False
3726,3726,-174.75511910426366,165,0.024020089332094666,False
3727,3727,0.6592968730437718,412,0.023996069242762572,False
3728,3728,-78.45757474741512,239,0.02397207317351981,False
3729,3729,237.18990088136977,498,0.02394810110034629,True
3730,3730,-162.0269721346158,153,0.023924152999245944,False
3731,3731,-117.97732326214393,212,0.023900228846246697,False
3732,3732,-91.97623932963921,247,0.02387632861740045,False
3733,3733,-94.21341314372421,120,0.02385245228878305,False
3734,3734,-103.22505635003924,324,0.023828599836494265,False
3735,3735,-59.66113682759293,146,0.023804771236657772,False
3736,3736,-70.68856695157652,197,0.023780966465421115,False
3737,3737,-147.52702170693436,204,0.023757185498955693,False
3738,3738,-109.91222979062404,310,0.023733428313456737,False
3739,3739,-245.3654068154545,987,0.02370969488514328,False
3740,3740,-186.43739292032626,65,0.02368598519025814,False
3741,3741,-80.10496113307201,68,0.02366229920506788,False
3742,3742,-109.22250391414387,89,0.023638636905862813,False
3743,3743,-111.36693489882606,385,0.02361499826895695,False
3744,3744,-244.7605981153203,223,0.023591383270687993,False
3745,3745,-147.4572428372606,269,0.023567791887417304,False
3746,3746,-63.677448362190724,202,0.023544224095529885,False
3747,3747,-38.955185454504814,116,0.023520679871434354,False
3748,3748,-16.347574900286176,220,0.02349715919156292,False
3749,3749,-161.94736552044168,312,0.023473662032371355,False
3750,3750,-99.35971435421077,64,0.023450188370338982,False
3751,3751,-14.05544852498285,415,0.023426738181968644,False
3752,3752,-116.88657811852772,982,0.023403311443786677,False
3753,3753,-114.79610869039374,67,0.02337990813234289,False
3754,3754,-104.14335792560493,364,0.023356528224210547,False
3755,3755,-95.52695538110216,53,0.023333171695986338,False
3756,3756,-133.4557720426278,83,0.02330983852429035,False
3757,3757,37.582224004914565,155,0.02328652868576606,False
3758,3758,-105.34466879463741,566,0.023263242157080293,False
3759,3759,-278.42931954368663,429,0.02323997891492321,False
3760,3760,-48.19797875818633,565,0.02321673893600829,False
3761,3761,-47.17536426846961,667,0.02319352219707228,False
3762,3762,-138.01304812246224,252,0.023170328674875208,False
3763,3763,-179.8934351996956,285,0.023147158346200333,False
3764,3764,-181.74993633495427,179,0.02312401118785413,False
3765,3765,-74.35699980032211,644,0.023100887176666276,False
3766,3766,-44.19836103969915,187,0.02307778628948961,False
3767,3767,-58.9228453574145,170,0.02305470850320012,False
3768,3768,-260.031350118283,419,0.023031653794696922,False
3769,3769,-115.80051697160403,271,0.023008622140902227,False
3770,3770,4.535634354605051,118,0.022985613518761324,False
3771,3771,7.388548182231034,201,0.022962627905242564,False
3772,3772,-144.05905284125024,311,0.02293966527733732,False
3773,3773,-109.84535100114927,201,0.022916725612059985,False
3774,3774,-116.79191068677142,179,0.022893808886447924,False
3775,3775,261.8498789201624,409,0.022870915077561477,True
3776,3776,-4.966349936033211,161,0.022848044162483917,False
3777,3777,-178.93778437736037,460,0.02282519611832143,False
3778,3778,1.4102126797340446,143,0.02280237092220311,False
3779,3779,-223.11594338832978,488,0.02277956855128091,False
3780,3780,181.3656938262468,556,0.02275678898272963,False
3781,3781,-157.92202261312428,502,0.0227340321937469,False
3782,3782,-22.557108649756913,215,0.022711298161553154,False
3783,3783,-157.5254664622898,374,0.0226885868633916,False
3784,3784,-35.72419572169734,152,0.02266589827652821,False
3785,3785,-119.74555757184908,546,0.022643232378251683,False
3786,3786,-82.7690856724777,205,0.02262058914587343,False
3787,3787,-103.4656967023185,179,0.02259796855672756,False
3788,3788,-94.50640179625617,279,0.022575370588170832,False
3789,3789,-96.88932924477893,237,0.02255279521758266,False
3790,3790,-289.13181501324766,477,0.02253024242236508,False
3791,3791,212.12309853651888,696,0.022507712179942713,True
3792,3792,-149.90909948762095,249,0.02248520446776277,False
3793,3793,-160.29849195782674,133,0.02246271926329501,False
3794,3794,-96.93998603946584,143,0.022440256544031714,False
3795,3795,-109.87108462731533,224,0.022417816287487683,False
3796,3796,-225.36288137164286,92,0.022395398471200194,False
3797,3797,-175.07253784404986,769,0.022373003072728992,False
3798,3798,-259.0668201064799,353,0.022350630069656263,False
3799,3799,-97.49719745911759,281,0.022328279439586606,False
3800,3800,-135.02013658550032,147,0.022305951160147018,False
3801,3801,-120.131157712617,182,0.02228364520898687,False
3802,3802,-33.76944119223117,170,0.022261361563777882,False
3803,3803,-53.61799686465579,193,0.022239100202214104,False
3804,3804,-164.5803844437166,697,0.02221686110201189,False
3805,3805,-139.12583613825217,302,0.02219464424090988,False
3806,3806,-134.2755988844205,150,0.022172449596668968,False
3807,3807,-202.13934952355467,162,0.022150277147072298,False
3808,3808,11.70552203402167,154,0.022128126869925227,False
3809,3809,197.42763516171416,407,0.022105998743055303,False
3810,3810,193.92950746157817,683,0.022083892744312248,False
3811,3811,-38.1389788964526,193,0.022061808851567936,False
3812,3812,210.8190416709254,481,0.022039747042716367,True
3813,3813,-79.4789918836408,153,0.02201770729567365,False
3814,3814,-104.26544934073625,204,0.021995689588377977,False
3815,3815,-141.96248691442275,172,0.0219736938987896,False
3816,3816,-42.65919820185621,182,0.02195172020489081,False
3817,3817,-81.55886263893444,233,0.02192976848468592,False
3818,3818,-465.0979776513792,242,0.021907838716201233,False
3819,3819,-92.5636443416156,54,0.02188593087748503,False
3820,3820,-95.46522422867953,150,0.021864044946607545,False
3821,3821,-184.42375607057204,255,0.021842180901660936,False
3822,3822,-156.34286374891514,173,0.021820338720759277,False
3823,3823,-211.5482027373149,137,0.021798518382038518,False
3824,3824,-72.17937953630349,207,0.02177671986365648,False
3825,3825,-107.20134569395486,441,0.021754943143792824,False
3826,3826,-342.53324673412567,153,0.02173318820064903,False
3827,3827,-12.532056559625502,236,0.02171145501244838,False
3828,3828,-119.54324608365827,171,0.02168974355743593,False
3829,3829,-178.0954486917974,131,0.021668053813878495,False
3830,3830,204.5049513939182,207,0.021646385760064616,True
3831,3831,-182.29726213641453,143,0.021624739374304553,False
3832,3832,-52.68923381719971,234,0.021603114634930247,False
3833,3833,-259.37933252497044,142,0.02158151152029532,False
3834,3834,-59.86341891740415,197,0.021559930008775024,False
3835,3835,-43.76910034255539,155,0.021538370078766248,False
3836,3836,-146.45526287541878,184,0.02151683170868748,False
3837,3837,-56.665995044901706,186,0.021495314876978793,False
3838,3838,-62.986257347483644,244,0.021473819562101815,False
3839,3839,-35.48431403016377,222,0.02145234574253971,False
3840,3840,-314.82195098536124,350,0.02143089339679717,False
3841,3841,-182.294215316777,150,0.021409462503400374,False
3842,3842,3.091457651368941,366,0.021388053040896974,False
3843,3843,-285.6483200774125,149,0.021366664987856075,False
3844,3844,-189.06678169072802,139,0.02134529832286822,False
3845,3845,208.62809675067416,544,0.02132395302454535,True
3846,3846,-60.31939596923088,166,0.021302629071520807,False
3847,3847,-46.320072503360514,384,0.021281326442449285,False
3848,3848,-63.10291740720023,155,0.021260045116006834,False
3849,3849,-491.6180709365309,170,0.021238785070890828,False
3850,3850,-224.75904481704484,223,0.021217546285819937,False
3851,3851,-65.941321836135,185,0.02119632873953412,False
3852,3852,4.702894787690241,308,0.021175132410794585,False
3853,3853,-52.28265723934979,302,0.02115395727838379,False
3854,3854,33.796662471816944,258,0.021132803321105405,False
3855,3855,-23.43766093683982,147,0.0211116705177843,False
3856,3856,-69.885060211342,415,0.021090558847266516,False
3857,3857,-0.3982653666766254,425,0.02106946828841925,False
3858,3858,19.473264626881257,1000,0.02104839882013083,False
3859,3859,-30.131058192670366,159,0.0210273504213107,False
3860,3860,-86.90029100064955,122,0.02100632307088939,False
3861,3861,-35.28932730390983,248,0.0209853167478185,False
3862,3862,243.31377761905654,342,0.02096433143107068,True
3863,3863,-71.73683179744033,226,0.020943367099639607,False
3864,3864,-122.3744425491949,148,0.020922423732539965,False
3865,3865,-49.37469384252289,162,0.020901501308807423,False
3866,3866,-112.72401947035895,175,0.020880599807498616,False
3867,3867,-41.376126126673206,167,0.020859719207691117,False
3868,3868,2.1768907396133557,164,0.020838859488483425,False
3869,3869,-62.44842916878433,134,0.020818020628994943,False
3870,3870,-211.00773410612206,167,0.02079720260836595,False
3871,3871,-79.76560413502548,244,0.02077640540575758,False
3872,3872,-58.922990440093656,110,0.020755629000351824,False
3873,3873,-243.8550162824124,146,0.02073487337135147,False
3874,3874,-42.858359768498275,136,0.02071413849798012,False
3875,3875,-649.6944105552665,189,0.02069342435948214,False
3876,3876,-410.22058481479473,135,0.020672730935122657,False
3877,3877,-276.38376781143063,141,0.020652058204187532,False
3878,3878,-117.30616102787168,135,0.020631406145983345,False
3879,3879,-64.59227594461498,139,0.02061077473983736,False
3880,3880,41.85632091201785,149,0.02059016396509752,False
3881,3881,-102.8584652611575,154,0.020569573801132425,False
3882,3882,-96.41677107999283,136,0.020549004227331292,False
3883,3883,-48.97183287498453,163,0.02052845522310396,False
3884,3884,7.370657412535252,325,0.020507926767880855,False
3885,3885,-73.11072035943026,185,0.020487418841112975,False
3886,3886,-59.5465978691106,163,0.02046693142227186,False
3887,3887,-24.905569095859832,200,0.020446464490849588,False
3888,3888,-124.71082733718386,632,0.02042601802635874,False
3889,3889,-6.174242898710787,193,0.02040559200833238,False
3890,3890,-167.08911439440547,147,0.020385186416324048,False
