,episode,reward,epochs,epsilon,success
3442,3442,-119.29872125213393,471,0.03191361210255273,False
3443,3443,-87.54850454972443,361,0.03188169849045018,False
3444,3444,-38.75331348860702,237,0.03184981679195973,False
3445,3445,-0.2976246485031595,167,0.03181796697516777,False
3446,3446,-103.00379615777746,175,0.0317861490081926,False
3447,3447,-164.98238286626753,118,0.031754362859184405,False
3448,3448,-10.12328650054451,156,0.03172260849632522,False
3449,3449,-30.835545753119646,184,0.031690885887828896,False
3450,3450,-59.72270896529454,159,0.031659195001941066,False
3451,3451,-71.15901158857908,245,0.031627535806939125,False
3452,3452,-91.3934546987045,337,0.031595908271132185,False
3453,3453,-54.90876943490254,158,0.03156431236286105,False
3454,3454,-53.237216736026056,142,0.03153274805049819,False
3455,3455,-82.22189204208901,225,0.03150121530244769,False
3456,3456,-169.117158162723,210,0.031469714087145245,False
3457,3457,-3.7357390589746586,189,0.0314382443730581,False
3458,3458,-35.71803861469634,204,0.031406806128685044,False
3459,3459,-30.23168019793424,275,0.03137539932255636,False
3460,3460,-31.531142921404992,199,0.03134402392323381,False
3461,3461,-19.380524614793813,136,0.03131267989931057,False
3462,3462,-189.84369829562522,186,0.031281367219411264,False
3463,3463,-32.09554785702214,235,0.031250085852191856,False
3464,3464,-81.68051021324052,176,0.031218835766339662,False
3465,3465,-6.739265345291145,348,0.03118761693057332,False
3466,3466,-77.96354302206473,277,0.031156429313642747,False
3467,3467,-100.92443651462003,435,0.031125272884329105,False
3468,3468,-24.885831316600758,151,0.031094147611444776,False
3469,3469,-88.93676271842921,295,0.03106305346383333,False
3470,3470,-191.01180356383128,172,0.031031990410369498,False
3471,3471,-99.80892573660907,289,0.03100095841995913,False
3472,3472,-352.0030279597739,435,0.03096995746153917,False
3473,3473,170.31031702239125,820,0.03093898750407763,False
3474,3474,-70.50803656661184,93,0.030908048516573555,False
3475,3475,-42.7037905929802,376,0.030877140468056983,False
3476,3476,-144.6597174893334,251,0.030846263327588927,False
3477,3477,-65.5913859218286,243,0.030815417064261337,False
3478,3478,-113.47064746357586,120,0.030784601647197075,False
3479,3479,-165.82311777005322,217,0.03075381704554988,False
3480,3480,-183.2653655075898,349,0.03072306322850433,False
3481,3481,-268.8809624765464,410,0.030692340165275823,False
3482,3482,-275.69603532847185,361,0.030661647825110546,False
3483,3483,-356.5141990567464,142,0.030630986177285435,False
3484,3484,-464.50354677434353,84,0.03060035519110815,False
3485,3485,-384.35056095303906,539,0.03056975483591704,False
3486,3486,-172.81080062181434,168,0.030539185081081124,False
3487,3487,-521.9671237824274,225,0.030508645896000042,False
3488,3488,-82.16033683249283,184,0.030478137250104044,False
3489,3489,-92.03518301235009,143,0.03044765911285394,False
3490,3490,-264.49821909661864,141,0.030417211453741086,False
3491,3491,-582.6102076358131,98,0.030386794242287345,False
3492,3492,-50.092143059135736,471,0.030356407448045058,False
3493,3493,-421.31746137033304,152,0.03032605104059701,False
3494,3494,-245.52051451953787,139,0.030295724989556416,False
3495,3495,-130.82601780504487,122,0.030265429264566858,False
3496,3496,-12.248691711991242,150,0.03023516383530229,False
3497,3497,-80.53317845681143,173,0.03020492867146699,False
3498,3498,-43.36828857874113,149,0.03017472374279552,False
3499,3499,-75.33924680174272,92,0.030144549019052724,False
3500,3500,-85.54021273581502,113,0.030114404470033673,False
3501,3501,-47.029532199305024,428,0.030084290065563637,False
3502,3502,-231.54890941278094,144,0.030054205775498073,False
3503,3503,-168.7764553317318,128,0.030024151569722574,False
3504,3504,-131.2145267162173,164,0.02999412741815285,False
3505,3505,-41.685255685960826,178,0.029964133290734697,False
3506,3506,-81.52282865513223,153,0.029934169157443964,False
3507,3507,-30.744022335989285,177,0.02990423498828652,False
3508,3508,-169.19259591591515,157,0.029874330753298234,False
3509,3509,-49.314836032370174,158,0.029844456422544935,False
3510,3510,-37.53794309887165,302,0.029814611966122388,False
3511,3511,-0.2143667269345002,166,0.029784797354156265,False
3512,3512,-97.68080139437255,157,0.02975501255680211,False
3513,3513,9.710825161129577,140,0.029725257544245307,False
3514,3514,-211.19239999264244,160,0.029695532286701062,False
3515,3515,-69.44018944253075,139,0.029665836754414362,False
3516,3516,-61.53594459720837,154,0.029636170917659948,False
3517,3517,-210.86597466829102,170,0.029606534746742286,False
3518,3518,-185.63283299991915,133,0.029576928211995545,False
3519,3519,-186.58465536591086,295,0.029547351283783548,False
3520,3520,-40.86125664856675,389,0.029517803932499764,False
3521,3521,-146.48436729779846,617,0.029488286128567263,False
3522,3522,-21.157763238217655,286,0.029458797842438697,False
3523,3523,-99.81399930905295,392,0.02942933904459626,False
3524,3524,-41.90798134750786,231,0.029399909705551664,False
3525,3525,-124.46108266225579,425,0.02937050979584611,False
3526,3526,-92.18813760543995,211,0.029341139286050266,False
3527,3527,-163.67324625946955,247,0.029311798146764215,False
3528,3528,-62.689650159422136,418,0.02928248634861745,False
3529,3529,-76.75764275911237,150,0.029253203862268835,False
3530,3530,-52.8635165667836,422,0.029223950658406567,False
3531,3531,-240.67953736816574,300,0.02919472670774816,False
3532,3532,-32.23622687905612,346,0.02916553198104041,False
3533,3533,-12.41825619842885,163,0.02913636644905937,False
3534,3534,262.49717863752306,533,0.02910723008261031,True
3535,3535,-107.6689849149081,123,0.0290781228525277,False
3536,3536,-100.972765940653,278,0.02904904472967517,False
3537,3537,-74.55514733610443,178,0.029019995684945496,False
3538,3538,-31.794160755223245,158,0.02899097568926055,False
3539,3539,-136.64227648113086,470,0.02896198471357129,False
3540,3540,-121.1771975965917,341,0.028933022728857716,False
3541,3541,-45.71406991426146,202,0.028904089706128858,False
3542,3542,-51.768102009225885,188,0.02887518561642273,False
3543,3543,-90.90011435678997,158,0.028846310430806307,False
3544,3544,-2.446888545922917,389,0.028817464120375502,False
3545,3545,-135.33222980402172,180,0.028788646656255128,False
3546,3546,-53.017664240239434,154,0.028759858009598873,False
3547,3547,-353.38788029963246,72,0.028731098151589272,False
3548,3548,5.151957926995578,138,0.028702367053437684,False
3549,3549,237.5689120660549,423,0.028673664686384246,True
3550,3550,-34.965682133208006,324,0.02864499102169786,False
3551,3551,-10.319237964297272,402,0.028616346030676164,False
3552,3552,-64.74827536852465,162,0.02858772968464549,False
3553,3553,-20.281295301989815,152,0.028559141954960843,False
3554,3554,-82.4852185636213,383,0.02853058281300588,False
3555,3555,-50.05638351634216,166,0.028502052230192875,False
3556,3556,-215.1376762866389,328,0.028473550177962683,False
3557,3557,-23.57820965139534,365,0.02844507662778472,False
3558,3558,-43.92984350028243,190,0.028416631551156934,False
3559,3559,-70.1736046331539,548,0.028388214919605775,False
3560,3560,265.05031704509906,239,0.028359826704686168,True
3561,3561,-61.95957097033754,1000,0.028331466877981482,False
3562,3562,-165.3451297535746,710,0.028303135411103502,False
3563,3563,-54.49253115093293,194,0.0282748322756924,False
3564,3564,2.4980337027116946,461,0.028246557443416708,False
3565,3565,-122.03828792199033,193,0.02821831088597329,False
3566,3566,-54.784842088084126,335,0.028190092575087318,False
3567,3567,-85.3112177334288,208,0.02816190248251223,False
3568,3568,-143.62427461164856,430,0.02813374058002972,False
3569,3569,-45.913360549155676,497,0.02810560683944969,False
3570,3570,-102.3984795538204,238,0.028077501232610238,False
3571,3571,-157.35276187714015,342,0.02804942373137763,False
3572,3572,-19.83795955652029,247,0.02802137430764625,False
3573,3573,-13.702586637185433,104,0.027993352933338603,False
3574,3574,180.71665803401172,713,0.027965359580405264,False
3575,3575,186.23563542362382,897,0.02793739422082486,False
3576,3576,-70.83686734599048,182,0.027909456826604034,False
3577,3577,18.387501929575905,183,0.02788154736977743,False
3578,3578,-171.94503004511915,739,0.027853665822407652,False
3579,3579,-65.18899385930457,338,0.027825812156585243,False
3580,3580,193.18948382271822,513,0.02779798634442866,False
3581,3581,-83.45593609318409,434,0.02777018835808423,False
3582,3582,-79.70159841023015,187,0.027742418169726144,False
3583,3583,-128.21069699229844,239,0.02771467575155642,False
3584,3584,-124.63518171214385,476,0.027686961075804862,False
3585,3585,-329.17420793493557,708,0.027659274114729057,False
3586,3586,-195.03963769561648,209,0.027631614840614327,False
3587,3587,-70.36216313061908,276,0.027603983225773714,False
3588,3588,-83.49650644237602,181,0.02757637924254794,False
3589,3589,-168.30312541967288,287,0.027548802863305393,False
3590,3590,253.46340246232376,265,0.027521254060442087,True
3591,3591,-231.94752338498398,379,0.027493732806381645,False
3592,3592,-55.37594900739127,174,0.027466239073575264,False
3593,3593,-234.31041389554932,482,0.02743877283450169,False
3594,3594,-112.44591196080955,140,0.027411334061667188,False
3595,3595,-201.0655624630263,121,0.02738392272760552,False
3596,3596,-233.22716732942993,352,0.027356538804877914,False
3597,3597,-58.630593566760176,466,0.027329182266073036,False
3598,3598,-41.34153498456454,129,0.027301853083806962,False
3599,3599,-56.12868759289684,480,0.027274551230723157,False
3600,3600,-71.2370745345277,91,0.027247276679492435,False
3601,3601,-75.87909687774172,425,0.027220029402812942,False
3602,3602,-245.66394467328448,763,0.02719280937341013,False
3603,3603,-202.58325609628034,302,0.02716561656403672,False
3604,3604,-106.3582441483958,207,0.027138450947472685,False
3605,3605,216.3179744359869,545,0.027111312496525212,True
3606,3606,-96.87901560429911,387,0.027084201184028687,False
3607,3607,-80.13445414431033,441,0.02705711698284466,False
3608,3608,-125.02001622928897,261,0.027030059865861815,False
3609,3609,-16.757456363358003,286,0.027003029805995952,False
3610,3610,-186.53085065530726,209,0.026976026776189956,False
3611,3611,-83.0703916107999,574,0.026949050749413766,False
3612,3612,-175.98349655556063,169,0.026922101698664352,False
3613,3613,-128.26916181586859,62,0.026895179596965687,False
3614,3614,-398.2736538233091,212,0.026868284417368722,False
3615,3615,-105.07561326545353,149,0.026841416132951355,False
3616,3616,-99.66015972286465,252,0.026814574716818404,False
3617,3617,-92.58011561788216,156,0.026787760142101585,False
3618,3618,-18.665029032466236,389,0.026760972381959482,False
3619,3619,-118.72904322986228,221,0.026734211409577522,False
3620,3620,-65.32291285390522,343,0.026707477198167944,False
3621,3621,-146.46567011182026,286,0.026680769720969777,False
3622,3622,-125.18494566981971,346,0.02665408895124881,False
3623,3623,-211.31780934115432,962,0.026627434862297558,False
3624,3624,-239.44661804032808,374,0.02660080742743526,False
3625,3625,-199.0184207142985,579,0.026574206620007826,False
3626,3626,-46.460553740146395,329,0.02654763241338782,False
3627,3627,-286.8724945462295,456,0.02652108478097443,False
3628,3628,-86.48606246350445,494,0.026494563696193456,False
3629,3629,-171.94552109779323,569,0.026468069132497263,False
3630,3630,-172.67696767761691,68,0.026441601063364767,False
3631,3631,-69.46384881523666,246,0.026415159462301403,False
3632,3632,-275.846497995291,351,0.0263887443028391,False
3633,3633,-20.20518983971516,126,0.02636235555853626,False
3634,3634,-156.55642309516378,228,0.026335993202977723,False
3635,3635,-74.1423070890333,151,0.026309657209774746,False
3636,3636,218.30018639997687,442,0.02628334755256497,True
3637,3637,-123.59099810666488,132,0.026257064205012406,False
3638,3638,-173.28795562552398,161,0.026230807140807395,False
3639,3639,-98.28868504074032,128,0.026204576333666588,False
3640,3640,-88.01664649159865,120,0.02617837175733292,False
3641,3641,-92.40610803608426,389,0.02615219338557559,False
3642,3642,-37.73619512470506,288,0.026126041192190013,False
3643,3643,-130.7871213673655,437,0.026099915150997823,False
3644,3644,-36.64819454417362,180,0.026073815235846825,False
3645,3645,-69.74659861253119,134,0.02604774142061098,False
3646,3646,-115.29753750048305,117,0.02602169367919037,False
3647,3647,-117.9884230227508,108,0.025995671985511178,False
3648,3648,-304.4988006188088,837,0.025969676313525668,False
3649,3649,-158.8078608475413,306,0.02594370663721214,False
3650,3650,-84.29438756260873,440,0.02591776293057493,False
3651,3651,-169.4281251614308,82,0.025891845167644353,False
3652,3652,-259.0788733687704,184,0.02586595332247671,False
3653,3653,-240.87333098064784,363,0.025840087369154233,False
3654,3654,-313.7183911810158,233,0.02581424728178508,False
3655,3655,-86.61314728217695,174,0.025788433034503296,False
3656,3656,-261.115211287311,217,0.025762644601468793,False
3657,3657,-162.58864378868566,359,0.025736881956867325,False
3658,3658,-392.5502833422536,190,0.025711145074910458,False
3659,3659,-49.90935244376577,134,0.025685433929835546,False
3660,3660,-77.49495524891907,204,0.025659748495905712,False
3661,3661,-199.56712399210508,157,0.025634088747409807,False
3662,3662,-247.4923167287616,229,0.025608454658662398,False
3663,3663,-68.24999856545328,126,0.025582846204003737,False
3664,3664,-391.76236649774694,469,0.025557263357799734,False
3665,3665,-392.1774435341887,314,0.025531706094441935,False
3666,3666,-88.42979302402165,342,0.025506174388347493,False
3667,3667,-45.53402790296819,125,0.025480668213959144,False
3668,3668,-174.08169205505587,147,0.025455187545745186,False
3669,3669,-46.479148439159424,124,0.02542973235819944,False
3670,3670,-307.24503909451084,425,0.02540430262584124,False
3671,3671,-349.88766974435015,161,0.0253788983232154,False
3672,3672,-39.36709076575322,279,0.025353519424892185,False
3673,3673,-58.12353397619585,155,0.025328165905467295,False
3674,3674,-96.83744419262369,379,0.025302837739561827,False
3675,3675,-159.32843486287638,126,0.025277534901822264,False
3676,3676,-92.01569775591813,113,0.025252257366920442,False
3677,3677,-307.7623273136406,157,0.025227005109553523,False
3678,3678,-69.7251116411402,114,0.02520177810444397,False
3679,3679,-101.99676906988329,61,0.025176576326339524,False
3680,3680,-93.51909145303848,147,0.025151399750013185,False
3681,3681,21.863459427631042,138,0.025126248350263173,False
3682,3682,-79.79881195702917,203,0.02510112210191291,False
3683,3683,-100.65274550348076,229,0.025076020979810997,False
3684,3684,-230.6320804986821,161,0.025050944958831187,False
3685,3685,-313.6489818154857,169,0.025025894013872355,False
3686,3686,-61.965591821256076,250,0.025000868119858483,False
3687,3687,-70.20072179445114,134,0.024975867251738625,False
3688,3688,46.70440643700739,1000,0.024950891384486886,False
3689,3689,-238.73921620091843,998,0.0249259404931024,False
3690,3690,-270.0987239229853,533,0.024901014552609298,False
3691,3691,-41.13375641590656,361,0.024876113538056688,False
3692,3692,-133.21539719527695,292,0.02485123742451863,False
3693,3693,170.59091696950398,733,0.02482638618709411,False
3694,3694,-85.44941462674005,1000,0.024801559800907015,False
3695,3695,-35.906770540445294,607,0.024776758241106107,False
3696,3696,-49.84037415266462,569,0.024751981482865,False
