,episode,reward,epochs,epsilon,success
3452,3452,-33.07072538364946,96,0.031595908271132185,False
3453,3453,-37.88933842658655,135,0.03156431236286105,False
3454,3454,272.15318350982875,619,0.03153274805049819,True
3455,3455,-78.70540654527888,113,0.03150121530244769,False
3456,3456,-62.76826295581523,144,0.031469714087145245,False
3457,3457,-102.61815005800787,120,0.0314382443730581,False
3458,3458,-46.3882446812809,161,0.031406806128685044,False
3459,3459,-24.422849137799687,64,0.03137539932255636,False
3460,3460,-37.692855205059885,132,0.03134402392323381,False
3461,3461,-138.91918324350704,127,0.03131267989931057,False
3462,3462,-44.10204376043306,152,0.031281367219411264,False
3463,3463,-115.8963035985201,139,0.031250085852191856,False
3464,3464,-62.08606888004206,121,0.031218835766339662,False
3465,3465,-82.80280729468654,140,0.03118761693057332,False
3466,3466,-42.97331349109547,142,0.031156429313642747,False
3467,3467,-11.996693307633961,196,0.031125272884329105,False
3468,3468,-63.6266604941674,112,0.031094147611444776,False
3469,3469,11.961216679974612,137,0.03106305346383333,False
3470,3470,-98.93462229570888,171,0.031031990410369498,False
3471,3471,-99.12452207647564,117,0.03100095841995913,False
3472,3472,-202.22773353588855,161,0.03096995746153917,False
3473,3473,-53.0992574889601,76,0.03093898750407763,False
3474,3474,-90.49966927062444,160,0.030908048516573555,False
3475,3475,-57.744435254347955,359,0.030877140468056983,False
3476,3476,-137.58533025949916,200,0.030846263327588927,False
3477,3477,-116.66954685301013,225,0.030815417064261337,False
3478,3478,-348.879787118026,195,0.030784601647197075,False
3479,3479,-106.25460030709195,267,0.03075381704554988,False
3480,3480,-398.84614287643143,237,0.03072306322850433,False
3481,3481,-336.12872869161356,210,0.030692340165275823,False
3482,3482,-492.2989198989605,369,0.030661647825110546,False
3483,3483,-301.6173843968779,134,0.030630986177285435,False
3484,3484,-111.18169353775451,193,0.03060035519110815,False
3485,3485,-310.57837445760924,112,0.03056975483591704,False
3486,3486,-131.21217035502514,144,0.030539185081081124,False
3487,3487,-106.34304214377967,149,0.030508645896000042,False
3488,3488,-6.087094677800053,87,0.030478137250104044,False
3489,3489,-179.88741530584917,146,0.03044765911285394,False
3490,3490,-189.12285412306935,119,0.030417211453741086,False
3491,3491,-117.08032442751244,167,0.030386794242287345,False
3492,3492,-68.11384517291498,150,0.030356407448045058,False
3493,3493,-102.89444211486047,152,0.03032605104059701,False
3494,3494,-127.7302008896664,357,0.030295724989556416,False
3495,3495,-192.70512355604956,164,0.030265429264566858,False
3496,3496,-97.28285234779212,70,0.03023516383530229,False
3497,3497,-10.340181483667138,104,0.03020492867146699,False
3498,3498,-13.611261815366305,128,0.03017472374279552,False
3499,3499,-86.86428205739763,228,0.030144549019052724,False
3500,3500,-57.75468146505031,88,0.030114404470033673,False
3501,3501,-110.43720362905935,244,0.030084290065563637,False
3502,3502,-93.32670766373533,161,0.030054205775498073,False
3503,3503,-52.54768477847363,175,0.030024151569722574,False
3504,3504,7.642835301706029,198,0.02999412741815285,False
3505,3505,-98.42792851676631,141,0.029964133290734697,False
3506,3506,-82.78487307293611,71,0.029934169157443964,False
3507,3507,-102.25561273913563,136,0.02990423498828652,False
3508,3508,-82.19533736622977,218,0.029874330753298234,False
3509,3509,-108.74635734178517,211,0.029844456422544935,False
3510,3510,-104.03581591986736,324,0.029814611966122388,False
3511,3511,-98.31195316013151,164,0.029784797354156265,False
3512,3512,-52.127682780181786,147,0.02975501255680211,False
3513,3513,-44.5922226160413,154,0.029725257544245307,False
3514,3514,14.948908519222357,135,0.029695532286701062,False
3515,3515,227.44582014862658,521,0.029665836754414362,True
3516,3516,-38.327910736786855,186,0.029636170917659948,False
3517,3517,-36.77913184925933,186,0.029606534746742286,False
3518,3518,-99.57118257304037,304,0.029576928211995545,False
3519,3519,-163.75257874426626,752,0.029547351283783548,False
3520,3520,-39.77304029459508,234,0.029517803932499764,False
3521,3521,-115.06212243323333,174,0.029488286128567263,False
3522,3522,-226.22752883934538,204,0.029458797842438697,False
3523,3523,-50.02414997055863,89,0.02942933904459626,False
3524,3524,-114.7544153156827,321,0.029399909705551664,False
3525,3525,-210.82102178420246,224,0.02937050979584611,False
3526,3526,202.18996816622422,416,0.029341139286050266,True
3527,3527,-59.87304355444654,167,0.029311798146764215,False
3528,3528,-216.39473271413257,320,0.02928248634861745,False
3529,3529,-135.44660478008063,294,0.029253203862268835,False
3530,3530,-95.77655396286251,433,0.029223950658406567,False
3531,3531,-18.458176569458317,130,0.02919472670774816,False
3532,3532,-260.24432970772546,288,0.02916553198104041,False
3533,3533,-75.906036761436,345,0.02913636644905937,False
3534,3534,-84.96480609185346,223,0.02910723008261031,False
3535,3535,-184.99332605410726,184,0.0290781228525277,False
3536,3536,-26.684432406741408,227,0.02904904472967517,False
3537,3537,-142.69704785866108,123,0.029019995684945496,False
3538,3538,-61.38523258298629,756,0.02899097568926055,False
3539,3539,21.011940256291737,133,0.02896198471357129,False
3540,3540,-14.035923543072613,373,0.028933022728857716,False
3541,3541,-27.011029868130365,108,0.028904089706128858,False
3542,3542,-119.95456136660815,180,0.02887518561642273,False
3543,3543,-112.63998756580703,169,0.028846310430806307,False
3544,3544,-27.988087036912447,165,0.028817464120375502,False
3545,3545,-57.62565082750672,86,0.028788646656255128,False
3546,3546,-48.14890112791181,59,0.028759858009598873,False
3547,3547,-73.44684175329432,394,0.028731098151589272,False
3548,3548,-44.78114231567556,76,0.028702367053437684,False
3549,3549,-35.49890423620647,140,0.028673664686384246,False
3550,3550,-77.75273285460307,200,0.02864499102169786,False
3551,3551,-69.02224180225475,202,0.028616346030676164,False
3552,3552,-81.61762968682156,104,0.02858772968464549,False
3553,3553,-68.305728564602,90,0.028559141954960843,False
3554,3554,-87.24751249346536,226,0.02853058281300588,False
3555,3555,-136.24045979368867,162,0.028502052230192875,False
3556,3556,-51.90296581339849,130,0.028473550177962683,False
3557,3557,-96.73239274774339,356,0.02844507662778472,False
3558,3558,-54.23459236792993,152,0.028416631551156934,False
3559,3559,-50.799665489510396,79,0.028388214919605775,False
3560,3560,-137.2980638538324,186,0.028359826704686168,False
3561,3561,-66.58181225191365,94,0.028331466877981482,False
3562,3562,-53.46091232397663,158,0.028303135411103502,False
3563,3563,5.6405857812529945,84,0.0282748322756924,False
3564,3564,15.123135302309208,279,0.028246557443416708,False
3565,3565,-65.33058771531785,127,0.02821831088597329,False
3566,3566,-81.12036372339476,116,0.028190092575087318,False
3567,3567,-129.3380900970255,132,0.02816190248251223,False
3568,3568,-84.86489075515453,144,0.02813374058002972,False
3569,3569,-108.99221073557985,158,0.02810560683944969,False
3570,3570,-45.20810651421411,71,0.028077501232610238,False
3571,3571,-39.261745041963266,63,0.02804942373137763,False
3572,3572,-87.10047337770003,70,0.02802137430764625,False
3573,3573,-75.77876786640671,113,0.027993352933338603,False
3574,3574,-59.87120982277747,75,0.027965359580405264,False
3575,3575,-74.07831878171768,57,0.02793739422082486,False
3576,3576,-81.6262163877303,105,0.027909456826604034,False
3577,3577,-88.1907812634285,117,0.02788154736977743,False
3578,3578,-99.55021482269689,89,0.027853665822407652,False
3579,3579,-76.96691410133508,86,0.027825812156585243,False
3580,3580,-92.23337013649302,93,0.02779798634442866,False
3581,3581,-3.5084844983374666,85,0.02777018835808423,False
3582,3582,16.242938797599138,217,0.027742418169726144,False
3583,3583,-147.31438571074278,142,0.02771467575155642,False
3584,3584,-64.31001425445825,190,0.027686961075804862,False
3585,3585,-88.93366796012216,160,0.027659274114729057,False
3586,3586,-57.07605766894741,82,0.027631614840614327,False
3587,3587,-67.16890959255704,381,0.027603983225773714,False
3588,3588,-44.437385435003506,149,0.02757637924254794,False
3589,3589,-72.51439618658125,106,0.027548802863305393,False
3590,3590,-326.14817781186207,141,0.027521254060442087,False
3591,3591,-94.67433067001762,163,0.027493732806381645,False
3592,3592,-93.10965152086348,118,0.027466239073575264,False
3593,3593,-61.720189163182106,97,0.02743877283450169,False
3594,3594,-45.39473008328821,147,0.027411334061667188,False
3595,3595,-146.87072859868414,197,0.02738392272760552,False
3596,3596,-39.58532937444528,251,0.027356538804877914,False
3597,3597,-160.46731943115137,229,0.027329182266073036,False
3598,3598,-148.4590149640171,255,0.027301853083806962,False
3599,3599,-15.837335321241127,196,0.027274551230723157,False
3600,3600,294.8863141396415,288,0.027247276679492435,True
3601,3601,-56.22497250409216,59,0.027220029402812942,False
3602,3602,-55.128306057368064,203,0.02719280937341013,False
3603,3603,-115.16769216994433,120,0.02716561656403672,False
3604,3604,-109.8701686526537,148,0.027138450947472685,False
3605,3605,-41.331789629802856,242,0.027111312496525212,False
3606,3606,-23.72866039241987,483,0.027084201184028687,False
3607,3607,-117.20618871372291,202,0.02705711698284466,False
3608,3608,-45.296021792175246,283,0.027030059865861815,False
3609,3609,-159.16349149510478,237,0.027003029805995952,False
3610,3610,-80.68445088395111,141,0.026976026776189956,False
3611,3611,-69.69317180094241,257,0.026949050749413766,False
3612,3612,-34.386191682501064,258,0.026922101698664352,False
3613,3613,-82.3982066546522,78,0.026895179596965687,False
3614,3614,-90.10497837396788,153,0.026868284417368722,False
3615,3615,-33.773209713232205,99,0.026841416132951355,False
3616,3616,-78.74548303652519,257,0.026814574716818404,False
3617,3617,-58.6442426984814,441,0.026787760142101585,False
3618,3618,12.901090738061413,105,0.026760972381959482,False
3619,3619,-96.18804248686571,233,0.026734211409577522,False
3620,3620,-30.256645128075036,378,0.026707477198167944,False
3621,3621,-55.10045177739315,211,0.026680769720969777,False
3622,3622,-7.163438561591676,89,0.02665408895124881,False
3623,3623,-130.18003823934015,194,0.026627434862297558,False
3624,3624,-94.48116804685598,171,0.02660080742743526,False
3625,3625,-46.71527246357485,89,0.026574206620007826,False
3626,3626,-72.41200734988618,257,0.02654763241338782,False
3627,3627,-93.41034306425608,148,0.02652108478097443,False
3628,3628,-127.73541182927279,203,0.026494563696193456,False
3629,3629,-29.35389209736624,172,0.026468069132497263,False
3630,3630,-74.16721246123389,121,0.026441601063364767,False
3631,3631,-15.310542469431084,229,0.026415159462301403,False
3632,3632,-40.33702589366718,104,0.0263887443028391,False
3633,3633,-101.07041231992024,155,0.02636235555853626,False
3634,3634,17.71230898263707,234,0.026335993202977723,False
3635,3635,-56.54593121636281,202,0.026309657209774746,False
3636,3636,-44.998507070142196,121,0.02628334755256497,False
3637,3637,-90.31057707561163,173,0.026257064205012406,False
3638,3638,-120.15136069412952,78,0.026230807140807395,False
3639,3639,-21.002357204469888,150,0.026204576333666588,False
3640,3640,-70.1256852659841,442,0.02617837175733292,False
3641,3641,-85.7037729245628,85,0.02615219338557559,False
3642,3642,-74.09178017273267,67,0.026126041192190013,False
3643,3643,-67.61380175701153,469,0.026099915150997823,False
3644,3644,-55.094785515317234,287,0.026073815235846825,False
3645,3645,-71.58286250701804,138,0.02604774142061098,False
3646,3646,-133.52471816610327,117,0.02602169367919037,False
3647,3647,-108.83763384385053,104,0.025995671985511178,False
3648,3648,-144.83656276626655,128,0.025969676313525668,False
3649,3649,-111.92428381447763,129,0.02594370663721214,False
3650,3650,-1.363265745175724,337,0.02591776293057493,False
3651,3651,-82.06740118796993,174,0.025891845167644353,False
3652,3652,-50.91949794388837,116,0.02586595332247671,False
3653,3653,5.130108993391687,162,0.025840087369154233,False
3654,3654,11.872103135968857,204,0.02581424728178508,False
3655,3655,12.759482875768569,137,0.025788433034503296,False
3656,3656,-73.81122795764088,342,0.025762644601468793,False
3657,3657,-72.96669677090304,131,0.025736881956867325,False
3658,3658,-109.68122695401486,139,0.025711145074910458,False
3659,3659,-90.8897715083213,203,0.025685433929835546,False
3660,3660,-66.34123245639529,244,0.025659748495905712,False
3661,3661,180.85507905789322,595,0.025634088747409807,False
3662,3662,-78.9824675404679,164,0.025608454658662398,False
3663,3663,-103.9108235913396,212,0.025582846204003737,False
3664,3664,-42.02598836483527,269,0.025557263357799734,False
3665,3665,-68.40915366731241,161,0.025531706094441935,False
3666,3666,-125.68908517511275,147,0.025506174388347493,False
3667,3667,191.29092761676367,582,0.025480668213959144,False
3668,3668,188.67820680025636,454,0.025455187545745186,False
3669,3669,-77.80609523072147,171,0.02542973235819944,False
3670,3670,-42.393717110797496,212,0.02540430262584124,False
3671,3671,49.13495764767433,197,0.0253788983232154,False
3672,3672,-36.17811319556922,174,0.025353519424892185,False
3673,3673,-35.344445963090166,343,0.025328165905467295,False
3674,3674,-70.74621965495926,189,0.025302837739561827,False
3675,3675,-204.11925324524887,334,0.025277534901822264,False
3676,3676,-204.1368313642547,154,0.025252257366920442,False
3677,3677,-169.45385905635595,166,0.025227005109553523,False
3678,3678,-103.73224351856291,202,0.02520177810444397,False
3679,3679,-159.28131277226012,63,0.025176576326339524,False
3680,3680,-30.677030946312115,76,0.025151399750013185,False
3681,3681,-50.73302783424098,213,0.025126248350263173,False
3682,3682,-80.59379373875493,169,0.02510112210191291,False
3683,3683,-71.25219347484595,152,0.025076020979810997,False
3684,3684,-42.809760910844176,319,0.025050944958831187,False
3685,3685,-101.82789690096327,120,0.025025894013872355,False
3686,3686,-60.702723461907546,123,0.025000868119858483,False
3687,3687,-118.7149691803845,202,0.024975867251738625,False
3688,3688,-100.35061920105984,144,0.024950891384486886,False
3689,3689,-16.679947086854114,256,0.0249259404931024,False
3690,3690,-79.26187759934037,152,0.024901014552609298,False
3691,3691,-32.28490034748552,272,0.024876113538056688,False
3692,3692,-103.75426452157153,268,0.02485123742451863,False
3693,3693,-118.27181476187585,145,0.02482638618709411,False
3694,3694,-43.98611586919354,309,0.024801559800907015,False
3695,3695,-110.16825610077628,149,0.024776758241106107,False
3696,3696,-275.8246307913564,203,0.024751981482865,False
3697,3697,-95.1601280335694,110,0.024727229501382137,False
3698,3698,-52.87038892926721,424,0.024702502271880755,False
3699,3699,-59.58830342484822,143,0.024677799769608873,False
3700,3700,-70.66608064076493,143,0.024653121969839265,False
3701,3701,-40.04542267057509,156,0.024628468847869425,False
3702,3702,-59.4120956251963,147,0.024603840379021556,False
3703,3703,-64.46011864415317,169,0.024579236538642534,False
3704,3704,-0.0028641302927212564,284,0.02455465730210389,False
3705,3705,-37.52433569573145,128,0.024530102644801786,False
3706,3706,-108.30211783662453,185,0.024505572542156986,False
3707,3707,-98.02454738425274,144,0.02448106696961483,False
