,episode,reward,epochs,epsilon,success
3603,3603,546.1295468735657,200,0.02716561656403672,True
3604,3604,-695.9414703767035,200,0.027138450947472685,False
3605,3605,-700.6714306136635,200,0.027111312496525212,False
3606,3606,-772.5763803169017,200,0.027084201184028687,False
3607,3607,-675.6151303790052,200,0.02705711698284466,False
3608,3608,-249.12247331012782,200,0.027030059865861815,False
3609,3609,80.08752857715682,200,0.027003029805995952,False
3610,3610,-697.9702169920729,200,0.026976026776189956,False
3611,3611,-438.2050120757531,200,0.026949050749413766,False
3612,3612,-486.79880675173325,200,0.026922101698664352,False
3613,3613,-718.7961746303384,200,0.026895179596965687,False
3614,3614,-598.7312820388614,200,0.026868284417368722,False
3615,3615,-261.7246008107163,200,0.026841416132951355,False
3616,3616,-345.9506574551953,200,0.026814574716818404,False
3617,3617,-92.67890814134479,200,0.026787760142101585,False
3618,3618,-10.107168769449633,200,0.026760972381959482,False
3619,3619,-335.15755511112366,200,0.026734211409577522,False
3620,3620,931.6503570213073,200,0.026707477198167944,True
3621,3621,-600.7596083546069,200,0.026680769720969777,False
3622,3622,-957.5362024724345,200,0.02665408895124881,False
3623,3623,-6.365402310167668,200,0.026627434862297558,False
3624,3624,-730.2266291647205,200,0.02660080742743526,False
3625,3625,66.84714332949683,200,0.026574206620007826,False
3626,3626,212.66796470694422,200,0.02654763241338782,False
3627,3627,512.1042063054391,200,0.02652108478097443,True
3628,3628,-259.05463174515734,200,0.026494563696193456,False
3629,3629,140.07156503455784,200,0.026468069132497263,False
3630,3630,-530.6778776778652,200,0.026441601063364767,False
3631,3631,-654.9706338124398,200,0.026415159462301403,False
3632,3632,-588.3175162052262,200,0.0263887443028391,False
3633,3633,-466.6171274295125,200,0.02636235555853626,False
3634,3634,-371.7492713399284,200,0.026335993202977723,False
3635,3635,-578.4355665161273,200,0.026309657209774746,False
3636,3636,96.54236287606619,200,0.02628334755256497,False
3637,3637,-648.946115433747,200,0.026257064205012406,False
3638,3638,-894.6370655579917,200,0.026230807140807395,False
3639,3639,-632.3256967797798,200,0.026204576333666588,False
3640,3640,-696.8990258881257,200,0.02617837175733292,False
3641,3641,-403.8959309304496,200,0.02615219338557559,False
3642,3642,-324.09667983712865,200,0.026126041192190013,False
3643,3643,-550.5902912065158,200,0.026099915150997823,False
3644,3644,-588.092070753473,200,0.026073815235846825,False
3645,3645,191.95511992149434,200,0.02604774142061098,False
3646,3646,-879.6492189212541,200,0.02602169367919037,False
3647,3647,-772.7941173383471,200,0.025995671985511178,False
3648,3648,-524.9036284108848,200,0.025969676313525668,False
3649,3649,-268.7963432906508,200,0.02594370663721214,False
3650,3650,-605.4108926597543,200,0.02591776293057493,False
3651,3651,-673.0778994395308,200,0.025891845167644353,False
3652,3652,-1104.2078151321582,200,0.02586595332247671,False
3653,3653,-516.8169583716697,200,0.025840087369154233,False
3654,3654,-391.81993742309874,200,0.02581424728178508,False
3655,3655,-900.744799772403,200,0.025788433034503296,False
3656,3656,-594.9141059560435,200,0.025762644601468793,False
3657,3657,-370.3141328856542,200,0.025736881956867325,False
3658,3658,-297.49655505275405,200,0.025711145074910458,False
3659,3659,-514.4370783277725,200,0.025685433929835546,False
3660,3660,-707.4738288610802,200,0.025659748495905712,False
3661,3661,-161.32008409362433,200,0.025634088747409807,False
3662,3662,-634.1565529668025,200,0.025608454658662398,False
3663,3663,-314.9035767295198,200,0.025582846204003737,False
3664,3664,-548.9950545011511,200,0.025557263357799734,False
3665,3665,-839.2283300856672,200,0.025531706094441935,False
3666,3666,-704.9711879280994,200,0.025506174388347493,False
3667,3667,-627.5512250663887,200,0.025480668213959144,False
3668,3668,-716.7807066556693,200,0.025455187545745186,False
3669,3669,-877.5976532559135,200,0.02542973235819944,False
3670,3670,-1045.641082224047,200,0.02540430262584124,False
3671,3671,-997.7093876642663,200,0.0253788983232154,False
3672,3672,-1310.7801662094912,200,0.025353519424892185,False
3673,3673,-1309.4380236689578,200,0.025328165905467295,False
3674,3674,-1373.0194763656677,200,0.025302837739561827,False
3675,3675,-1215.1018517553644,200,0.025277534901822264,False
3676,3676,-1040.9113048315016,200,0.025252257366920442,False
3677,3677,-1175.3052553870307,200,0.025227005109553523,False
3678,3678,-877.4960441880114,200,0.02520177810444397,False
3679,3679,-1029.785466176484,200,0.025176576326339524,False
3680,3680,-992.7083168031837,200,0.025151399750013185,False
3681,3681,-1188.682328303064,200,0.025126248350263173,False
3682,3682,-277.70327367849393,200,0.02510112210191291,False
3683,3683,-1059.0000333389044,200,0.025076020979810997,False
3684,3684,-982.6637889248283,200,0.025050944958831187,False
3685,3685,-880.0510737929923,200,0.025025894013872355,False
3686,3686,-902.0767513764421,200,0.025000868119858483,False
3687,3687,-1079.9918056457418,200,0.024975867251738625,False
3688,3688,-1068.9523981800264,200,0.024950891384486886,False
3689,3689,-1068.4150863771415,200,0.0249259404931024,False
3690,3690,-1181.8905615680292,200,0.024901014552609298,False
3691,3691,-1142.4068478786846,200,0.024876113538056688,False
3692,3692,-1213.3714837703692,200,0.02485123742451863,False
3693,3693,-1065.7035001077516,200,0.02482638618709411,False
3694,3694,-1040.977409130472,200,0.024801559800907015,False
3695,3695,-1155.3290567088136,200,0.024776758241106107,False
3696,3696,-1202.351427466606,200,0.024751981482865,False
3697,3697,-1206.4461836611752,200,0.024727229501382137,False
3698,3698,-1203.3158482967754,200,0.024702502271880755,False
3699,3699,-841.1325892299126,200,0.024677799769608873,False
3700,3700,-882.9584544862087,200,0.024653121969839265,False
3701,3701,-483.2726031850752,200,0.024628468847869425,False
3702,3702,-1005.0483338125249,200,0.024603840379021556,False
3703,3703,228.56646200149925,200,0.024579236538642534,False
3704,3704,-1101.8918933175125,200,0.02455465730210389,False
3705,3705,-1040.155290284865,200,0.024530102644801786,False
3706,3706,-1390.65401669565,200,0.024505572542156986,False
3707,3707,-897.0697037082889,200,0.02448106696961483,False
3708,3708,-979.8978169901287,200,0.024456585902645215,False
3709,3709,-1502.4756269087964,200,0.02443212931674257,False
3710,3710,-1613.9887177513206,200,0.024407697187425827,False
3711,3711,-723.0727814621586,200,0.0243832894902384,False
3712,3712,-985.9947133601347,200,0.02435890620074816,False
3713,3713,-1015.8087310878706,200,0.024334547294547412,False
3714,3714,-1035.3786393641844,200,0.024310212747252865,False
3715,3715,-1068.0202801454366,200,0.02428590253450561,False
3716,3716,-956.4476041523068,200,0.024261616631971107,False
3717,3717,-1023.8807526891297,200,0.024237355015339135,False
3718,3718,75.45444084005057,200,0.024213117660323795,False
3719,3719,-1269.162002652776,200,0.02418890454266347,False
3720,3720,-1157.2299388162626,200,0.024164715638120806,False
3721,3721,1212.436128742812,200,0.024140550922482684,True
3722,3722,-966.8808220632715,200,0.0241164103715602,False
3723,3723,-353.1607600518868,200,0.02409229396118864,False
3724,3724,350.6559803476223,200,0.02406820166722745,False
3725,3725,-722.7167299722553,200,0.024044133465560225,False
3726,3726,-538.6568631142059,200,0.024020089332094666,False
3727,3727,686.1639576736221,200,0.023996069242762572,False
3728,3728,-455.233089856556,200,0.02397207317351981,False
3729,3729,-1241.5609781387873,200,0.02394810110034629,False
3730,3730,-651.8102216392654,200,0.023924152999245944,False
3731,3731,279.0229836337576,200,0.023900228846246697,False
3732,3732,-1049.8977196093354,200,0.02387632861740045,False
3733,3733,-1175.4864926870569,200,0.02385245228878305,False
3734,3734,-1169.541638354711,200,0.023828599836494265,False
3735,3735,-1142.3430329470991,200,0.023804771236657772,False
3736,3736,-1186.054139052869,200,0.023780966465421115,False
3737,3737,-1297.5989045678598,200,0.023757185498955693,False
3738,3738,-1060.7702393987581,200,0.023733428313456737,False
3739,3739,41.13086440899541,200,0.02370969488514328,False
3740,3740,-897.4514434136389,200,0.02368598519025814,False
3741,3741,-570.3813455628101,200,0.02366229920506788,False
3742,3742,-830.0930624234823,200,0.023638636905862813,False
3743,3743,-792.1665611905196,200,0.02361499826895695,False
3744,3744,-128.31433842968127,200,0.023591383270687993,False
3745,3745,-914.3982946702663,200,0.023567791887417304,False
3746,3746,-782.6880654461169,200,0.023544224095529885,False
3747,3747,-328.4349340109569,200,0.023520679871434354,False
3748,3748,-1001.8906735623365,200,0.02349715919156292,False
3749,3749,-232.22608539299316,200,0.023473662032371355,False
3750,3750,-921.1432771365326,200,0.023450188370338982,False
3751,3751,-271.03615660519125,200,0.023426738181968644,False
3752,3752,-1006.4356267175872,200,0.023403311443786677,False
3753,3753,-206.228204550042,200,0.02337990813234289,False
3754,3754,-996.6492378675068,200,0.023356528224210547,False
3755,3755,-652.3128405253706,200,0.023333171695986338,False
3756,3756,-1016.9974560071188,200,0.02330983852429035,False
3757,3757,-1116.4632588551522,200,0.02328652868576606,False
3758,3758,-1219.9375921503395,200,0.023263242157080293,False
3759,3759,-1216.065184691107,200,0.02323997891492321,False
3760,3760,-552.239084900036,200,0.02321673893600829,False
3761,3761,-22.55166389930628,200,0.02319352219707228,False
3762,3762,-671.4408951518119,200,0.023170328674875208,False
3763,3763,-684.3207347460016,200,0.023147158346200333,False
3764,3764,335.8426153532358,200,0.02312401118785413,False
3765,3765,-286.7656081561266,200,0.023100887176666276,False
3766,3766,-202.21464745691893,200,0.02307778628948961,False
3767,3767,-826.913095507638,200,0.02305470850320012,False
3768,3768,-1007.6069225777496,200,0.023031653794696922,False
3769,3769,141.90952149247784,200,0.023008622140902227,False
3770,3770,-803.9410251742271,200,0.022985613518761324,False
3771,3771,-13.150080227754788,200,0.022962627905242564,False
3772,3772,-423.2777506824731,200,0.02293966527733732,False
3773,3773,-1058.8781170497036,200,0.022916725612059985,False
3774,3774,-889.2965073245811,200,0.022893808886447924,False
3775,3775,-491.18045873723077,200,0.022870915077561477,False
3776,3776,-726.4684023765818,200,0.022848044162483917,False
3777,3777,-572.341439868081,200,0.02282519611832143,False
3778,3778,480.4922604204428,200,0.02280237092220311,True
3779,3779,-1042.300291711215,200,0.02277956855128091,False
3780,3780,-217.63822754751234,200,0.02275678898272963,False
3781,3781,-314.5782146795152,200,0.0227340321937469,False
3782,3782,-798.2304773033056,200,0.022711298161553154,False
3783,3783,-771.4099993746352,200,0.0226885868633916,False
3784,3784,-546.5720490030396,200,0.02266589827652821,False
3785,3785,-988.179519790006,200,0.022643232378251683,False
3786,3786,-748.484789756325,200,0.02262058914587343,False
3787,3787,-763.7674706302678,200,0.02259796855672756,False
3788,3788,82.73626926028953,200,0.022575370588170832,False
3789,3789,1070.2551881007455,200,0.02255279521758266,True
3790,3790,-59.29349343567038,200,0.02253024242236508,False
3791,3791,-640.793315563609,200,0.022507712179942713,False
3792,3792,-640.3126445155468,200,0.02248520446776277,False
3793,3793,-919.5420968639618,200,0.02246271926329501,False
3794,3794,292.91899988086413,200,0.022440256544031714,True
3795,3795,-841.262263624329,200,0.022417816287487683,False
3796,3796,-803.3078463049952,200,0.022395398471200194,False
3797,3797,-801.1807721965918,200,0.022373003072728992,False
3798,3798,-872.1693971503503,200,0.022350630069656263,False
3799,3799,-1080.8754476981148,200,0.022328279439586606,False
3800,3800,1013.9497092056479,200,0.022305951160147018,True
3801,3801,983.657203461955,200,0.02228364520898687,True
3802,3802,-390.28273758384523,200,0.022261361563777882,False
3803,3803,-883.9942702885116,200,0.022239100202214104,False
3804,3804,-864.0428081281752,200,0.02221686110201189,False
3805,3805,-663.3437726129193,200,0.02219464424090988,False
3806,3806,687.9601764465974,200,0.022172449596668968,True
3807,3807,-343.29399440485093,200,0.022150277147072298,False
3808,3808,-625.0232722343852,200,0.022128126869925227,False
3809,3809,-233.9680999847813,200,0.022105998743055303,False
3810,3810,-819.3641546319396,200,0.022083892744312248,False
3811,3811,-538.5403144283786,200,0.022061808851567936,False
3812,3812,-746.1714666047518,200,0.022039747042716367,False
3813,3813,-1029.6594639140244,200,0.02201770729567365,False
3814,3814,-901.9916832417489,200,0.021995689588377977,False
3815,3815,1089.046205396342,200,0.0219736938987896,True
3816,3816,-1049.3289682956135,200,0.02195172020489081,False
3817,3817,-1100.473730711552,200,0.02192976848468592,False
3818,3818,407.937432798189,200,0.021907838716201233,True
3819,3819,-476.84039679291686,200,0.02188593087748503,False
3820,3820,-164.7461497248094,200,0.021864044946607545,False
3821,3821,-687.8446100157278,200,0.021842180901660936,False
3822,3822,-867.5524043946483,200,0.021820338720759277,False
3823,3823,872.4339403998281,200,0.021798518382038518,False
3824,3824,-353.6918829689716,200,0.02177671986365648,False
3825,3825,-54.23181615436481,200,0.021754943143792824,False
3826,3826,-392.46017368642,200,0.02173318820064903,False
3827,3827,-790.8428530346646,200,0.02171145501244838,False
3828,3828,-176.55121762807823,200,0.02168974355743593,False
3829,3829,441.45660652440836,200,0.021668053813878495,False
3830,3830,-510.1956679234777,200,0.021646385760064616,False
3831,3831,-863.1488198981262,200,0.021624739374304553,False
3832,3832,440.67517356740905,200,0.021603114634930247,False
3833,3833,-673.906388393833,200,0.02158151152029532,False
3834,3834,-58.78701127513483,200,0.021559930008775024,False
3835,3835,-238.35587390035366,200,0.021538370078766248,False
3836,3836,20.586457028489956,200,0.02151683170868748,False
3837,3837,80.48356806384338,200,0.021495314876978793,False
3838,3838,-339.3064763090063,200,0.021473819562101815,False
3839,3839,-487.24244618383614,200,0.02145234574253971,False
3840,3840,416.8043327102713,200,0.02143089339679717,False
3841,3841,-866.9117746498254,200,0.021409462503400374,False
3842,3842,385.972033679291,200,0.021388053040896974,False
3843,3843,-953.4474624105321,200,0.021366664987856075,False
3844,3844,-760.3174697145187,200,0.02134529832286822,False
3845,3845,56.13897981423508,200,0.02132395302454535,False
3846,3846,-876.1542389489048,200,0.021302629071520807,False
3847,3847,4.240068597323592,200,0.021281326442449285,False
3848,3848,917.3429179341408,200,0.021260045116006834,False
3849,3849,-873.0797620201715,200,0.021238785070890828,False
3850,3850,-668.3358081865382,200,0.021217546285819937,False
3851,3851,-497.61178362159114,200,0.02119632873953412,False
3852,3852,165.63303109806154,200,0.021175132410794585,False
3853,3853,-490.728880732047,200,0.02115395727838379,False
3854,3854,-980.5799096014932,200,0.021132803321105405,False
3855,3855,49.79143411544909,200,0.0211116705177843,False
3856,3856,183.55035582098665,200,0.021090558847266516,False
3857,3857,-354.36282299210905,200,0.02106946828841925,False
3858,3858,-860.8513879546732,200,0.02104839882013083,False
3859,3859,-260.2415031800017,200,0.0210273504213107,False
3860,3860,-6.131601672456524,200,0.02100632307088939,False
3861,3861,-657.0938885443984,200,0.0209853167478185,False
3862,3862,1437.4286028902857,200,0.02096433143107068,False
3863,3863,-77.36436787354464,200,0.020943367099639607,False
3864,3864,-891.4862694254409,200,0.020922423732539965,False
