,episode,reward,epochs,epsilon,success
3520,3520,-1215.1712527136567,200,0.05,False
3521,3521,-1131.3247130947418,200,0.05,False
3522,3522,-1065.6635436680367,200,0.05,False
3523,3523,-1179.034635097791,200,0.05,False
3524,3524,-1231.72608650904,200,0.05,False
3525,3525,50.30622004557377,200,0.05,False
3526,3526,-1355.3924681261265,200,0.05,False
3527,3527,328.5588502280487,200,0.05,False
3528,3528,-1085.4121119074841,200,0.05,False
3529,3529,-1009.0829551962995,200,0.05,False
3530,3530,-881.9422419185828,200,0.05,False
3531,3531,-288.4720714880244,200,0.05,False
3532,3532,-651.3327901571288,200,0.05,False
3533,3533,-1227.1168537322837,200,0.05,False
3534,3534,-549.132855921911,200,0.05,False
3535,3535,-340.6407590213347,200,0.05,False
3536,3536,-741.2627879741948,200,0.05,False
3537,3537,-225.68157731118927,200,0.05,False
3538,3538,-1119.6048251153577,200,0.05,False
3539,3539,-697.7547715748518,200,0.05,False
3540,3540,-330.14500431016734,200,0.05,False
3541,3541,-1040.4068055125283,200,0.05,False
3542,3542,-1352.752053414714,200,0.05,False
3543,3543,-998.7977479673203,200,0.05,False
3544,3544,-422.785981805362,200,0.05,False
3545,3545,-768.9688643989628,200,0.05,False
3546,3546,-1196.0138448138132,200,0.05,False
3547,3547,-1206.4461269094613,200,0.05,False
3548,3548,-1017.1106011220854,200,0.05,False
3549,3549,-1001.8317478679738,200,0.05,False
3550,3550,-1006.9773706809193,200,0.05,False
3551,3551,-1134.9196177650495,200,0.05,False
3552,3552,-1438.1637752419836,200,0.05,False
3553,3553,-963.172063539065,200,0.05,False
3554,3554,-1702.323143388022,200,0.05,False
3555,3555,-1448.1427036784505,200,0.05,False
3556,3556,-664.3474924310344,200,0.05,False
3557,3557,-1226.6088833956042,200,0.05,False
3558,3558,883.0594898376038,200,0.05,True
3559,3559,-1115.4532291226444,200,0.05,False
3560,3560,-1421.6678677383288,200,0.05,False
3561,3561,-402.1527943281413,200,0.05,False
3562,3562,-724.5046134994467,200,0.05,False
3563,3563,-834.6894124782903,200,0.05,False
3564,3564,-194.9462883370227,200,0.05,False
3565,3565,-584.1436848088556,200,0.05,False
3566,3566,-227.5256559188596,200,0.05,False
3567,3567,-390.9508022080695,200,0.05,False
3568,3568,-434.95174726693267,200,0.05,False
3569,3569,-199.68968592015045,200,0.05,False
3570,3570,-514.4476090252848,200,0.05,False
3571,3571,-112.12792486903798,200,0.05,False
3572,3572,-55.36654490134305,200,0.05,False
3573,3573,-37.74451087693076,200,0.05,False
3574,3574,-469.3549661142688,200,0.05,False
3575,3575,-79.70051072077739,200,0.05,False
3576,3576,-166.74592192596438,200,0.05,False
3577,3577,-374.7334069331102,200,0.05,False
3578,3578,-593.5143631001803,200,0.05,False
3579,3579,-416.2740282066936,200,0.05,False
3580,3580,-478.86251306991625,200,0.05,False
3581,3581,-318.84058441636,200,0.05,False
3582,3582,-377.64190542973046,200,0.05,False
3583,3583,-116.70162526648457,200,0.05,False
3584,3584,-421.2317531775154,200,0.05,False
3585,3585,-403.3607828097342,200,0.05,False
3586,3586,-670.7325493065168,200,0.05,False
3587,3587,1409.4167461519664,200,0.05,True
3588,3588,-253.5319295006881,200,0.05,False
3589,3589,-285.4507928080228,200,0.05,False
3590,3590,958.8794480919506,200,0.05,False
3591,3591,-423.9934455259091,200,0.05,False
3592,3592,262.79349911929916,200,0.05,False
3593,3593,-593.2673701695817,200,0.05,False
3594,3594,-435.7775647783267,200,0.05,False
3595,3595,576.9628980034513,200,0.05,True
3596,3596,-443.7659647728377,200,0.05,False
3597,3597,-166.26068963092337,200,0.05,False
3598,3598,-302.7082921279245,200,0.05,False
3599,3599,-679.251715285818,200,0.05,False
3600,3600,-638.1636104946222,200,0.05,False
3601,3601,-629.1383443517758,200,0.05,False
3602,3602,-608.4360295112114,200,0.05,False
3603,3603,-363.5182300572317,200,0.05,False
3604,3604,-426.6502042760944,200,0.05,False
3605,3605,-280.95896779631795,200,0.05,False
3606,3606,-529.6348654668755,200,0.05,False
3607,3607,-894.1432792156315,200,0.05,False
3608,3608,270.18826843526773,200,0.05,False
3609,3609,-426.3699366356818,200,0.05,False
3610,3610,-283.01837402869984,200,0.05,False
3611,3611,-291.5868855913732,200,0.05,False
3612,3612,-305.2192299429299,200,0.05,False
3613,3613,-574.2738815141719,200,0.05,False
3614,3614,-445.02971313855073,200,0.05,False
3615,3615,-276.61437421754835,200,0.05,False
3616,3616,137.67515772585736,200,0.05,False
3617,3617,-539.7952525813555,200,0.05,False
3618,3618,-729.5905551662423,200,0.05,False
3619,3619,-379.10631074887664,200,0.05,False
3620,3620,-81.15141471377808,200,0.05,False
3621,3621,-1114.4584653286097,200,0.05,False
3622,3622,-486.4909308998793,200,0.05,False
3623,3623,-426.55826007600643,200,0.05,False
3624,3624,-628.3075500084702,200,0.05,False
3625,3625,-174.07256965461727,200,0.05,False
3626,3626,-579.6879023095902,200,0.05,False
3627,3627,-569.834435264228,200,0.05,False
3628,3628,-726.1154352922435,200,0.05,False
3629,3629,-304.95564729930226,200,0.05,False
3630,3630,-22.678179167121897,200,0.05,False
3631,3631,-100.63796134124165,200,0.05,False
3632,3632,-174.28162386004695,200,0.05,False
3633,3633,20.522879801832,200,0.05,False
3634,3634,-653.3623906601835,200,0.05,False
3635,3635,295.8238118775598,200,0.05,False
3636,3636,-161.20236642269114,200,0.05,False
3637,3637,-486.3042049336254,200,0.05,False
3638,3638,-73.98496697786163,200,0.05,False
3639,3639,-243.70627268902433,200,0.05,False
3640,3640,-418.15658468860215,200,0.05,False
3641,3641,-188.50851767908236,200,0.05,False
3642,3642,-448.1461703864685,200,0.05,False
3643,3643,-496.3591910887832,200,0.05,False
3644,3644,-514.9095094610911,200,0.05,False
3645,3645,-162.89413714022072,200,0.05,False
3646,3646,-118.12518750395085,200,0.05,False
3647,3647,-519.4941341831108,200,0.05,False
3648,3648,-360.7455583166611,200,0.05,False
3649,3649,-496.0754360939651,200,0.05,False
3650,3650,-358.951273338236,200,0.05,False
3651,3651,593.1127351965331,200,0.05,True
3652,3652,-304.7834011571669,200,0.05,False
3653,3653,-651.3311378145207,200,0.05,False
3654,3654,-57.493390960993615,200,0.05,False
3655,3655,-249.81299591081233,200,0.05,False
3656,3656,-438.9636951231882,200,0.05,False
3657,3657,-399.6863485227218,200,0.05,False
3658,3658,-697.8600727567659,200,0.05,False
3659,3659,270.04661370222266,200,0.05,False
3660,3660,143.23543581349568,200,0.05,False
3661,3661,-199.48807861506097,200,0.05,False
3662,3662,54.96629434943237,200,0.05,False
3663,3663,-297.72312153068316,200,0.05,False
3664,3664,10.123107018314439,200,0.05,False
3665,3665,-645.4264064231749,200,0.05,False
3666,3666,-657.1829701231521,200,0.05,False
3667,3667,-365.26243205196994,200,0.05,False
3668,3668,20.71475894804136,200,0.05,False
3669,3669,-434.5655567713472,200,0.05,False
3670,3670,-392.49842118900557,200,0.05,False
3671,3671,-81.01225916813793,200,0.05,False
3672,3672,-107.05302153186503,200,0.05,False
3673,3673,-278.362721099568,200,0.05,False
3674,3674,-282.31180164503036,200,0.05,False
3675,3675,-433.0241276490676,200,0.05,False
3676,3676,483.90090678604327,200,0.05,False
3677,3677,-152.1696496443311,200,0.05,False
3678,3678,-576.073180030702,200,0.05,False
3679,3679,-464.3307807115636,200,0.05,False
3680,3680,-759.077950266808,200,0.05,False
3681,3681,-721.1390702596866,200,0.05,False
3682,3682,-443.49144946593844,200,0.05,False
3683,3683,-728.8216340930719,200,0.05,False
3684,3684,-324.25098385068736,200,0.05,False
3685,3685,-1049.5833982586496,200,0.05,False
3686,3686,-875.8609237603946,200,0.05,False
3687,3687,-1065.5775938310878,200,0.05,False
3688,3688,-610.2198313775855,200,0.05,False
3689,3689,-791.7204198525615,200,0.05,False
3690,3690,-821.6687882528016,200,0.05,False
3691,3691,-1026.3577365192618,200,0.05,False
3692,3692,-1109.4918278683092,200,0.05,False
3693,3693,-1264.651229320333,200,0.05,False
3694,3694,-1217.694978334876,200,0.05,False
3695,3695,-1001.1495999037777,200,0.05,False
3696,3696,-1004.0938139138589,200,0.05,False
3697,3697,-1241.3275605215072,200,0.05,False
3698,3698,-813.7796653840314,200,0.05,False
3699,3699,-588.2700501275348,200,0.05,False
3700,3700,-1418.9712673277584,200,0.05,False
3701,3701,-1062.7970656898403,200,0.05,False
3702,3702,-1048.0937763142933,200,0.05,False
3703,3703,-1134.5517016679973,200,0.05,False
3704,3704,-1245.7390251703207,200,0.05,False
3705,3705,-1157.4295552126957,200,0.05,False
3706,3706,-1252.2735468004144,200,0.05,False
3707,3707,-1042.949466573501,200,0.05,False
3708,3708,-202.13568137091647,200,0.05,False
3709,3709,-1003.5228367330707,200,0.05,False
3710,3710,-997.1980872830655,200,0.05,False
3711,3711,-1073.141307889243,200,0.05,False
3712,3712,-1150.609450884799,200,0.05,False
3713,3713,-1263.2707661911047,200,0.05,False
3714,3714,-899.5377126850742,200,0.05,False
3715,3715,-891.2642980742105,200,0.05,False
3716,3716,-1031.875782714956,200,0.05,False
3717,3717,-1113.828089133468,200,0.05,False
3718,3718,-294.2099808291964,200,0.05,False
3719,3719,-793.0298101348005,200,0.05,False
3720,3720,-1368.6270760255156,200,0.05,False
3721,3721,-1477.056203723126,200,0.05,False
3722,3722,-1500.1356634333338,200,0.05,False
3723,3723,-1423.906938487518,200,0.05,False
3724,3724,-1072.1904264624663,200,0.05,False
3725,3725,-1163.9643579517199,200,0.05,False
3726,3726,-1241.6233132125271,200,0.05,False
3727,3727,-1265.7075279582511,200,0.05,False
3728,3728,-603.272526627334,200,0.05,False
3729,3729,-710.4905426251505,200,0.05,False
3730,3730,-1340.67625583432,200,0.05,False
3731,3731,-649.0753650057203,200,0.05,False
3732,3732,-457.23077865430037,200,0.05,False
3733,3733,-1066.5899337329556,200,0.05,False
3734,3734,-872.412146834126,200,0.05,False
3735,3735,-894.236282600025,200,0.05,False
3736,3736,-638.6832262703609,200,0.05,False
3737,3737,-842.8206215056139,200,0.05,False
3738,3738,-1060.3884417906604,200,0.05,False
3739,3739,-663.4010715589716,200,0.05,False
3740,3740,-1311.1777249815648,200,0.05,False
3741,3741,-1029.5744781105548,200,0.05,False
3742,3742,-337.39038059797423,200,0.05,False
3743,3743,-761.0886543476629,200,0.05,False
3744,3744,-1040.5057984959979,200,0.05,False
3745,3745,260.5081920474139,200,0.05,True
3746,3746,-1280.595045790445,200,0.05,False
3747,3747,-296.8378336974042,200,0.05,False
3748,3748,-1367.5394116400607,200,0.05,False
3749,3749,-1202.033442691604,200,0.05,False
3750,3750,-788.9205014435101,200,0.05,False
3751,3751,-1305.0163832171268,200,0.05,False
3752,3752,-1037.3110179033417,200,0.05,False
3753,3753,-559.7633185769516,200,0.05,False
3754,3754,-1466.277273962139,200,0.05,False
3755,3755,-1333.748741756786,200,0.05,False
3756,3756,-1240.0377136821721,200,0.05,False
3757,3757,-584.6855159904255,200,0.05,False
3758,3758,-537.8121673737769,200,0.05,False
3759,3759,-1188.9759181253346,200,0.05,False
3760,3760,-837.9900479390329,200,0.05,False
3761,3761,-1077.0416033092517,200,0.05,False
3762,3762,-883.6286659008044,200,0.05,False
3763,3763,-1130.3199295242496,200,0.05,False
3764,3764,-1313.607613398302,200,0.05,False
3765,3765,-587.2854909916362,200,0.05,False
3766,3766,-914.7706957790239,200,0.05,False
3767,3767,-1202.6164594126944,200,0.05,False
3768,3768,-1019.2272382843356,200,0.05,False
3769,3769,-1184.6615011800775,200,0.05,False
3770,3770,-1078.372974394417,200,0.05,False
3771,3771,-993.7340955792945,200,0.05,False
3772,3772,-1378.4667838399148,200,0.05,False
3773,3773,-1324.2207823629676,200,0.05,False
3774,3774,-1461.9839064778514,200,0.05,False
3775,3775,-818.1429713153769,200,0.05,False
3776,3776,-1080.5056495335234,200,0.05,False
3777,3777,-747.1205799871751,200,0.05,False
3778,3778,-335.36762891838634,200,0.05,False
3779,3779,-1138.7125958188044,200,0.05,False
3780,3780,-1206.3717354397868,200,0.05,False
3781,3781,-1156.3880255246622,200,0.05,False
3782,3782,-1238.4815880994192,200,0.05,False
3783,3783,-1127.7306876797056,200,0.05,False
3784,3784,-1414.3792575501075,200,0.05,False
3785,3785,-1678.0599369468375,200,0.05,False
3786,3786,-1193.8898540772177,200,0.05,False
3787,3787,-1455.939198391599,200,0.05,False
3788,3788,-1494.1643692911016,200,0.05,False
3789,3789,-1040.688642022905,200,0.05,False
3790,3790,-1148.199453098623,200,0.05,False
3791,3791,-1070.9001411965232,200,0.05,False
3792,3792,-1068.5197629342024,200,0.05,False
3793,3793,-481.3060412206332,200,0.05,False
3794,3794,-393.88191505287557,200,0.05,False
3795,3795,-1105.3924216632208,200,0.05,False
3796,3796,-427.8148039181698,200,0.05,False
3797,3797,-1077.537656106964,200,0.05,False
3798,3798,-256.4576817400186,200,0.05,False
3799,3799,-524.8297968333327,200,0.05,False
3800,3800,-206.35531394806912,200,0.05,False
3801,3801,-413.00959991831706,200,0.05,False
3802,3802,-422.55289499979443,200,0.05,False
3803,3803,121.25842008568883,200,0.05,False
3804,3804,-432.4493828631269,200,0.05,False
3805,3805,581.774359332859,200,0.05,True
3806,3806,-288.04524868927615,200,0.05,False
3807,3807,-424.19543706558557,200,0.05,False
3808,3808,-565.8928812540761,200,0.05,False
3809,3809,-476.518414339771,200,0.05,False
3810,3810,-773.7997018087021,200,0.05,False
3811,3811,421.4545715730872,200,0.05,False
3812,3812,-367.32637939823127,200,0.05,False
3813,3813,-315.263651306458,200,0.05,False
3814,3814,-898.0473227750188,200,0.05,False
3815,3815,-785.2859063623224,200,0.05,False
3816,3816,-834.3149085180947,200,0.05,False
3817,3817,28.20043238936423,200,0.05,False
3818,3818,374.01111271407945,200,0.05,True
3819,3819,33.978302625300735,200,0.05,False
3820,3820,-298.3574505472134,200,0.05,False
3821,3821,-537.1668469235753,200,0.05,False
3822,3822,-259.87758639749563,200,0.05,False
3823,3823,-542.1937112257153,200,0.05,False
3824,3824,-364.76822450524617,200,0.05,False
3825,3825,-209.76278491511252,200,0.05,False
3826,3826,-254.2120505385861,200,0.05,False
3827,3827,-438.48519711086306,200,0.05,False
3828,3828,7.746084698492951,200,0.05,False
3829,3829,-336.15259181255004,200,0.05,False
3830,3830,-291.6244509504033,200,0.05,False
3831,3831,-123.8581262466797,200,0.05,False
3832,3832,-197.83907858522454,200,0.05,False
3833,3833,-182.38526049692325,200,0.05,False
3834,3834,-983.8852624599721,200,0.05,False
3835,3835,93.56841540400299,200,0.05,False
3836,3836,205.41249967277585,200,0.05,False
3837,3837,735.2113338040681,200,0.05,True
3838,3838,-320.8897843330455,200,0.05,False
3839,3839,-632.1691823584028,200,0.05,False
3840,3840,-163.47417174565004,200,0.05,False
3841,3841,-340.6436852668352,200,0.05,False
3842,3842,-504.1827533175856,200,0.05,False
3843,3843,-455.07168191865384,200,0.05,False
3844,3844,-96.3771265333766,200,0.05,False
3845,3845,-280.73817886063955,200,0.05,False
3846,3846,-128.846501106528,200,0.05,False
3847,3847,1.5020490464315324,200,0.05,False
3848,3848,-286.84149390876365,200,0.05,False
3849,3849,-81.85689393748943,200,0.05,False
3850,3850,168.10870410400412,200,0.05,False
3851,3851,-161.53548205483617,200,0.05,False
3852,3852,205.91904538103643,200,0.05,True
3853,3853,-478.56960950113074,200,0.05,False
3854,3854,145.92306189462136,200,0.05,True
3855,3855,-386.3609572833842,200,0.05,False
3856,3856,-399.48681290487235,200,0.05,False
3857,3857,-481.6119640924205,200,0.05,False
3858,3858,-376.5688200154338,200,0.05,False
3859,3859,1009.727544006259,200,0.05,True
3860,3860,-249.28684236764812,200,0.05,False
3861,3861,-977.2504334266475,200,0.05,False
3862,3862,-843.4299855909613,200,0.05,False
3863,3863,-793.0985018643597,200,0.05,False
3864,3864,-398.8126292244357,200,0.05,False
3865,3865,-502.1181349678917,200,0.05,False
3866,3866,-106.22510861481904,200,0.05,False
3867,3867,-467.24319237379996,200,0.05,False
3868,3868,-290.6878579042487,200,0.05,False
3869,3869,-490.7329254814137,200,0.05,False
3870,3870,-391.30550100220523,200,0.05,False
3871,3871,203.10299864587003,200,0.05,False
3872,3872,-285.9726469201027,200,0.05,False
3873,3873,-750.294007308133,200,0.05,False
3874,3874,-426.76175948242303,200,0.05,False
3875,3875,-230.22281351933358,200,0.05,False
3876,3876,99.71182608578425,200,0.05,False
3877,3877,107.8180683604012,200,0.05,False
3878,3878,-334.18535624496116,200,0.05,False
3879,3879,-314.31128705733136,200,0.05,False
3880,3880,-386.7289869746797,200,0.05,False
3881,3881,-709.6218507475659,200,0.05,False
3882,3882,-1029.445267398409,200,0.05,False
3883,3883,4.33734993208524,200,0.05,False
3884,3884,-946.1843437869554,200,0.05,False
3885,3885,316.6447745886445,200,0.05,False
3886,3886,1087.6061643890307,200,0.05,True
3887,3887,-244.42616633108824,200,0.05,False
3888,3888,-270.5757017813983,200,0.05,False
3889,3889,-137.5989166492305,200,0.05,False
3890,3890,-42.88377813410954,200,0.05,False
3891,3891,-165.59057312387884,200,0.05,False
3892,3892,-625.0366863174137,200,0.05,False
3893,3893,-670.2080072043761,200,0.05,False
3894,3894,285.49253274205097,200,0.05,False
3895,3895,-284.33162444358493,200,0.05,False
3896,3896,-422.680459553047,200,0.05,False
3897,3897,26.741306656932267,200,0.05,False
3898,3898,-457.50108211839654,200,0.05,False
3899,3899,-418.12476766592897,200,0.05,False
3900,3900,-446.83248180645666,200,0.05,False
3901,3901,-467.24565634903536,200,0.05,False
3902,3902,-689.521541077333,200,0.05,False
3903,3903,-61.84216451955552,200,0.05,False
3904,3904,-772.0244036670346,200,0.05,False
3905,3905,99.70471731107745,200,0.05,False
3906,3906,-461.88315781236344,200,0.05,False
3907,3907,-91.25571847511381,200,0.05,False
3908,3908,-990.4888042773518,200,0.05,False
3909,3909,-578.4105987150947,200,0.05,False
3910,3910,-1239.2485477081252,200,0.05,False
3911,3911,-905.5750075152514,200,0.05,False
3912,3912,108.50699017971992,200,0.05,False
3913,3913,-1385.1709819349394,200,0.05,False
3914,3914,-422.2856637932341,200,0.05,False
3915,3915,-915.8904142292915,200,0.05,False
3916,3916,-961.5125653319154,200,0.05,False
3917,3917,-632.5023885343763,200,0.05,False
3918,3918,-868.0378202809657,200,0.05,False
3919,3919,-694.7259849679795,200,0.05,False
3920,3920,-1065.13911238024,200,0.05,False
3921,3921,-409.67302304303354,200,0.05,False
3922,3922,-1045.5522773698976,200,0.05,False
3923,3923,-1032.13089298692,200,0.05,False
3924,3924,-1332.5187059379557,200,0.05,False
3925,3925,-1156.0438273721802,200,0.05,False
3926,3926,-1017.6044265631197,200,0.05,False
3927,3927,-1495.4448262404305,200,0.05,False
3928,3928,-1024.4744076192344,200,0.05,False
3929,3929,-973.6218936740212,200,0.05,False
3930,3930,-1077.0782347194584,200,0.05,False
3931,3931,-1032.4200113621025,200,0.05,False
