,episode,reward,epochs,epsilon,success
1498,1498,-407.1785711343436,200,0.05,False
1499,1499,-865.0700088487881,200,0.05,False
1500,1500,-893.2292055817531,200,0.05,False
1501,1501,-72.07436981032015,200,0.05,True
1502,1502,-890.9951946838933,200,0.05,False
1503,1503,52.80609383612631,200,0.05,False
1504,1504,863.3369595391558,200,0.05,True
1505,1505,-525.6603207193825,200,0.05,False
1506,1506,50.173551356815054,200,0.05,False
1507,1507,-8.942858612852977,200,0.05,False
1508,1508,-177.4684514238888,200,0.05,False
1509,1509,-496.366590352046,200,0.05,False
1510,1510,-273.356023808559,200,0.05,False
1511,1511,1039.053437596222,200,0.05,True
1512,1512,91.5543659239405,200,0.05,False
1513,1513,-69.4940232654969,200,0.05,False
1514,1514,-444.9918743138985,200,0.05,False
1515,1515,-383.07972218993825,200,0.05,False
1516,1516,484.75926610575846,200,0.05,False
1517,1517,-227.16191840278165,200,0.05,False
1518,1518,-212.64691022564332,200,0.05,False
1519,1519,-81.9091411795558,200,0.05,False
1520,1520,-311.55748960377696,200,0.05,False
1521,1521,-434.71547653289093,200,0.05,False
1522,1522,-608.5388439072981,200,0.05,False
1523,1523,-176.40486454364347,200,0.05,False
1524,1524,-28.51473993760615,200,0.05,False
1525,1525,51.698329607994424,200,0.05,False
1526,1526,-306.6106208491921,200,0.05,False
1527,1527,-751.7377633745906,200,0.05,False
1528,1528,-720.1890333621386,200,0.05,False
1529,1529,-469.47920360963394,200,0.05,False
1530,1530,-190.94912092814442,200,0.05,False
1531,1531,-385.6285749031988,200,0.05,False
1532,1532,-318.57646250364087,200,0.05,False
1533,1533,-608.5932924529377,200,0.05,False
1534,1534,-852.879651368524,200,0.05,False
1535,1535,-346.6204374571187,200,0.05,False
1536,1536,-485.9706526691856,200,0.05,False
1537,1537,-26.362864927934822,200,0.05,False
1538,1538,-380.5846601653725,200,0.05,False
1539,1539,-517.139030916524,200,0.05,False
1540,1540,-366.4404817384214,200,0.05,False
1541,1541,286.93491517499064,200,0.05,False
1542,1542,-556.6160061555345,200,0.05,False
1543,1543,-433.23309891044835,200,0.05,False
1544,1544,205.35647600248896,200,0.05,False
1545,1545,-194.24999266052185,200,0.05,False
1546,1546,-645.2966189460942,200,0.05,False
1547,1547,-303.8352826020896,200,0.05,False
1548,1548,-273.2137967737277,200,0.05,False
1549,1549,-728.3388501972842,200,0.05,False
1550,1550,81.10915720217,200,0.05,False
1551,1551,55.491489740661706,200,0.05,False
1552,1552,295.79213615030835,200,0.05,False
1553,1553,-337.1551566705352,200,0.05,False
1554,1554,-28.6477582196238,200,0.05,False
1555,1555,-266.83859167742946,200,0.05,False
1556,1556,-892.4428357290456,200,0.05,False
1557,1557,-772.2987155738274,200,0.05,False
1558,1558,-912.7483660241062,200,0.05,False
1559,1559,-735.7800462115669,200,0.05,False
1560,1560,-650.9375223246798,200,0.05,False
1561,1561,387.96645428656035,200,0.05,False
1562,1562,-250.56777715446833,200,0.05,False
1563,1563,559.2562758734352,200,0.05,True
1564,1564,-567.4820755804429,200,0.05,False
1565,1565,-568.6153274763863,200,0.05,False
1566,1566,-550.207472940204,200,0.05,False
1567,1567,-625.6326015449615,200,0.05,False
1568,1568,-136.8750228359512,200,0.05,False
1569,1569,-259.3092874082246,200,0.05,False
1570,1570,-31.72634719690217,200,0.05,False
1571,1571,-765.0696486558486,200,0.05,False
1572,1572,-88.33877386633851,200,0.05,False
1573,1573,-123.83505885993068,200,0.05,False
1574,1574,-450.0600185710745,200,0.05,False
1575,1575,-851.1881651913,200,0.05,False
1576,1576,520.1783207868948,200,0.05,True
1577,1577,-245.1677388909497,200,0.05,False
1578,1578,497.9684106807183,200,0.05,True
1579,1579,-448.8724715676993,200,0.05,False
1580,1580,135.5175549357674,200,0.05,False
1581,1581,-744.0004425750848,200,0.05,False
1582,1582,-113.02429690138099,200,0.05,False
1583,1583,-467.59865928251776,200,0.05,False
1584,1584,-121.55789701743075,200,0.05,False
1585,1585,-378.9739054656837,200,0.05,False
1586,1586,-872.1130123491238,200,0.05,False
1587,1587,-730.763998724209,200,0.05,False
1588,1588,57.500878388158846,200,0.05,False
1589,1589,-781.1078440920874,200,0.05,False
1590,1590,-594.0587109225984,200,0.05,False
1591,1591,619.9773642378773,200,0.05,True
1592,1592,-73.73626358952299,200,0.05,False
1593,1593,13.820655433326172,200,0.05,False
1594,1594,-858.7847482349509,200,0.05,False
1595,1595,-80.5575111211791,200,0.05,False
1596,1596,-179.60787091898757,200,0.05,False
1597,1597,-895.7542213153781,200,0.05,False
1598,1598,-382.72383931322236,200,0.05,False
1599,1599,-1198.189407299682,200,0.05,False
1600,1600,-1057.6913105569408,200,0.05,False
1601,1601,-195.9664339488081,200,0.05,False
1602,1602,-524.0198134350037,200,0.05,False
1603,1603,-1230.5504009763715,200,0.05,False
1604,1604,-208.38632786441406,200,0.05,True
1605,1605,-476.65048509431836,200,0.05,False
1606,1606,-742.3287209129759,200,0.05,False
1607,1607,-904.5167442907895,200,0.05,False
1608,1608,-1069.6871713789862,200,0.05,False
1609,1609,-997.016776118659,200,0.05,False
1610,1610,-910.726379428295,200,0.05,False
1611,1611,-1120.0150614411348,200,0.05,False
1612,1612,-797.8399944611534,200,0.05,False
1613,1613,-494.6994690393046,200,0.05,False
1614,1614,-1399.4366585896216,200,0.05,False
1615,1615,-1319.9610237818183,200,0.05,False
1616,1616,-442.32193962479073,200,0.05,False
1617,1617,-1033.292394827057,200,0.05,False
1618,1618,-1016.6505357681662,200,0.05,False
1619,1619,-900.42531411296,200,0.05,False
1620,1620,-1030.865186105803,200,0.05,False
1621,1621,-932.7409528878906,200,0.05,False
1622,1622,-371.7795313139902,200,0.05,False
1623,1623,-1129.7939077495878,200,0.05,False
1624,1624,-1127.1007191051426,200,0.05,False
1625,1625,-1422.8174521777962,200,0.05,False
1626,1626,-1296.5896302748067,200,0.05,False
1627,1627,-34.186675994327324,200,0.05,False
1628,1628,-1386.2931786779416,200,0.05,False
1629,1629,-1137.0497851067523,200,0.05,False
1630,1630,-1203.145581501094,200,0.05,False
1631,1631,-1374.4194551398607,200,0.05,False
1632,1632,-874.2916265940246,200,0.05,False
1633,1633,-761.6991853978226,200,0.05,False
1634,1634,-610.303254128941,200,0.05,False
1635,1635,-908.1627057531621,200,0.05,False
1636,1636,-626.5536861184199,200,0.05,False
1637,1637,-762.0077416774972,200,0.05,False
1638,1638,-522.4813065056377,200,0.05,False
1639,1639,-946.0165861490387,200,0.05,False
1640,1640,187.9088232922004,200,0.05,True
1641,1641,-1239.3901522581175,200,0.05,False
1642,1642,-1164.9274178392843,200,0.05,False
1643,1643,-558.6959409148164,200,0.05,False
1644,1644,-1076.8718220170392,200,0.05,False
1645,1645,-708.6680547600396,200,0.05,False
1646,1646,-1164.361462297777,200,0.05,False
1647,1647,-898.0509949744375,200,0.05,False
1648,1648,51.71403115686576,200,0.05,True
1649,1649,-1210.530926969312,200,0.05,False
1650,1650,-774.02116668408,200,0.05,False
1651,1651,-519.0128097594043,200,0.05,False
1652,1652,-1060.0140944801763,200,0.05,False
1653,1653,-907.3225657905397,200,0.05,False
1654,1654,-714.8176100859872,200,0.05,False
1655,1655,-1234.3536251565765,200,0.05,False
1656,1656,-1347.9950788148637,200,0.05,False
1657,1657,-972.7856367753952,200,0.05,False
1658,1658,-1488.659801867175,200,0.05,False
1659,1659,-1312.4365365383846,200,0.05,False
1660,1660,-1270.1674864993204,200,0.05,False
1661,1661,-1070.084456021914,200,0.05,False
1662,1662,66.80363257136383,200,0.05,False
1663,1663,-1167.5491155564828,200,0.05,False
1664,1664,-436.2814402798956,200,0.05,False
1665,1665,-228.4342760755658,200,0.05,False
1666,1666,-274.97981901054294,200,0.05,False
1667,1667,-314.423045754048,200,0.05,False
1668,1668,-287.27571882541974,200,0.05,False
1669,1669,-174.38841845591858,200,0.05,False
1670,1670,102.58133947099654,200,0.05,False
1671,1671,-228.78138868145516,200,0.05,False
1672,1672,-29.394618050210745,200,0.05,False
1673,1673,-347.54667329083264,200,0.05,False
1674,1674,-323.47084875394137,200,0.05,False
1675,1675,-579.7301227906884,200,0.05,False
1676,1676,-298.1151714027537,200,0.05,False
1677,1677,-506.74906248069465,200,0.05,False
1678,1678,-505.3756020125469,200,0.05,False
1679,1679,-683.6238540558577,200,0.05,False
1680,1680,336.89670401142826,200,0.05,False
1681,1681,-280.0074548427496,200,0.05,False
1682,1682,197.8734834870252,200,0.05,False
1683,1683,-7.828169010204688,200,0.05,False
1684,1684,-226.40195121359122,200,0.05,False
1685,1685,52.960473692021424,200,0.05,False
1686,1686,-50.304702441329646,200,0.05,False
1687,1687,-292.96658129376334,200,0.05,False
1688,1688,37.61263972663102,200,0.05,False
1689,1689,-112.35327799034992,200,0.05,False
1690,1690,-33.07693636242597,200,0.05,False
1691,1691,-252.5241355795236,200,0.05,False
1692,1692,90.68945735032898,200,0.05,False
1693,1693,121.01036906686342,200,0.05,False
1694,1694,0.8823771871908317,200,0.05,False
1695,1695,-829.9162177921894,200,0.05,False
1696,1696,-60.362220154594596,200,0.05,False
1697,1697,-145.3695756854703,200,0.05,False
1698,1698,-383.23345521955355,200,0.05,False
1699,1699,-673.6484846811609,200,0.05,False
1700,1700,327.75094202873606,200,0.05,False
1701,1701,831.3504638622317,200,0.05,True
1702,1702,-187.444187500607,200,0.05,False
1703,1703,-307.36838269887187,200,0.05,False
1704,1704,534.8370258161974,200,0.05,True
1705,1705,-569.2226886608472,200,0.05,False
1706,1706,366.3100020571418,200,0.05,False
1707,1707,-138.62949996536688,200,0.05,False
1708,1708,-371.0323856289521,200,0.05,False
1709,1709,-81.9292332489072,200,0.05,False
1710,1710,-59.26764322148582,200,0.05,False
1711,1711,-837.3872146674547,200,0.05,False
1712,1712,-283.8908344594539,200,0.05,False
1713,1713,-435.38711488487917,200,0.05,False
1714,1714,-346.92360342221025,200,0.05,False
1715,1715,10.436359921444353,200,0.05,False
1716,1716,-93.20490038720065,200,0.05,False
1717,1717,-392.3507650115013,200,0.05,False
1718,1718,-187.8390385721803,200,0.05,False
1719,1719,-301.3400368821615,200,0.05,False
1720,1720,-251.66974263010198,200,0.05,False
1721,1721,-821.8956687566248,200,0.05,False
1722,1722,-169.13787259624252,200,0.05,False
1723,1723,-475.5599204017103,200,0.05,False
1724,1724,-665.4498126641777,200,0.05,False
1725,1725,366.655852372548,200,0.05,False
1726,1726,-373.98733429389284,200,0.05,False
1727,1727,-713.2596076572402,200,0.05,False
1728,1728,-401.7074497061987,200,0.05,False
1729,1729,-712.9705930398779,200,0.05,False
1730,1730,-259.35800320276394,200,0.05,False
1731,1731,-741.600664960139,200,0.05,False
1732,1732,-984.6044802576941,200,0.05,False
1733,1733,-267.0521337192831,200,0.05,False
1734,1734,235.4600232949817,200,0.05,False
1735,1735,37.63767040551877,200,0.05,False
1736,1736,-404.2233675923163,200,0.05,False
1737,1737,1358.5265898739149,200,0.05,True
1738,1738,-155.26108574674615,200,0.05,False
1739,1739,-339.65609916096696,200,0.05,False
1740,1740,178.45199268616886,200,0.05,False
1741,1741,-293.9409186226741,200,0.05,False
1742,1742,-141.10915471533326,200,0.05,False
1743,1743,-300.67419374201535,200,0.05,False
1744,1744,166.7178398856662,200,0.05,False
1745,1745,-575.6301729750892,200,0.05,False
1746,1746,-891.0042025592411,200,0.05,False
1747,1747,-858.4921975392176,200,0.05,False
1748,1748,-946.6213487693005,200,0.05,False
1749,1749,-330.1905139183834,200,0.05,False
1750,1750,12.3356136606249,200,0.05,False
1751,1751,-1006.0053141231363,200,0.05,False
1752,1752,-1085.0444530795228,200,0.05,False
1753,1753,-1047.563751877012,200,0.05,False
1754,1754,-1226.8513190344333,200,0.05,False
1755,1755,-507.62332519791556,200,0.05,False
1756,1756,-772.7392902076782,200,0.05,False
1757,1757,-540.2727728408179,200,0.05,False
1758,1758,-1344.7332375159663,200,0.05,False
1759,1759,-969.7372167099218,200,0.05,False
1760,1760,-802.762191220595,200,0.05,False
1761,1761,-1269.51255637789,200,0.05,False
1762,1762,-1151.6974505302994,200,0.05,False
1763,1763,-1107.2449293003779,200,0.05,False
1764,1764,-1124.066130400255,200,0.05,False
1765,1765,-1006.2467546173623,200,0.05,False
1766,1766,-1138.455282463392,200,0.05,False
1767,1767,-1323.8143238026069,200,0.05,False
1768,1768,-1230.9966620783382,200,0.05,False
1769,1769,-1372.8960072191644,200,0.05,False
1770,1770,-1012.3214392385952,200,0.05,False
1771,1771,-960.1496161151822,200,0.05,False
1772,1772,-984.2334661832775,200,0.05,False
1773,1773,-1063.462044967414,200,0.05,False
1774,1774,-1325.447085609861,200,0.05,False
1775,1775,-1341.6020029522967,200,0.05,False
1776,1776,-1096.0908973416194,200,0.05,False
1777,1777,-922.2515272324481,200,0.05,False
1778,1778,-1109.8176473090034,200,0.05,False
1779,1779,-492.97434539101533,200,0.05,False
1780,1780,-1369.4698739288442,200,0.05,False
1781,1781,-1189.7359511710617,200,0.05,False
1782,1782,-1461.969840044104,200,0.05,False
1783,1783,-1178.881807344343,200,0.05,False
1784,1784,-836.1815230534321,200,0.05,False
1785,1785,-1023.2418210913039,200,0.05,False
1786,1786,-324.3097438176319,200,0.05,False
1787,1787,-186.34117572708152,200,0.05,False
1788,1788,-325.69744403906617,200,0.05,False
1789,1789,-507.2472337250413,200,0.05,False
1790,1790,-900.8386006692293,200,0.05,False
1791,1791,-402.99733179974936,200,0.05,False
1792,1792,-421.32152225957,200,0.05,False
1793,1793,-394.1904378548037,200,0.05,False
1794,1794,-1237.0350892967172,200,0.05,False
1795,1795,-72.32912231401868,200,0.05,False
1796,1796,246.0582405031555,200,0.05,False
1797,1797,-155.1476906156247,200,0.05,False
1798,1798,120.00171354786562,200,0.05,False
1799,1799,-334.90985587309183,200,0.05,False
1800,1800,-161.27745899036265,200,0.05,False
1801,1801,-65.213178172738,200,0.05,False
1802,1802,-165.0484090381966,200,0.05,False
1803,1803,237.5767234621171,200,0.05,False
1804,1804,-175.99387876211833,200,0.05,False
1805,1805,-792.3842172360183,200,0.05,False
1806,1806,-111.22907621047868,200,0.05,False
1807,1807,-109.00436177446241,200,0.05,False
1808,1808,-666.5500639080792,200,0.05,False
1809,1809,296.37858530598874,200,0.05,False
1810,1810,680.1124023532061,200,0.05,True
1811,1811,-493.5178903616461,200,0.05,False
1812,1812,-429.821051089927,200,0.05,False
1813,1813,144.71252161507977,200,0.05,False
1814,1814,-542.7015318579687,200,0.05,False
1815,1815,-389.9764355624997,200,0.05,False
1816,1816,-382.0091327494004,200,0.05,False
1817,1817,-624.3675827801328,200,0.05,False
1818,1818,-608.028283254856,200,0.05,False
1819,1819,-659.0780096728014,200,0.05,False
1820,1820,-234.82867055402102,200,0.05,False
1821,1821,-269.75994346079176,200,0.05,False
1822,1822,-190.01244835609037,200,0.05,False
1823,1823,-38.73487711436744,200,0.05,False
1824,1824,-556.3532130181758,200,0.05,False
1825,1825,-893.671854001032,200,0.05,False
1826,1826,-494.63730011389634,200,0.05,False
1827,1827,-471.38589392485403,200,0.05,False
1828,1828,-321.7463225009944,200,0.05,False
1829,1829,203.81535287119368,200,0.05,False
1830,1830,-143.49019917769027,200,0.05,False
1831,1831,-105.24435003842548,200,0.05,False
1832,1832,-561.2242960824942,200,0.05,False
1833,1833,-352.95469669733285,200,0.05,False
1834,1834,-1145.9925770065258,200,0.05,False
1835,1835,-169.10180215734988,200,0.05,False
1836,1836,-62.866456826521,200,0.05,False
1837,1837,-515.8632922405953,200,0.05,False
1838,1838,-78.36430948297145,200,0.05,False
1839,1839,-296.8479978974265,200,0.05,False
1840,1840,-405.6378464218989,200,0.05,False
1841,1841,76.11642682166651,200,0.05,False
1842,1842,509.5045515543468,200,0.05,True
1843,1843,-309.77159683380404,200,0.05,False
1844,1844,295.16238224581906,200,0.05,False
1845,1845,-361.53637268540734,200,0.05,False
1846,1846,-501.2094594620793,200,0.05,False
1847,1847,-413.5513403340936,200,0.05,False
1848,1848,-415.3964439670862,200,0.05,False
1849,1849,-308.9848751109839,200,0.05,False
1850,1850,214.19768731856655,200,0.05,False
1851,1851,132.02152797041646,200,0.05,False
1852,1852,45.19716563588665,200,0.05,False
1853,1853,-474.9652450630042,200,0.05,False
1854,1854,-224.355542879467,200,0.05,False
1855,1855,-157.9343041933415,200,0.05,False
1856,1856,283.78981947654313,200,0.05,False
1857,1857,363.2119569543594,200,0.05,True
1858,1858,-620.2079985355763,200,0.05,False
1859,1859,-95.7678683930839,200,0.05,False
1860,1860,155.5031160290146,200,0.05,False
1861,1861,-231.00857578288753,200,0.05,False
1862,1862,261.45037823135084,200,0.05,False
1863,1863,-1000.2784476127307,200,0.05,False
1864,1864,-294.27052532373796,200,0.05,False
1865,1865,-712.3067066086562,200,0.05,False
1866,1866,-277.9937359289475,200,0.05,False
1867,1867,-538.063478331653,200,0.05,False
1868,1868,-176.6941203596851,200,0.05,False
1869,1869,-929.1714664845699,200,0.05,False
1870,1870,-287.5894506664166,200,0.05,False
1871,1871,-728.5887666553726,200,0.05,False
1872,1872,-1180.5546328501327,200,0.05,False
1873,1873,-959.8947611944898,200,0.05,False
1874,1874,-1209.745221570393,200,0.05,False
1875,1875,-1087.7708426533336,200,0.05,False
1876,1876,-1377.076419255127,200,0.05,False
1877,1877,-839.1694475184676,200,0.05,False
1878,1878,-1285.066213325442,200,0.05,False
1879,1879,-744.1788342157222,200,0.05,False
1880,1880,-398.21474608961427,200,0.05,False
1881,1881,-866.0489021668545,200,0.05,False
1882,1882,-902.3454132404783,200,0.05,False
1883,1883,-1214.886209401864,200,0.05,False
1884,1884,-1180.3494947252084,200,0.05,False
1885,1885,-1144.3480195624102,200,0.05,False
1886,1886,-1023.0664740793317,200,0.05,False
1887,1887,-1351.580109931158,200,0.05,False
1888,1888,-1008.8758886305014,200,0.05,False
1889,1889,-1148.3416183883737,200,0.05,False
1890,1890,-1091.3876836726777,200,0.05,False
1891,1891,-564.2565173915585,200,0.05,False
1892,1892,-1183.4614502907712,200,0.05,False
1893,1893,-377.72214383169637,200,0.05,False
1894,1894,-963.0722485875342,200,0.05,False
1895,1895,-1248.2221779798817,200,0.05,False
1896,1896,-1062.6023271560564,200,0.05,False
1897,1897,-1133.5720556977044,200,0.05,False
1898,1898,-1025.650051892266,200,0.05,False
1899,1899,-1018.6749811963597,200,0.05,False
1900,1900,-662.918136572113,200,0.05,False
1901,1901,-957.7020411620377,200,0.05,False
1902,1902,-942.5003101897537,200,0.05,False
1903,1903,-1360.512360709944,200,0.05,False
1904,1904,-1392.5883525451916,200,0.05,False
1905,1905,-296.52767386162833,200,0.05,False
1906,1906,-1082.1323533099041,200,0.05,False
