,episode,reward,epochs,epsilon,success
1916,1916,-554.7516947788421,200,0.05,False
1917,1917,-511.7164794804837,200,0.05,False
1918,1918,-329.1500800517865,200,0.05,False
1919,1919,-433.67093729731124,200,0.05,False
1920,1920,-374.5755998400177,200,0.05,False
1921,1921,-445.0248363136955,200,0.05,False
1922,1922,-650.7415605394639,200,0.05,False
1923,1923,-280.3463715468436,200,0.05,False
1924,1924,-481.81411124831357,200,0.05,False
1925,1925,326.1656901230041,200,0.05,False
1926,1926,-770.8235972022667,200,0.05,False
1927,1927,-244.41595819657812,200,0.05,False
1928,1928,-779.7613854926107,200,0.05,False
1929,1929,-647.4244189151649,200,0.05,False
1930,1930,-496.39356777593827,200,0.05,False
1931,1931,-519.6893327933741,200,0.05,False
1932,1932,-193.62828957358263,200,0.05,False
1933,1933,-81.44290920048341,200,0.05,False
1934,1934,-166.8452984774027,200,0.05,False
1935,1935,-629.4074627791464,200,0.05,False
1936,1936,-444.0518467243332,200,0.05,False
1937,1937,-671.0440648306494,200,0.05,False
1938,1938,-388.0933302936914,200,0.05,False
1939,1939,17.79060747649346,200,0.05,False
1940,1940,-260.50019752791184,200,0.05,False
1941,1941,124.6996448506549,200,0.05,False
1942,1942,181.6672871048969,200,0.05,False
1943,1943,-256.96552153795915,200,0.05,False
1944,1944,-383.4272770962095,200,0.05,False
1945,1945,-497.6692246921282,200,0.05,False
1946,1946,-92.13392339916349,200,0.05,False
1947,1947,790.8961907721424,200,0.05,True
1948,1948,-757.0899373696526,200,0.05,False
1949,1949,-660.6943983596218,200,0.05,False
1950,1950,-627.8689720253549,200,0.05,False
1951,1951,-1061.1810126574696,200,0.05,False
1952,1952,-1187.9112935284718,200,0.05,False
1953,1953,-872.8362030069111,200,0.05,False
1954,1954,-1125.1182388711109,200,0.05,False
1955,1955,-1040.266901123923,200,0.05,False
1956,1956,-987.1774162742972,200,0.05,False
1957,1957,-1187.4185144176645,200,0.05,False
1958,1958,-1052.0575946910203,200,0.05,False
1959,1959,-1038.8281183093334,200,0.05,False
1960,1960,-1230.3815403585493,200,0.05,False
1961,1961,-852.9815864955261,200,0.05,False
1962,1962,-955.5027259711194,200,0.05,False
1963,1963,-996.7287565180541,200,0.05,False
1964,1964,-1000.8349107823306,200,0.05,False
1965,1965,-909.1043084523753,200,0.05,False
1966,1966,-1098.5766811116728,200,0.05,False
1967,1967,-982.8914762277352,200,0.05,False
1968,1968,-916.5425255156139,200,0.05,False
1969,1969,-1221.552328411138,200,0.05,False
1970,1970,-976.2998474736136,200,0.05,False
1971,1971,-1209.4754332656134,200,0.05,False
1972,1972,-1111.6076664672444,200,0.05,False
1973,1973,-389.0595289421952,200,0.05,False
1974,1974,-1376.5754578239785,200,0.05,False
1975,1975,-1327.4725431931017,200,0.05,False
1976,1976,-865.8794411525,200,0.05,False
1977,1977,-1226.9807103329322,200,0.05,False
1978,1978,-576.6522226946847,200,0.05,False
1979,1979,-808.1557723896819,200,0.05,False
1980,1980,-1020.485608169266,200,0.05,False
1981,1981,-455.14516978111914,200,0.05,False
1982,1982,-719.0251349597994,200,0.05,False
1983,1983,-1173.6411376273816,200,0.05,False
1984,1984,-1042.4715860675003,200,0.05,False
1985,1985,-1044.2137338250568,200,0.05,False
1986,1986,-512.2985423767999,200,0.05,False
1987,1987,-910.8491241356907,200,0.05,False
1988,1988,-427.6950345039507,200,0.05,False
1989,1989,-1066.9897340516827,200,0.05,False
1990,1990,-1445.717300358984,200,0.05,False
1991,1991,-913.3987161133168,200,0.05,False
1992,1992,-1331.0381862826998,200,0.05,False
1993,1993,-1027.8815947702942,200,0.05,False
1994,1994,-1143.5857934247933,200,0.05,False
1995,1995,-407.0079071647195,200,0.05,False
1996,1996,-607.039132731462,200,0.05,False
1997,1997,-1108.5373158780271,200,0.05,False
1998,1998,-839.79342864154,200,0.05,False
1999,1999,-901.0684742537692,200,0.05,False
2000,2000,-1422.9654959160466,200,0.05,False
2001,2001,-1147.3491634045024,200,0.05,False
2002,2002,-1434.2957796567255,200,0.05,False
2003,2003,-1047.5062165072927,200,0.05,False
2004,2004,-1405.6103150884708,200,0.05,False
2005,2005,-308.6011043363377,200,0.05,False
2006,2006,-815.0266680027299,200,0.05,False
2007,2007,-1128.4355972826631,200,0.05,False
2008,2008,-1029.294417767056,200,0.05,False
2009,2009,-1091.837732519523,200,0.05,False
2010,2010,-1074.041214321109,200,0.05,False
2011,2011,-1171.681677358995,200,0.05,False
2012,2012,-1196.6681561351495,200,0.05,False
2013,2013,-1160.986590757539,200,0.05,False
2014,2014,-740.185047162175,200,0.05,False
2015,2015,-1039.4505875622835,200,0.05,False
2016,2016,-1226.2314053507341,200,0.05,False
2017,2017,-1099.9972517008937,200,0.05,False
2018,2018,-1313.2565730588497,200,0.05,False
2019,2019,-1227.8923284695502,200,0.05,False
2020,2020,-612.3969606923263,200,0.05,False
2021,2021,-525.1880300134113,200,0.05,False
2022,2022,-1312.7809084119028,200,0.05,False
2023,2023,-1244.4227989929711,200,0.05,False
2024,2024,-1050.8875830341785,200,0.05,False
2025,2025,269.17944436067114,200,0.05,True
2026,2026,-1378.3932221139376,200,0.05,False
2027,2027,-1208.6551736940776,200,0.05,False
2028,2028,-1077.568016314739,200,0.05,False
2029,2029,-404.5202124884539,200,0.05,False
2030,2030,-1151.201623750777,200,0.05,False
2031,2031,-1619.3732383611448,200,0.05,False
2032,2032,-1617.215458550146,200,0.05,False
2033,2033,-1089.2403684424962,200,0.05,False
2034,2034,-822.9679625158259,200,0.05,False
2035,2035,-733.4374702946182,200,0.05,False
2036,2036,-1065.9821260795297,200,0.05,False
2037,2037,-950.9340492034335,200,0.05,False
2038,2038,-425.05700566664376,200,0.05,False
2039,2039,-1154.4770588171195,200,0.05,False
2040,2040,-683.9433063520539,200,0.05,False
2041,2041,-1157.2079801590803,200,0.05,False
2042,2042,-782.7806405620712,200,0.05,False
2043,2043,-856.0182881661088,200,0.05,False
2044,2044,-990.7924847456824,200,0.05,False
2045,2045,-764.5042041221618,200,0.05,False
2046,2046,-709.0474205696522,200,0.05,False
2047,2047,-505.8828905975451,200,0.05,False
2048,2048,-1044.6062771610011,200,0.05,False
2049,2049,-881.1947213026468,200,0.05,False
2050,2050,-714.8070368011142,200,0.05,False
2051,2051,-1273.3379260545603,200,0.05,False
2052,2052,-1430.1989227672138,200,0.05,False
2053,2053,-1337.2973796442561,200,0.05,False
2054,2054,-1568.6224274360443,200,0.05,False
2055,2055,-663.4272781593746,200,0.05,False
2056,2056,-1115.3055095427883,200,0.05,False
2057,2057,-480.03166718863156,200,0.05,False
2058,2058,-950.3802401757117,200,0.05,False
2059,2059,-1107.3137692148664,200,0.05,False
2060,2060,-1251.3289742310853,200,0.05,False
2061,2061,-1060.6260334804508,200,0.05,False
2062,2062,-920.249663184765,200,0.05,False
2063,2063,-216.6605035400112,200,0.05,False
2064,2064,-1134.5023928375747,200,0.05,False
2065,2065,-551.5811816193204,200,0.05,False
2066,2066,-872.4360159065319,200,0.05,False
2067,2067,-625.2956899673118,200,0.05,False
2068,2068,-530.866880417862,200,0.05,False
2069,2069,-468.99478159682354,200,0.05,False
2070,2070,-386.34395427810904,200,0.05,False
2071,2071,-406.42737307290304,200,0.05,False
2072,2072,-304.4209382049936,200,0.05,False
2073,2073,-110.65363555818988,200,0.05,False
2074,2074,-448.9991438671537,200,0.05,False
2075,2075,-439.8678189887675,200,0.05,False
2076,2076,-538.8692302932527,200,0.05,False
2077,2077,-809.8107695146649,200,0.05,False
2078,2078,-555.6680446892003,200,0.05,False
2079,2079,77.45636252099501,200,0.05,False
2080,2080,-571.1770587762043,200,0.05,False
2081,2081,-588.8597565358356,200,0.05,False
2082,2082,-361.3811213173434,200,0.05,False
2083,2083,-397.3538714173839,200,0.05,False
2084,2084,262.4069390289458,200,0.05,False
2085,2085,-374.5507403611639,200,0.05,False
2086,2086,-502.4398050297304,200,0.05,False
2087,2087,467.95954603074307,200,0.05,False
2088,2088,-333.71926456493475,200,0.05,False
2089,2089,265.38822310521977,200,0.05,False
2090,2090,934.3154681440691,200,0.05,True
2091,2091,-633.6923651868063,200,0.05,False
2092,2092,-245.32929297470412,200,0.05,False
2093,2093,-10.703468937134527,200,0.05,False
2094,2094,-345.84454296747674,200,0.05,False
2095,2095,-398.62794724544966,200,0.05,False
2096,2096,-375.4555347190588,200,0.05,False
2097,2097,-334.46982483257716,200,0.05,False
2098,2098,-150.05729009415364,200,0.05,False
2099,2099,-312.6558441949031,200,0.05,False
2100,2100,-625.5734669044117,200,0.05,False
2101,2101,-361.4171962650541,200,0.05,False
2102,2102,-350.23579009727973,200,0.05,False
2103,2103,-337.90008786634144,200,0.05,False
2104,2104,-297.3186341363248,200,0.05,False
2105,2105,-744.9984864430052,200,0.05,False
2106,2106,-474.98554002886374,200,0.05,False
2107,2107,-588.9790011063575,200,0.05,False
2108,2108,-983.1993518971502,200,0.05,False
2109,2109,-597.1186928113323,200,0.05,False
2110,2110,-604.566587926991,200,0.05,False
2111,2111,-71.26786627613308,200,0.05,False
2112,2112,-437.4286436721899,200,0.05,False
2113,2113,520.4629325199542,200,0.05,True
2114,2114,-439.4405511970913,200,0.05,False
2115,2115,1255.5690407073694,200,0.05,True
2116,2116,-150.5615684891757,200,0.05,False
2117,2117,-487.2088871509626,200,0.05,False
2118,2118,-354.33962737323077,200,0.05,False
2119,2119,-500.00639660013877,200,0.05,False
2120,2120,-347.4699914411223,200,0.05,False
2121,2121,-358.90799152046895,200,0.05,False
2122,2122,-384.6004970988742,200,0.05,False
2123,2123,-698.3938228879233,200,0.05,False
2124,2124,193.62342571781392,200,0.05,False
2125,2125,-768.2786013444768,200,0.05,False
2126,2126,-699.0340280993748,200,0.05,False
2127,2127,-543.0438778533426,200,0.05,False
2128,2128,-95.60195522004463,200,0.05,False
2129,2129,-1007.2471507402572,200,0.05,False
2130,2130,-743.895096674658,200,0.05,False
2131,2131,-542.8378243834782,200,0.05,False
2132,2132,-494.6826739737684,200,0.05,False
2133,2133,-504.39347939428495,200,0.05,False
2134,2134,-1147.277871087432,200,0.05,False
2135,2135,-894.3159154077358,200,0.05,False
2136,2136,-920.8310717640786,200,0.05,False
2137,2137,-1139.5323252695869,200,0.05,False
2138,2138,-1046.5545423788378,200,0.05,False
2139,2139,-581.8565115198516,200,0.05,False
2140,2140,-717.1748432232645,200,0.05,False
2141,2141,-1174.781229382767,200,0.05,False
2142,2142,-633.280688650822,200,0.05,False
2143,2143,-476.0082180935647,200,0.05,False
2144,2144,-853.0607846763631,200,0.05,False
2145,2145,-737.8027539872595,200,0.05,False
2146,2146,-482.4311150235668,200,0.05,False
2147,2147,-509.4959125399302,200,0.05,False
2148,2148,-906.2958238548117,200,0.05,False
2149,2149,-308.3722642292193,200,0.05,False
2150,2150,-1029.0158722701137,200,0.05,False
2151,2151,-210.17461619825409,200,0.05,False
2152,2152,-960.1959858301697,200,0.05,False
2153,2153,-1254.2126620384597,200,0.05,False
2154,2154,-972.4131033991972,200,0.05,False
2155,2155,-1030.446013201071,200,0.05,False
2156,2156,-963.0989750285366,200,0.05,False
2157,2157,443.9644906412142,200,0.05,True
2158,2158,-721.3107548345747,200,0.05,False
2159,2159,-1085.0055931641982,200,0.05,False
2160,2160,-967.5423521961419,200,0.05,False
2161,2161,-1087.7210862429406,200,0.05,False
2162,2162,-1232.047387625579,200,0.05,False
2163,2163,-1003.778559219331,200,0.05,False
2164,2164,-1021.4238018643849,200,0.05,False
2165,2165,-1224.7615592096336,200,0.05,False
2166,2166,-884.7678571929084,200,0.05,False
2167,2167,-772.5258675535913,200,0.05,False
2168,2168,-1073.2867237398864,200,0.05,False
2169,2169,-1169.0931308094057,200,0.05,False
2170,2170,-1175.5911416226265,200,0.05,False
2171,2171,-1227.0688154045206,200,0.05,False
2172,2172,-1410.9477445754321,200,0.05,False
2173,2173,-928.7222297428998,200,0.05,False
2174,2174,-1241.9706111209418,200,0.05,False
2175,2175,-1169.3192399887776,200,0.05,False
2176,2176,-1166.4661173530603,200,0.05,False
2177,2177,-1210.3706661494437,200,0.05,False
2178,2178,-1277.2368963860763,200,0.05,False
2179,2179,-1111.0752111477464,200,0.05,False
2180,2180,-913.7604490089021,200,0.05,False
2181,2181,-835.3720750243444,200,0.05,False
2182,2182,-130.4324996694374,200,0.05,False
2183,2183,-738.314119020261,200,0.05,False
2184,2184,-1119.946504371044,200,0.05,False
2185,2185,-1404.093213812487,200,0.05,False
2186,2186,-1305.9148107909784,200,0.05,False
2187,2187,-1443.8815944897794,200,0.05,False
2188,2188,-985.5884132677766,200,0.05,False
2189,2189,-464.36822577365473,200,0.05,False
2190,2190,-1020.2918930999626,200,0.05,False
2191,2191,-1236.284519524517,200,0.05,False
2192,2192,-1003.5478258713292,200,0.05,False
2193,2193,-756.54430750291,200,0.05,False
2194,2194,-973.4505766301236,200,0.05,False
2195,2195,-914.8036437204231,200,0.05,False
2196,2196,-925.5610478142054,200,0.05,False
2197,2197,-1165.9571223239693,200,0.05,False
2198,2198,-1132.505736647411,200,0.05,False
2199,2199,-1318.1290819246499,200,0.05,False
2200,2200,-1160.2021892139778,200,0.05,False
2201,2201,-613.3083599607802,200,0.05,False
2202,2202,-771.7434011378449,200,0.05,False
2203,2203,108.93716423120645,200,0.05,True
2204,2204,-358.1098538032386,200,0.05,False
2205,2205,-331.23549655026227,200,0.05,False
2206,2206,-1248.9970454489703,200,0.05,False
2207,2207,-1301.9539205536869,200,0.05,False
2208,2208,-369.9507175623099,200,0.05,False
2209,2209,692.4446564334303,200,0.05,True
2210,2210,-180.99522669205172,200,0.05,False
2211,2211,-318.4808491452471,200,0.05,False
2212,2212,-730.2865746816271,200,0.05,False
2213,2213,-580.5822124002899,200,0.05,False
2214,2214,-442.6141044792256,200,0.05,False
2215,2215,-314.8978185278941,200,0.05,False
2216,2216,-282.9220339150308,200,0.05,False
2217,2217,76.65457836155619,200,0.05,False
2218,2218,-202.09874101861453,200,0.05,False
2219,2219,-240.67398973765344,200,0.05,False
2220,2220,-101.93244164733267,200,0.05,False
2221,2221,-517.5803283984876,200,0.05,False
2222,2222,-506.33799900080504,200,0.05,False
2223,2223,-907.7759672211624,200,0.05,False
2224,2224,-98.30254821252807,200,0.05,False
2225,2225,-516.5441772421306,200,0.05,False
2226,2226,-495.77321009723914,200,0.05,False
2227,2227,-514.8623526734633,200,0.05,False
2228,2228,-118.76729142420402,200,0.05,False
2229,2229,-96.53646665812934,200,0.05,False
2230,2230,-893.2002558364142,200,0.05,False
2231,2231,-17.61255930473069,200,0.05,False
2232,2232,-504.2931674214672,200,0.05,False
2233,2233,-517.3757187895768,200,0.05,False
2234,2234,-713.9836494167746,200,0.05,False
2235,2235,-315.06748335796874,200,0.05,False
2236,2236,-679.0230167766788,200,0.05,False
2237,2237,-655.536934215972,200,0.05,False
2238,2238,-206.44554442347157,200,0.05,False
2239,2239,-466.4591358117101,200,0.05,False
2240,2240,-313.98740225029087,200,0.05,False
2241,2241,-434.57861539764184,200,0.05,False
2242,2242,-395.93453285643426,200,0.05,False
2243,2243,-330.4508470371243,200,0.05,False
2244,2244,-307.02439807901874,200,0.05,False
2245,2245,-0.3952186183508626,200,0.05,False
2246,2246,-402.5714199568675,200,0.05,False
2247,2247,-722.613356370967,200,0.05,False
2248,2248,-84.23970425094244,200,0.05,False
2249,2249,-365.25437210902794,200,0.05,False
2250,2250,-505.96822416497736,200,0.05,False
2251,2251,-747.533910900458,200,0.05,False
2252,2252,-471.1790444860984,200,0.05,False
2253,2253,-14.168271400887168,200,0.05,False
2254,2254,-561.7052321751895,200,0.05,False
2255,2255,-817.2231897748828,200,0.05,False
2256,2256,-606.6051130024014,200,0.05,False
2257,2257,-444.9508035817415,200,0.05,False
2258,2258,-154.92669129527874,200,0.05,False
2259,2259,-212.13315408796527,200,0.05,False
2260,2260,-243.39877550628648,200,0.05,False
2261,2261,-85.71976154903945,200,0.05,False
2262,2262,-961.1620838197756,200,0.05,False
2263,2263,-869.7041484509032,200,0.05,False
2264,2264,417.99462301177584,200,0.05,True
2265,2265,-41.09698778616353,200,0.05,False
2266,2266,-177.41268565131523,200,0.05,False
2267,2267,-813.481512332024,200,0.05,False
2268,2268,-323.4188740493252,200,0.05,False
2269,2269,-1469.6363618104936,200,0.05,False
2270,2270,-1270.4025181374536,200,0.05,False
2271,2271,-517.8678324956009,200,0.05,False
2272,2272,-1096.3234370557109,200,0.05,False
2273,2273,-903.527335455658,200,0.05,False
2274,2274,-1002.7723166558134,200,0.05,False
2275,2275,-937.7575545259899,200,0.05,False
2276,2276,-1038.050118482102,200,0.05,False
2277,2277,-801.4855774952891,200,0.05,False
2278,2278,-974.7825961241484,200,0.05,False
2279,2279,-560.6256666427577,200,0.05,False
2280,2280,-1001.4613169306213,200,0.05,False
2281,2281,-1023.0025796548176,200,0.05,False
2282,2282,-1044.129540257658,200,0.05,False
2283,2283,-1332.831329700534,200,0.05,False
2284,2284,-919.3143828009388,200,0.05,False
2285,2285,-1007.4292609036526,200,0.05,False
2286,2286,-1289.1489180554108,200,0.05,False
2287,2287,-1003.8112804537241,200,0.05,False
2288,2288,-1244.3015649609813,200,0.05,False
2289,2289,-696.5825827781213,200,0.05,False
2290,2290,-685.424640148211,200,0.05,False
2291,2291,-1188.2999752465682,200,0.05,False
2292,2292,-1127.0571516173527,200,0.05,False
2293,2293,-1093.7138933929589,200,0.05,False
2294,2294,-1051.5257402829677,200,0.05,False
2295,2295,-1058.5549597089687,200,0.05,False
2296,2296,-1145.1352612628841,200,0.05,False
2297,2297,-1361.7967886284919,200,0.05,False
2298,2298,-961.9992800207605,200,0.05,False
2299,2299,-1331.179271358461,200,0.05,False
2300,2300,-1159.731433518236,200,0.05,False
2301,2301,-1082.431479041523,200,0.05,False
2302,2302,-1162.3920597202477,200,0.05,False
2303,2303,-933.00525868127,200,0.05,False
2304,2304,-1418.8778921641515,200,0.05,False
2305,2305,-744.761472135229,200,0.05,False
2306,2306,-996.2376148993638,200,0.05,False
2307,2307,-832.3287324712559,200,0.05,False
2308,2308,-730.5019425982534,200,0.05,False
2309,2309,-1472.9674367107957,200,0.05,False
2310,2310,-1242.2226386488508,200,0.05,False
2311,2311,-1082.2195068836747,200,0.05,False
2312,2312,-979.4374728098754,200,0.05,False
2313,2313,-788.6076558179907,200,0.05,False
2314,2314,-643.0508616638849,200,0.05,False
2315,2315,-931.5837289958027,200,0.05,False
2316,2316,-1142.8085640902823,200,0.05,False
2317,2317,-1018.3704943000992,200,0.05,False
2318,2318,-1064.3309083317954,200,0.05,False
2319,2319,-1136.8639774224746,200,0.05,False
2320,2320,-1230.0575972125885,200,0.05,False
2321,2321,-303.0659838761419,200,0.05,False
2322,2322,-1125.9363567496603,200,0.05,False
2323,2323,-1513.7700042691602,200,0.05,False
2324,2324,-1193.7546632713309,200,0.05,False
2325,2325,-1289.3445924073349,200,0.05,False
2326,2326,-625.0994802400409,200,0.05,False
2327,2327,-185.00531057045885,200,0.05,False
