,episode,reward,epochs,epsilon,success
2118,2118,-700.9090520288713,200,0.05,False
2119,2119,-404.3730046245991,200,0.05,False
2120,2120,-219.77817058469356,200,0.05,False
2121,2121,191.85140828630657,200,0.05,False
2122,2122,-363.17340426843083,200,0.05,False
2123,2123,-429.39105442809944,200,0.05,False
2124,2124,-72.02881677887339,200,0.05,False
2125,2125,-404.3168205227696,200,0.05,False
2126,2126,-320.9628368142045,200,0.05,False
2127,2127,-518.0515501471659,200,0.05,False
2128,2128,711.7517213989356,200,0.05,True
2129,2129,-133.81557210166207,200,0.05,False
2130,2130,-123.24137123001614,200,0.05,False
2131,2131,-320.36367993552153,200,0.05,False
2132,2132,87.65845490576537,200,0.05,False
2133,2133,-500.19362846054065,200,0.05,False
2134,2134,-204.9954352668917,200,0.05,False
2135,2135,-696.4678403785598,200,0.05,False
2136,2136,-569.4269225809703,200,0.05,False
2137,2137,-142.77434116415245,200,0.05,False
2138,2138,-387.66303218779575,200,0.05,False
2139,2139,-188.67058610035565,200,0.05,False
2140,2140,-18.92548731069319,200,0.05,False
2141,2141,306.5211429678149,200,0.05,False
2142,2142,-20.264143609690567,200,0.05,False
2143,2143,-192.4248127893216,200,0.05,False
2144,2144,-323.64310253584654,200,0.05,False
2145,2145,-313.24847874168364,200,0.05,False
2146,2146,1071.0825664523106,200,0.05,True
2147,2147,-192.5248744289473,200,0.05,False
2148,2148,-423.6006340559073,200,0.05,False
2149,2149,-524.3690438877729,200,0.05,False
2150,2150,-577.7604598528798,200,0.05,False
2151,2151,-417.3518604586645,200,0.05,False
2152,2152,-328.684649096416,200,0.05,False
2153,2153,52.942912469368565,200,0.05,False
2154,2154,-352.04622781528644,200,0.05,False
2155,2155,-211.89514294288907,200,0.05,False
2156,2156,-693.1618349424788,200,0.05,False
2157,2157,-469.418931742344,200,0.05,False
2158,2158,-451.13325998411506,200,0.05,False
2159,2159,-893.9446629967815,200,0.05,False
2160,2160,-873.7435981693098,200,0.05,False
2161,2161,356.6513676152701,200,0.05,False
2162,2162,-927.8250839151673,200,0.05,False
2163,2163,-1106.2802328744913,200,0.05,False
2164,2164,-473.5938811986801,200,0.05,False
2165,2165,-1179.8903368909823,200,0.05,False
2166,2166,-428.26452478120444,200,0.05,False
2167,2167,-740.1768168397867,200,0.05,False
2168,2168,-893.0764671774641,200,0.05,False
2169,2169,-861.9965784128628,200,0.05,False
2170,2170,-1260.645360160464,200,0.05,False
2171,2171,-1050.2547668046566,200,0.05,False
2172,2172,-1208.6100062406817,200,0.05,False
2173,2173,-1143.198980887454,200,0.05,False
2174,2174,-938.9970452971036,200,0.05,False
2175,2175,-1215.450837476898,200,0.05,False
2176,2176,-1119.4612947857836,200,0.05,False
2177,2177,-1107.3951174140072,200,0.05,False
2178,2178,-1267.0163652115573,200,0.05,False
2179,2179,-1123.6512399822545,200,0.05,False
2180,2180,-1033.3782483264047,200,0.05,False
2181,2181,-1007.0263492002468,200,0.05,False
2182,2182,-1142.0384760026018,200,0.05,False
2183,2183,-670.5690432380221,200,0.05,False
2184,2184,-1344.3077957138757,200,0.05,False
2185,2185,-1086.7270164779422,200,0.05,False
2186,2186,-839.6631751712889,200,0.05,False
2187,2187,-1125.4177250577432,200,0.05,False
2188,2188,-1018.9407481791201,200,0.05,False
2189,2189,-523.0571470268827,200,0.05,False
2190,2190,-1314.946935049554,200,0.05,False
2191,2191,-1111.8816571676405,200,0.05,False
2192,2192,-1493.3268645769308,200,0.05,False
2193,2193,-931.3940471355489,200,0.05,False
2194,2194,-1392.2264029975038,200,0.05,False
2195,2195,-1059.758301991068,200,0.05,False
2196,2196,-870.6913716412348,200,0.05,False
2197,2197,-1143.2704790668618,200,0.05,False
2198,2198,-1484.2052881257353,200,0.05,False
2199,2199,-1250.0514082380364,200,0.05,False
2200,2200,-1153.7840454161465,200,0.05,False
2201,2201,-1236.1118059210671,200,0.05,False
2202,2202,-1236.9966672888638,200,0.05,False
2203,2203,-1492.575102543216,200,0.05,False
2204,2204,-1262.545482821368,200,0.05,False
2205,2205,-1569.637075495849,200,0.05,False
2206,2206,-751.1776188966244,200,0.05,False
2207,2207,-800.0045709382949,200,0.05,False
2208,2208,-1247.3963315755288,200,0.05,False
2209,2209,-1080.8142536926268,200,0.05,False
2210,2210,-1081.1306825789084,200,0.05,False
2211,2211,-1029.0215230047943,200,0.05,False
2212,2212,-961.8543363194794,200,0.05,False
2213,2213,-230.61976332184753,200,0.05,False
2214,2214,-1310.9739885656827,200,0.05,False
2215,2215,-1147.9496616803176,200,0.05,False
2216,2216,-1058.755631326828,200,0.05,False
2217,2217,-741.8745756512379,200,0.05,False
2218,2218,-481.64911464199446,200,0.05,False
2219,2219,-1209.4896617761756,200,0.05,False
2220,2220,-1103.845130754616,200,0.05,False
2221,2221,-1071.924370565289,200,0.05,False
2222,2222,-1226.1380907509067,200,0.05,False
2223,2223,-1034.2503957179276,200,0.05,False
2224,2224,-1182.8752047957792,200,0.05,False
2225,2225,-1025.451683283803,200,0.05,False
2226,2226,-677.914952741679,200,0.05,False
2227,2227,-1024.1729530742598,200,0.05,False
2228,2228,-912.2725579804966,200,0.05,False
2229,2229,-1459.1607845659307,200,0.05,False
2230,2230,-993.404239720045,200,0.05,False
2231,2231,-1404.958767992605,200,0.05,False
2232,2232,-1374.4135155518775,200,0.05,False
2233,2233,-937.5368862057809,200,0.05,False
2234,2234,-309.0669118866935,200,0.05,False
2235,2235,-1075.343747934324,200,0.05,False
2236,2236,-1161.5824763294722,200,0.05,False
2237,2237,-1199.6991344491214,200,0.05,False
2238,2238,-1222.250354718014,200,0.05,False
2239,2239,-450.13904122509416,200,0.05,False
2240,2240,-884.6223413520203,200,0.05,False
2241,2241,-973.1264035215903,200,0.05,False
2242,2242,-1088.228775244452,200,0.05,False
2243,2243,-899.5791641432993,200,0.05,False
2244,2244,-368.11955743401586,200,0.05,False
2245,2245,-1078.2919703598889,200,0.05,False
2246,2246,-891.5854429757545,200,0.05,False
2247,2247,-151.6507128089345,200,0.05,False
2248,2248,-451.13451883702635,200,0.05,False
2249,2249,-1265.6154938793954,200,0.05,False
2250,2250,-604.0961268102249,200,0.05,False
2251,2251,-916.1228944536234,200,0.05,False
2252,2252,-1046.8695993471663,200,0.05,False
2253,2253,-226.32292852005597,200,0.05,False
2254,2254,180.3704997779203,200,0.05,False
2255,2255,-557.1509001276412,200,0.05,False
2256,2256,-396.06323590476,200,0.05,False
2257,2257,-881.1068063584136,200,0.05,False
2258,2258,-441.0585110067642,200,0.05,False
2259,2259,-523.5186352778841,200,0.05,False
2260,2260,-785.3589762354195,200,0.05,False
2261,2261,-560.6594187308499,200,0.05,False
2262,2262,-746.6431908729437,200,0.05,False
2263,2263,-732.4177966694914,200,0.05,False
2264,2264,-594.7129795807692,200,0.05,False
2265,2265,-464.6209568661854,200,0.05,False
2266,2266,-643.9633987510258,200,0.05,False
2267,2267,-868.8050469173094,200,0.05,False
2268,2268,-877.8443412727746,200,0.05,False
2269,2269,-786.4618625172553,200,0.05,False
2270,2270,-733.4052873822044,200,0.05,False
2271,2271,-986.2915170609442,200,0.05,False
2272,2272,-968.2551946504984,200,0.05,False
2273,2273,-720.0301377976806,200,0.05,False
2274,2274,-1045.7897831776593,200,0.05,False
2275,2275,-637.0080828211198,200,0.05,False
2276,2276,-1095.767115928064,200,0.05,False
2277,2277,-1065.6140658694414,200,0.05,False
2278,2278,-1111.8007495691472,200,0.05,False
2279,2279,-1224.5782467025115,200,0.05,False
2280,2280,-441.8022736392293,200,0.05,False
2281,2281,-884.0051101133929,200,0.05,False
2282,2282,-268.52633031218016,200,0.05,False
2283,2283,-488.7859954796572,200,0.05,False
2284,2284,-889.3057577177455,200,0.05,False
2285,2285,-1354.6953577547904,200,0.05,False
2286,2286,-596.4340775551018,200,0.05,False
2287,2287,588.1473984339609,200,0.05,False
2288,2288,-802.5662115587982,200,0.05,False
2289,2289,-939.5472574452385,200,0.05,False
2290,2290,-1291.6083768004146,200,0.05,False
2291,2291,-741.8075587208366,200,0.05,False
2292,2292,-796.2706764262579,200,0.05,False
2293,2293,-1138.4419556199211,200,0.05,False
2294,2294,-957.169327423767,200,0.05,False
2295,2295,-826.8207624546187,200,0.05,False
2296,2296,-1204.7918343636086,200,0.05,False
2297,2297,-1170.8886192573323,200,0.05,False
2298,2298,-1128.9415787331066,200,0.05,False
2299,2299,-587.0996747286099,200,0.05,False
2300,2300,-891.6186897477019,200,0.05,False
2301,2301,-53.149903669144614,200,0.05,False
2302,2302,-1220.6489999638845,200,0.05,False
2303,2303,-979.7507968700479,200,0.05,False
2304,2304,-80.72560717603982,200,0.05,False
2305,2305,-855.3730807550057,200,0.05,False
2306,2306,-175.41140487914376,200,0.05,False
2307,2307,-326.4195792878968,200,0.05,False
2308,2308,-120.52977640869553,200,0.05,False
2309,2309,-119.3321884686278,200,0.05,False
2310,2310,-320.70254500171177,200,0.05,False
2311,2311,-392.7879659733324,200,0.05,False
2312,2312,-666.1783517026882,200,0.05,False
2313,2313,32.75781749870107,200,0.05,False
2314,2314,-81.06478849823775,200,0.05,False
2315,2315,127.56496288033581,200,0.05,False
2316,2316,-367.1359663273016,200,0.05,False
2317,2317,-228.15053102051075,200,0.05,False
2318,2318,-346.45076840404835,200,0.05,False
2319,2319,-225.1128536352831,200,0.05,False
2320,2320,-326.9497468690066,200,0.05,False
2321,2321,328.13545166137146,200,0.05,True
2322,2322,83.15086173457539,200,0.05,False
2323,2323,-92.369837292109,200,0.05,False
2324,2324,-38.04667710459186,200,0.05,False
2325,2325,28.01751267286189,200,0.05,False
2326,2326,775.9088282999779,200,0.05,True
2327,2327,-277.30249328545915,200,0.05,False
2328,2328,227.67725510543252,200,0.05,False
2329,2329,-97.80130559518794,200,0.05,False
2330,2330,-206.83766603607634,200,0.05,False
2331,2331,-723.7920356520931,200,0.05,False
2332,2332,-584.1169583997471,200,0.05,False
2333,2333,-319.5034604003119,200,0.05,False
2334,2334,-373.7523274426169,200,0.05,False
2335,2335,-675.0605421610752,200,0.05,False
2336,2336,261.3668620282367,200,0.05,False
2337,2337,-90.11332552809006,200,0.05,False
2338,2338,-208.4298840338508,200,0.05,False
2339,2339,-840.5712258687904,200,0.05,False
2340,2340,-491.2126897255039,200,0.05,False
2341,2341,179.7195817319897,200,0.05,False
2342,2342,-577.6155377596149,200,0.05,False
2343,2343,-575.8465670454817,200,0.05,False
2344,2344,-717.3690910380215,200,0.05,False
2345,2345,-607.2004208543892,200,0.05,False
2346,2346,-418.3183485784914,200,0.05,False
2347,2347,-828.8960552107834,200,0.05,False
2348,2348,-312.75235121816974,200,0.05,False
2349,2349,-68.84734022817302,200,0.05,False
2350,2350,-163.3208901604731,200,0.05,False
2351,2351,-458.49440009730597,200,0.05,False
2352,2352,-219.84955779047738,200,0.05,False
2353,2353,-852.8336855382637,200,0.05,False
2354,2354,-684.47484399397,200,0.05,False
2355,2355,-73.52588598008354,200,0.05,False
2356,2356,3.4756981746655935,200,0.05,False
2357,2357,-3.5601544896933435,200,0.05,False
2358,2358,-145.8418869164189,200,0.05,False
2359,2359,256.1033017884904,200,0.05,False
2360,2360,-248.79872444386808,200,0.05,False
2361,2361,-363.7859442086599,200,0.05,False
2362,2362,-228.6515544775474,200,0.05,False
2363,2363,-587.4548123532155,200,0.05,False
2364,2364,-681.9615677619457,200,0.05,False
2365,2365,329.1966869506757,200,0.05,True
2366,2366,-140.94734844905395,200,0.05,False
2367,2367,104.43336769463488,200,0.05,False
2368,2368,-340.859494131648,200,0.05,False
2369,2369,-465.06665937249494,200,0.05,False
2370,2370,-600.584074630645,200,0.05,False
2371,2371,-223.0360667161469,200,0.05,False
2372,2372,25.718254995073824,200,0.05,False
2373,2373,-513.88506510251,200,0.05,False
2374,2374,-4.0543240217595,200,0.05,False
2375,2375,-153.6200923261928,200,0.05,False
2376,2376,-297.0973100688445,200,0.05,False
2377,2377,-621.8700459425663,200,0.05,False
2378,2378,-89.95674987964311,200,0.05,False
2379,2379,-458.5492467757777,200,0.05,False
2380,2380,-907.7652916060645,200,0.05,False
2381,2381,-790.3676739232362,200,0.05,False
2382,2382,-1118.3186516681367,200,0.05,False
2383,2383,-1148.1093105134466,200,0.05,False
2384,2384,-817.7708664396981,200,0.05,False
2385,2385,-654.6209132925317,200,0.05,False
2386,2386,-1225.4658102505016,200,0.05,False
2387,2387,-1145.420313636007,200,0.05,False
2388,2388,-557.9868467069716,200,0.05,False
2389,2389,-354.56287800032,200,0.05,False
2390,2390,-732.2497991752601,200,0.05,False
2391,2391,-1128.744970659876,200,0.05,False
2392,2392,-1280.5855415512713,200,0.05,False
2393,2393,-541.8547172568153,200,0.05,False
2394,2394,275.28505958459016,200,0.05,False
2395,2395,-212.1644840751947,200,0.05,False
2396,2396,-17.643573145137083,200,0.05,False
2397,2397,139.04160387636384,200,0.05,False
2398,2398,-239.9619062960257,200,0.05,False
2399,2399,-194.56098849537656,200,0.05,False
2400,2400,-543.9174607946626,200,0.05,False
2401,2401,-72.76927215926773,200,0.05,False
2402,2402,-69.28262697071898,200,0.05,False
2403,2403,-87.36816700947689,200,0.05,False
2404,2404,-178.72569855323601,200,0.05,False
2405,2405,-299.24694169613065,200,0.05,False
2406,2406,-638.0373299714028,200,0.05,False
2407,2407,-583.1870488179056,200,0.05,False
2408,2408,-484.83526724785816,200,0.05,False
2409,2409,-707.1430740329212,200,0.05,False
2410,2410,-556.5632069598975,200,0.05,False
2411,2411,-94.22408714302033,200,0.05,False
2412,2412,189.6483921312647,200,0.05,False
2413,2413,-67.48661490600925,200,0.05,False
2414,2414,-191.74073126450043,200,0.05,False
2415,2415,-467.7679517409943,200,0.05,False
2416,2416,-228.5812992374554,200,0.05,False
2417,2417,45.00397790635513,200,0.05,False
2418,2418,-141.38602063188318,200,0.05,False
2419,2419,-460.4162863303339,200,0.05,False
2420,2420,-671.9897184664726,200,0.05,False
2421,2421,-646.0748805146625,200,0.05,False
2422,2422,-671.3386967312676,200,0.05,False
2423,2423,-233.37175307662807,200,0.05,False
2424,2424,-416.7929557841185,200,0.05,False
2425,2425,-264.37545439933115,200,0.05,False
2426,2426,144.00527936474057,200,0.05,False
2427,2427,-394.06435777190796,200,0.05,False
2428,2428,-735.3406888140695,200,0.05,False
2429,2429,-476.79604960080127,200,0.05,False
2430,2430,-526.6051786918437,200,0.05,False
2431,2431,-711.4890704268995,200,0.05,False
2432,2432,-269.14802026542446,200,0.05,False
2433,2433,-697.8392336882168,200,0.05,False
2434,2434,119.9795560106799,200,0.05,False
2435,2435,-241.9233333768061,200,0.05,False
2436,2436,-1403.7871565057144,200,0.05,False
2437,2437,-672.3552888838049,200,0.05,False
2438,2438,-222.35114277315705,200,0.05,False
2439,2439,-427.53885144727735,200,0.05,False
2440,2440,-1244.967575533374,200,0.05,False
2441,2441,-1171.229660466085,200,0.05,False
2442,2442,120.65838702662052,200,0.05,False
2443,2443,-277.8453286087861,200,0.05,False
2444,2444,-1134.87355344682,200,0.05,False
2445,2445,-708.511068889128,200,0.05,False
2446,2446,-715.1500054207303,200,0.05,False
2447,2447,-987.2571615424564,200,0.05,False
2448,2448,-910.9678520267668,200,0.05,False
2449,2449,-728.9529623051163,200,0.05,False
2450,2450,-1046.8300863145541,200,0.05,False
2451,2451,-1213.904105539949,200,0.05,False
2452,2452,-890.8298099507102,200,0.05,False
2453,2453,-910.9120220906725,200,0.05,False
2454,2454,-975.1513410549503,200,0.05,False
2455,2455,-1218.8583571708423,200,0.05,False
2456,2456,-1014.4303329568698,200,0.05,False
2457,2457,-1226.9713653836375,200,0.05,False
2458,2458,-1209.2542833806096,200,0.05,False
2459,2459,-997.2125954221046,200,0.05,False
2460,2460,-931.3381841879731,200,0.05,False
2461,2461,-1153.5249170652553,200,0.05,False
2462,2462,-970.630853381104,200,0.05,False
2463,2463,-934.167211363121,200,0.05,False
2464,2464,-1156.6278805624518,200,0.05,False
2465,2465,-1223.824684061426,200,0.05,False
2466,2466,-764.6259455521975,200,0.05,False
2467,2467,-1176.2233876921164,200,0.05,False
2468,2468,-1011.8655434023715,200,0.05,False
2469,2469,-1163.112716865048,200,0.05,False
2470,2470,-1218.7452269604046,200,0.05,False
2471,2471,-1555.937155484018,200,0.05,False
2472,2472,-986.8634002500182,200,0.05,False
2473,2473,-1055.9893590683146,200,0.05,False
2474,2474,-747.424122637322,200,0.05,False
2475,2475,-1027.9846702535813,200,0.05,False
2476,2476,-1024.398974782794,200,0.05,False
2477,2477,-1163.3313555125485,200,0.05,False
2478,2478,-1277.7323976816717,200,0.05,False
2479,2479,-1484.583140707489,200,0.05,False
2480,2480,-1042.9278840588613,200,0.05,False
2481,2481,-1018.5946369341234,200,0.05,False
2482,2482,-457.8805492636894,200,0.05,False
2483,2483,-275.46250105060375,200,0.05,False
2484,2484,-1098.9273686579336,200,0.05,False
2485,2485,-1102.5430780715244,200,0.05,False
2486,2486,-571.0600403852786,200,0.05,False
2487,2487,-744.1001938454431,200,0.05,False
2488,2488,-942.7355173111353,200,0.05,False
2489,2489,-1116.6909196331958,200,0.05,False
2490,2490,-1107.1027632297762,200,0.05,False
2491,2491,-1227.0137593173017,200,0.05,False
2492,2492,-465.27320678370074,200,0.05,False
2493,2493,-1064.3714851225777,200,0.05,False
2494,2494,-1223.8870936392436,200,0.05,False
2495,2495,-1162.486867105438,200,0.05,False
2496,2496,-1444.199106787593,200,0.05,False
2497,2497,-1610.152287240158,200,0.05,False
2498,2498,-1683.5915322363583,200,0.05,False
2499,2499,-831.9042506236405,200,0.05,False
2500,2500,-1029.233027421029,200,0.05,False
2501,2501,-409.3175296183966,200,0.05,False
2502,2502,-925.4359841512404,200,0.05,False
2503,2503,-1121.5602541069272,200,0.05,False
2504,2504,-345.2106577866172,200,0.05,False
2505,2505,-917.8442688504749,200,0.05,False
2506,2506,-1195.8814499261896,200,0.05,False
2507,2507,-909.6044597394932,200,0.05,False
2508,2508,69.4882443969267,200,0.05,False
2509,2509,-860.0129205322348,200,0.05,False
2510,2510,-130.01796246078845,200,0.05,True
2511,2511,-845.9354498086026,200,0.05,False
2512,2512,-542.6254278703608,200,0.05,False
2513,2513,-1163.7476467425743,200,0.05,False
2514,2514,-1267.7855538780675,200,0.05,False
2515,2515,-302.56909771588823,200,0.05,False
2516,2516,-521.1639744287629,200,0.05,False
2517,2517,-175.25924629644854,200,0.05,False
2518,2518,214.89349277557852,200,0.05,False
2519,2519,-350.1811099687577,200,0.05,False
2520,2520,-655.2768271531668,200,0.05,False
2521,2521,-276.8451217221763,200,0.05,False
2522,2522,-360.5540098020918,200,0.05,False
2523,2523,-204.98217904914375,200,0.05,False
2524,2524,226.30391203512679,200,0.05,False
2525,2525,-304.3402167153667,200,0.05,False
2526,2526,-859.4719028535196,200,0.05,False
2527,2527,-795.245146154846,200,0.05,False
2528,2528,-950.6856152470042,200,0.05,False
2529,2529,-730.1239515136906,200,0.05,False
