,episode,reward,epochs,epsilon,success
1922,1922,-768.5535037363162,200,0.05,False
1923,1923,-917.2224972889135,200,0.05,False
1924,1924,-699.8508031755532,200,0.05,False
1925,1925,-783.6699691338905,200,0.05,False
1926,1926,-445.1522559881138,200,0.05,False
1927,1927,18.944959207580727,200,0.05,False
1928,1928,-303.39827920565637,200,0.05,False
1929,1929,-763.1158927392614,200,0.05,False
1930,1930,-675.9457014820945,200,0.05,False
1931,1931,-157.310468024816,200,0.05,False
1932,1932,248.62994542266028,200,0.05,True
1933,1933,-642.8876121128321,200,0.05,False
1934,1934,-228.33936353067702,200,0.05,False
1935,1935,-36.90205987864291,200,0.05,False
1936,1936,-260.77158543191246,200,0.05,False
1937,1937,-88.5393578890643,200,0.05,False
1938,1938,-225.78610498770828,200,0.05,False
1939,1939,-753.2150391835969,200,0.05,False
1940,1940,347.38984990892766,200,0.05,False
1941,1941,-159.67821787764407,200,0.05,False
1942,1942,-78.67426912529268,200,0.05,False
1943,1943,-329.8051578976607,200,0.05,False
1944,1944,-441.52889732632116,200,0.05,False
1945,1945,-94.57432000978432,200,0.05,False
1946,1946,-120.3991170735754,200,0.05,False
1947,1947,-30.108670509961982,200,0.05,False
1948,1948,-850.8555702471534,200,0.05,False
1949,1949,-302.21330122961655,200,0.05,False
1950,1950,259.57197142682156,200,0.05,False
1951,1951,-584.6492796854446,200,0.05,False
1952,1952,-888.344576649867,200,0.05,False
1953,1953,49.867145578611854,200,0.05,False
1954,1954,-362.1997133561204,200,0.05,False
1955,1955,-275.7679108151054,200,0.05,False
1956,1956,215.2808420579144,200,0.05,False
1957,1957,-24.811886120829158,200,0.05,False
1958,1958,-433.23282689263806,200,0.05,False
1959,1959,-293.20351643133563,200,0.05,False
1960,1960,275.5123236870024,200,0.05,False
1961,1961,-261.07913533942684,200,0.05,False
1962,1962,-681.9863602048142,200,0.05,False
1963,1963,-385.9511232528308,200,0.05,False
1964,1964,-341.9869998643889,200,0.05,False
1965,1965,-298.3192623101814,200,0.05,False
1966,1966,-237.9864066777674,200,0.05,False
1967,1967,-760.5849331300019,200,0.05,False
1968,1968,-561.7757586821365,200,0.05,False
1969,1969,-747.9070005455235,200,0.05,False
1970,1970,-283.81894560699715,200,0.05,False
1971,1971,-185.71742271281383,200,0.05,False
1972,1972,-502.31774763254714,200,0.05,False
1973,1973,78.24371761400369,200,0.05,False
1974,1974,-166.08400870553274,200,0.05,False
1975,1975,-232.2926745839295,200,0.05,False
1976,1976,-215.10669220027404,200,0.05,False
1977,1977,-245.60127268621108,200,0.05,False
1978,1978,-567.3401855138087,200,0.05,False
1979,1979,434.2561533523883,200,0.05,True
1980,1980,-476.41940164757244,200,0.05,False
1981,1981,421.561765637249,200,0.05,True
1982,1982,-97.82196286185082,200,0.05,False
1983,1983,-214.15671374169546,200,0.05,False
1984,1984,-161.59779031754633,200,0.05,False
1985,1985,-544.2580176236065,200,0.05,False
1986,1986,-26.474728732960255,200,0.05,False
1987,1987,266.7123780666122,200,0.05,False
1988,1988,-327.1620504035384,200,0.05,False
1989,1989,158.51454131971892,200,0.05,False
1990,1990,-295.9839297285149,200,0.05,False
1991,1991,-70.6240818489596,200,0.05,False
1992,1992,-615.9586456379928,200,0.05,False
1993,1993,-79.61799665937941,200,0.05,False
1994,1994,-753.5618844537516,200,0.05,False
1995,1995,-464.6199639973981,200,0.05,False
1996,1996,-860.6066850022763,200,0.05,False
1997,1997,220.46581061973893,200,0.05,False
1998,1998,-257.4693401147073,200,0.05,False
1999,1999,-419.167540294658,200,0.05,False
2000,2000,44.83379007510472,200,0.05,False
2001,2001,-166.14850343773307,200,0.05,False
2002,2002,-243.62968097252372,200,0.05,False
2003,2003,-572.9410248588531,200,0.05,False
2004,2004,-718.744798692636,200,0.05,False
2005,2005,-1011.5608198638834,200,0.05,False
2006,2006,-513.7031087506872,200,0.05,False
2007,2007,-0.8759548156677538,200,0.05,False
2008,2008,-884.2140243885102,200,0.05,False
2009,2009,-1136.576271744249,200,0.05,False
2010,2010,-1211.516797018821,200,0.05,False
2011,2011,-384.25165047197453,200,0.05,False
2012,2012,-561.7285321332707,200,0.05,False
2013,2013,-167.71280170333904,200,0.05,False
2014,2014,-354.84688755107203,200,0.05,False
2015,2015,-10.095504418192057,200,0.05,False
2016,2016,-321.0365251973808,200,0.05,False
2017,2017,-188.55967561856784,200,0.05,False
2018,2018,-582.5433028723453,200,0.05,False
2019,2019,-247.96983575151657,200,0.05,False
2020,2020,-27.109505516524248,200,0.05,False
2021,2021,979.332186614432,200,0.05,True
2022,2022,-195.3323073041623,200,0.05,False
2023,2023,-592.1646528037264,200,0.05,False
2024,2024,-745.9682726863139,200,0.05,False
2025,2025,-141.3939356490568,200,0.05,False
2026,2026,-299.92434640569337,200,0.05,False
2027,2027,-112.19299475695475,200,0.05,False
2028,2028,-99.29613049292996,200,0.05,False
2029,2029,-242.5142021605638,200,0.05,False
2030,2030,-309.09881960486433,200,0.05,False
2031,2031,-268.0674355777089,200,0.05,False
2032,2032,1033.2936337941535,200,0.05,True
2033,2033,-683.8884683696548,200,0.05,False
2034,2034,-101.45159716333569,200,0.05,False
2035,2035,-656.7750725197085,200,0.05,False
2036,2036,-296.4460449491572,200,0.05,False
2037,2037,-346.4671261041559,200,0.05,False
2038,2038,108.8834013919692,200,0.05,False
2039,2039,-226.77997898833803,200,0.05,False
2040,2040,-605.9846663766291,200,0.05,False
2041,2041,-107.72030133433107,200,0.05,False
2042,2042,846.2342055992578,200,0.05,True
2043,2043,-454.24349403353983,200,0.05,False
2044,2044,-440.71290261287027,200,0.05,False
2045,2045,-32.514890826828385,200,0.05,False
2046,2046,-507.9165430547026,200,0.05,False
2047,2047,-217.31777475440092,200,0.05,False
2048,2048,21.872494594355892,200,0.05,False
2049,2049,-137.17880479841102,200,0.05,False
2050,2050,-179.47383846070989,200,0.05,False
2051,2051,179.4392008801611,200,0.05,False
2052,2052,-505.5130162877496,200,0.05,False
2053,2053,74.59558191251563,200,0.05,False
2054,2054,-649.989758636775,200,0.05,False
2055,2055,-327.7507497325443,200,0.05,False
2056,2056,-230.679038655841,200,0.05,False
2057,2057,-78.46829788211265,200,0.05,False
2058,2058,-372.4691059705157,200,0.05,False
2059,2059,-336.64396245271314,200,0.05,False
2060,2060,-322.6842865664211,200,0.05,False
2061,2061,-875.4828289673649,200,0.05,False
2062,2062,-131.25422896982792,200,0.05,False
2063,2063,18.224201790364553,200,0.05,False
2064,2064,-1396.6502865075117,200,0.05,False
2065,2065,-752.0284749583689,200,0.05,False
2066,2066,-1062.4856974345987,200,0.05,False
2067,2067,-1044.004091637724,200,0.05,False
2068,2068,123.76625792406696,200,0.05,True
2069,2069,-668.1918231055636,200,0.05,False
2070,2070,-1122.4030917084249,200,0.05,False
2071,2071,-198.51764436123798,200,0.05,False
2072,2072,-1053.9535943326105,200,0.05,False
2073,2073,-229.95011391753684,200,0.05,False
2074,2074,-506.03017915451903,200,0.05,False
2075,2075,-382.18041259881517,200,0.05,False
2076,2076,-1192.9922712692917,200,0.05,False
2077,2077,-979.9163516490758,200,0.05,False
2078,2078,-921.2567600747495,200,0.05,False
2079,2079,-787.290030942715,200,0.05,False
2080,2080,-1192.3394420312966,200,0.05,False
2081,2081,-1363.4904594782868,200,0.05,False
2082,2082,-1034.6340038837166,200,0.05,False
2083,2083,-1157.9115753942374,200,0.05,False
2084,2084,-1146.9589166603425,200,0.05,False
2085,2085,-1099.8126847806914,200,0.05,False
2086,2086,-1487.7551767985303,200,0.05,False
2087,2087,-1282.9892726698065,200,0.05,False
2088,2088,-968.0849875200216,200,0.05,False
2089,2089,-787.3385660964301,200,0.05,False
2090,2090,-1226.6999415812195,200,0.05,False
2091,2091,-1257.5442364899811,200,0.05,False
2092,2092,-515.9395983638308,200,0.05,False
2093,2093,-1163.67395916367,200,0.05,False
2094,2094,-579.7375328610534,200,0.05,False
2095,2095,-1270.7834039944842,200,0.05,False
2096,2096,-582.3460100133835,200,0.05,False
2097,2097,-1009.8729375186574,200,0.05,False
2098,2098,-940.9707864870416,200,0.05,False
2099,2099,-920.5727595025428,200,0.05,False
2100,2100,-1232.3220483204918,200,0.05,False
2101,2101,-697.8153686986076,200,0.05,False
2102,2102,-884.5731006473281,200,0.05,False
2103,2103,-1188.8780209267813,200,0.05,False
2104,2104,-1053.1554111443259,200,0.05,False
2105,2105,-1358.064600517015,200,0.05,False
2106,2106,-1305.575267978389,200,0.05,False
2107,2107,-1042.9633887225934,200,0.05,False
2108,2108,-653.7037382033479,200,0.05,False
2109,2109,-69.64273917097304,200,0.05,False
2110,2110,-1256.4715595087996,200,0.05,False
2111,2111,-1435.1552761173768,200,0.05,False
2112,2112,-1161.7362572079169,200,0.05,False
2113,2113,-1082.0607403026268,200,0.05,False
2114,2114,-356.31050068448303,200,0.05,False
2115,2115,-690.8092622765107,200,0.05,False
2116,2116,-210.19425427163748,200,0.05,False
2117,2117,-947.1873809666204,200,0.05,False
2118,2118,-817.8437550986367,200,0.05,False
2119,2119,-996.2949300965738,200,0.05,False
2120,2120,-739.0685331664401,200,0.05,False
2121,2121,-1201.4051146214256,200,0.05,False
2122,2122,1.7968330967885322,200,0.05,True
2123,2123,-477.76394405934013,200,0.05,False
2124,2124,-1440.118995450435,200,0.05,False
2125,2125,-1233.6425631357904,200,0.05,False
2126,2126,-925.8396613298681,200,0.05,False
2127,2127,-1013.0913540462856,200,0.05,False
2128,2128,-899.9326427381548,200,0.05,False
2129,2129,-282.8296296086391,200,0.05,False
2130,2130,-1202.750798426538,200,0.05,False
2131,2131,-1131.2823217377231,200,0.05,False
2132,2132,-472.11738009885323,200,0.05,False
2133,2133,51.15812863205722,200,0.05,False
2134,2134,-541.0226879785408,200,0.05,False
2135,2135,-1392.333421883195,200,0.05,False
2136,2136,-972.8982222968366,200,0.05,False
2137,2137,-1163.2836279024257,200,0.05,False
2138,2138,-1126.481518900455,200,0.05,False
2139,2139,-401.2750683440701,200,0.05,False
2140,2140,-1068.9945512602703,200,0.05,False
2141,2141,-706.2626833982483,200,0.05,False
2142,2142,-1066.7181513481596,200,0.05,False
2143,2143,-769.706161458783,200,0.05,False
2144,2144,-1275.478751013629,200,0.05,False
2145,2145,-1091.5359496583333,200,0.05,False
2146,2146,-601.1431272848823,200,0.05,False
2147,2147,-693.321520207096,200,0.05,False
2148,2148,-1134.3811310799492,200,0.05,False
2149,2149,-1086.995217096221,200,0.05,False
2150,2150,-1373.1751900467586,200,0.05,False
2151,2151,-1331.925242876574,200,0.05,False
2152,2152,-1145.9623966448469,200,0.05,False
2153,2153,-978.1854115151523,200,0.05,False
2154,2154,-749.865461079632,200,0.05,False
2155,2155,-930.4442511580743,200,0.05,False
2156,2156,-1145.8625583563885,200,0.05,False
2157,2157,-869.4580728865121,200,0.05,False
2158,2158,-1036.2232299316365,200,0.05,False
2159,2159,-1113.8902605845365,200,0.05,False
2160,2160,-1202.0689931904158,200,0.05,False
2161,2161,-797.4701618611138,200,0.05,False
2162,2162,-1547.5417287808846,200,0.05,False
2163,2163,-1156.0727808990082,200,0.05,False
2164,2164,-1099.5771159665796,200,0.05,False
2165,2165,-1174.919231341858,200,0.05,False
2166,2166,-51.22381513338042,200,0.05,False
2167,2167,-1284.828217361712,200,0.05,False
2168,2168,-1259.9600824587465,200,0.05,False
2169,2169,-1102.3406883696236,200,0.05,False
2170,2170,-688.2696160107139,200,0.05,False
2171,2171,-1064.4018830788764,200,0.05,False
2172,2172,-911.6528546303285,200,0.05,False
2173,2173,-994.751965921894,200,0.05,False
2174,2174,-1219.955371383818,200,0.05,False
2175,2175,-1423.7832187395607,200,0.05,False
2176,2176,-1087.2365586105793,200,0.05,False
2177,2177,-1249.991973424829,200,0.05,False
2178,2178,-1236.3080653466138,200,0.05,False
2179,2179,-1062.4483520781139,200,0.05,False
2180,2180,-1145.0830632552932,200,0.05,False
2181,2181,-1219.635719028972,200,0.05,False
2182,2182,-179.14920230393398,200,0.05,False
2183,2183,716.3507421376441,200,0.05,True
2184,2184,-552.76959414515,200,0.05,False
2185,2185,-930.9830989426127,200,0.05,False
2186,2186,-574.6337168003572,200,0.05,False
2187,2187,-881.1152514790606,200,0.05,False
2188,2188,-755.2851633696496,200,0.05,False
2189,2189,-426.5516543331948,200,0.05,False
2190,2190,-896.6816827771999,200,0.05,False
2191,2191,-1400.4123396767366,200,0.05,False
2192,2192,-783.1910420022524,200,0.05,False
2193,2193,-649.2369527535135,200,0.05,False
2194,2194,-556.3762789407206,200,0.05,False
2195,2195,10.911659431733506,200,0.05,False
2196,2196,-82.45361345667939,200,0.05,False
2197,2197,-1240.7836873064252,200,0.05,False
2198,2198,-453.34237187175677,200,0.05,False
2199,2199,-957.9286945606791,200,0.05,False
2200,2200,-1221.4128818378833,200,0.05,False
2201,2201,-719.5842497035308,200,0.05,False
2202,2202,-891.7189626395169,200,0.05,False
2203,2203,-439.5821998234804,200,0.05,False
2204,2204,-80.60435667826337,200,0.05,False
2205,2205,-2.4114254622628475,200,0.05,False
2206,2206,-425.94771680259123,200,0.05,False
2207,2207,623.0707149969238,200,0.05,True
2208,2208,-318.65741241324764,200,0.05,False
2209,2209,725.7779953804057,200,0.05,False
2210,2210,-625.4444893355952,200,0.05,False
2211,2211,-170.92959265287513,200,0.05,False
2212,2212,419.54264556317037,200,0.05,True
2213,2213,-635.0653181401298,200,0.05,False
2214,2214,-131.01594823265364,200,0.05,False
2215,2215,20.828958117604653,200,0.05,False
2216,2216,-610.7872782517844,200,0.05,False
2217,2217,-430.4505351857491,200,0.05,False
2218,2218,-609.0361170691333,200,0.05,False
2219,2219,-186.2730210792697,200,0.05,False
2220,2220,-605.9326085579813,200,0.05,False
2221,2221,-78.55019979951624,200,0.05,False
2222,2222,-370.817308052086,200,0.05,False
2223,2223,-604.838526788347,200,0.05,False
2224,2224,-559.3320396188551,200,0.05,False
2225,2225,-591.7886588408189,200,0.05,False
2226,2226,-633.4930756993964,200,0.05,False
2227,2227,-536.7137657994475,200,0.05,False
2228,2228,-27.63385781356359,200,0.05,False
2229,2229,258.2137738066806,200,0.05,False
2230,2230,-200.50423912148426,200,0.05,False
2231,2231,-251.91207543165237,200,0.05,False
2232,2232,-253.7321625084389,200,0.05,False
2233,2233,-204.17091902324603,200,0.05,False
2234,2234,-440.7145322367217,200,0.05,False
2235,2235,-468.8037886360808,200,0.05,False
2236,2236,-361.3718222121514,200,0.05,False
2237,2237,-492.24096307969785,200,0.05,False
2238,2238,-824.4157898828458,200,0.05,False
2239,2239,-420.0654336069978,200,0.05,False
2240,2240,-634.7036654210394,200,0.05,False
2241,2241,-277.34343066129526,200,0.05,False
2242,2242,-592.344470781523,200,0.05,False
2243,2243,-40.56349210004009,200,0.05,False
2244,2244,223.38621810163536,200,0.05,False
2245,2245,-364.35089264334084,200,0.05,False
2246,2246,-179.85367055071308,200,0.05,False
2247,2247,-634.5058912273406,200,0.05,False
2248,2248,-517.0480931357855,200,0.05,False
2249,2249,-188.4107298894469,200,0.05,False
2250,2250,-764.604804448184,200,0.05,False
2251,2251,27.574286611169647,200,0.05,False
2252,2252,-338.68066932267794,200,0.05,False
2253,2253,185.85121875999704,200,0.05,False
2254,2254,430.3779468449286,200,0.05,True
2255,2255,-607.774371006809,200,0.05,False
2256,2256,-209.3618379305372,200,0.05,False
2257,2257,-23.973871408968616,200,0.05,False
2258,2258,68.02313399495212,200,0.05,False
2259,2259,-534.6272427124993,200,0.05,False
2260,2260,-850.4082962893508,200,0.05,False
2261,2261,-686.9641402454843,200,0.05,False
2262,2262,-354.2247433607146,200,0.05,False
2263,2263,569.6792318333702,200,0.05,False
2264,2264,-447.46403033969546,200,0.05,False
2265,2265,-349.97793845397854,200,0.05,False
2266,2266,-754.1857703370403,200,0.05,False
2267,2267,-908.8317349645876,200,0.05,False
2268,2268,-1329.024166100077,200,0.05,False
2269,2269,-922.6325553438181,200,0.05,False
2270,2270,-732.4618259042555,200,0.05,False
2271,2271,-409.0170453599005,200,0.05,False
2272,2272,720.4502123743564,200,0.05,True
2273,2273,-187.74894673865796,200,0.05,False
2274,2274,684.4833386545342,200,0.05,True
2275,2275,-426.75587193981187,200,0.05,False
2276,2276,-897.2967342018582,200,0.05,False
2277,2277,-52.66121273143853,200,0.05,False
2278,2278,-607.5704762497415,200,0.05,False
2279,2279,-523.3180469418852,200,0.05,False
2280,2280,-981.1388807328462,200,0.05,False
2281,2281,-676.242690979305,200,0.05,False
2282,2282,-1389.806403695089,200,0.05,False
2283,2283,-759.4959829592366,200,0.05,False
2284,2284,-795.8877378543054,200,0.05,False
2285,2285,-605.4623032301773,200,0.05,False
2286,2286,-842.8729402263581,200,0.05,False
2287,2287,-1257.0794780377419,200,0.05,False
2288,2288,-1193.4911837725442,200,0.05,False
2289,2289,-1048.8367587884304,200,0.05,False
2290,2290,-988.2764213688912,200,0.05,False
2291,2291,-1273.9313124096232,200,0.05,False
2292,2292,-761.236932235126,200,0.05,False
2293,2293,-1002.742612058806,200,0.05,False
2294,2294,-808.2693145334,200,0.05,False
2295,2295,-1077.570194754274,200,0.05,False
2296,2296,-661.7895145597319,200,0.05,False
2297,2297,-482.73295151767155,200,0.05,False
2298,2298,-712.7285242835196,200,0.05,False
2299,2299,-111.14567156791387,200,0.05,False
2300,2300,-1017.7779656492846,200,0.05,False
2301,2301,-966.5855864412465,200,0.05,False
2302,2302,-1208.605988365528,200,0.05,False
2303,2303,-1090.697235201991,200,0.05,False
2304,2304,-1089.1549167859744,200,0.05,False
2305,2305,-1308.6626215960307,200,0.05,False
2306,2306,-669.9940600683833,200,0.05,False
2307,2307,-1095.1325358448041,200,0.05,False
2308,2308,-971.6655558235561,200,0.05,False
2309,2309,-1458.2686269894646,200,0.05,False
2310,2310,-1376.8288703228006,200,0.05,False
2311,2311,-1401.8818907976017,200,0.05,False
2312,2312,-1153.7069299149373,200,0.05,False
2313,2313,-1077.134042300593,200,0.05,False
2314,2314,-751.567651937034,200,0.05,False
2315,2315,-983.2609846392494,200,0.05,False
2316,2316,-804.9585149076021,200,0.05,False
2317,2317,-953.9140640193388,200,0.05,False
2318,2318,-1159.6259831874436,200,0.05,False
2319,2319,-1052.9065549049278,200,0.05,False
2320,2320,-1482.6121376897881,200,0.05,False
2321,2321,-1797.4656174030736,200,0.05,False
2322,2322,-1355.1238020939004,200,0.05,False
2323,2323,-1516.7933729347083,200,0.05,False
2324,2324,-1659.9270416467175,200,0.05,False
2325,2325,-1208.6438831893624,200,0.05,False
2326,2326,-1161.343473175381,200,0.05,False
2327,2327,-1168.6223169501418,200,0.05,False
2328,2328,-1175.3956258227404,200,0.05,False
2329,2329,-1171.458382473167,200,0.05,False
2330,2330,-511.86209758164733,200,0.05,False
2331,2331,-1256.5716558030745,200,0.05,False
2332,2332,-973.2585668731595,200,0.05,False
2333,2333,-410.199674309526,200,0.05,False
2334,2334,-284.09634743410425,200,0.05,False
