,episode,reward,epochs,epsilon,abs_size,rate,success
2840,4641,756.0,245,0.058284362418015906,2332,0.86,True
2841,4642,774.0,227,0.05822607805559789,2332,0.86,True
2842,4643,-500.0,500,0.05816785197754229,2332,0.85,False
2843,4644,-500.0,500,0.05810968412556475,2332,0.84,False
2844,4645,-500.0,500,0.058051574441439185,2332,0.83,False
2845,4646,-500.0,500,0.05799352286699774,2332,0.82,False
2846,4647,564.0,437,0.057935529344130744,2332,0.82,True
2847,4648,584.0,417,0.05787759381478661,2332,0.82,True
2848,4649,-500.0,500,0.057819716220971824,2332,0.81,False
2849,4650,-500.0,500,0.05776189650475085,2332,0.8,False
2850,4651,-500.0,500,0.0577041346082461,2332,0.79,False
2851,4652,-500.0,500,0.05764643047363786,2332,0.78,False
2852,4653,-500.0,500,0.05758878404316422,2332,0.77,False
2853,4654,757.0,244,0.05753119525912106,2332,0.77,True
2854,4655,758.0,243,0.05747366406386194,2332,0.77,True
2855,4656,820.0,181,0.057416190399798075,2332,0.77,True
2856,4657,708.0,293,0.05735877420939828,2332,0.77,True
2857,4658,789.0,212,0.05730141543518888,2332,0.77,True
2858,4659,866.0,135,0.05724411401975369,2332,0.77,True
2859,4660,829.0,172,0.057186869905733934,2332,0.77,True
2860,4661,853.0,148,0.0571296830358282,2332,0.77,True
2861,4662,623.0,378,0.05707255335279238,2332,0.77,True
2862,4663,827.0,174,0.057015480799439584,2332,0.77,True
2863,4664,840.0,161,0.05695846531864014,2332,0.77,True
2864,4665,814.0,187,0.0569015068533215,2332,0.77,True
2865,4666,799.0,202,0.05684460534646818,2332,0.78,True
2866,4667,794.0,207,0.05678776074112171,2332,0.78,True
2867,4668,806.0,195,0.056730972980380594,2332,0.78,True
2868,4669,855.0,146,0.05667424200740021,2332,0.78,True
2869,4670,814.0,187,0.05661756776539281,2332,0.78,True
2870,4671,720.0,281,0.05656095019762742,2332,0.78,True
2871,4672,710.0,291,0.056504389247429794,2332,0.78,True
2872,4673,754.0,247,0.05644788485818236,2332,0.78,True
2873,4674,823.0,178,0.05639143697332418,2332,0.78,True
2874,4675,851.0,150,0.05633504553635086,2332,0.78,True
2875,4676,777.0,224,0.05627871049081451,2332,0.78,True
2876,4677,822.0,179,0.0562224317803237,2332,0.78,True
2877,4678,809.0,192,0.056166209348543376,2332,0.78,True
2878,4679,800.0,201,0.056110043139194835,2332,0.78,True
2879,4680,676.0,325,0.05605393309605564,2332,0.78,True
2880,4681,546.0,455,0.055997879162959584,2332,0.78,True
2881,4682,806.0,195,0.055941881283796624,2332,0.78,True
2882,4683,815.0,186,0.055885939402512824,2332,0.78,True
2883,4684,795.0,206,0.05583005346311031,2332,0.78,True
2884,4685,807.0,194,0.0557742234096472,2332,0.78,True
2885,4686,829.0,172,0.055718449186237556,2332,0.78,True
2886,4687,833.0,168,0.055662730737051316,2332,0.78,True
2887,4688,810.0,191,0.055607068006314264,2332,0.78,True
2888,4689,839.0,162,0.05555146093830795,2332,0.78,True
2889,4690,873.0,128,0.05549590947736964,2332,0.78,True
2890,4691,811.0,190,0.05544041356789227,2332,0.78,True
2891,4692,792.0,209,0.05538497315432438,2332,0.78,True
2892,4693,860.0,141,0.05532958818117005,2332,0.78,True
2893,4694,823.0,178,0.05527425859298888,2332,0.78,True
2894,4695,679.0,322,0.05521898433439589,2332,0.78,True
2895,4696,-500.0,500,0.0551637653500615,2332,0.77,False
2896,4697,684.0,317,0.05510860158471143,2332,0.77,True
2897,4698,-500.0,500,0.05505349298312672,2332,0.76,False
2898,4699,742.0,259,0.054998439490143596,2332,0.76,True
2899,4700,792.0,209,0.05494344105065345,2332,0.76,True
2900,4801,734.0,267,0.05488849760960279,2458,0.95,True
2901,4802,710.0,291,0.05483360911199319,2458,0.95,True
2902,4803,643.0,358,0.0547787755028812,2458,0.95,True
2903,4804,782.0,219,0.054723996727378314,2458,0.95,True
2904,4805,698.0,303,0.054669272730650934,2458,0.95,True
2905,4806,802.0,199,0.05461460345792028,2458,0.95,True
2906,4807,745.0,256,0.054559988854462366,2458,0.95,True
2907,4808,-500.0,500,0.054505428865607906,2458,0.94,False
2908,4809,-500.0,500,0.0544509234367423,2458,0.93,False
2909,4810,-500.0,500,0.05439647251330556,2458,0.92,False
2910,4811,-500.0,500,0.054342076040792255,2458,0.91,False
2911,4812,-500.0,500,0.054287733964751464,2458,0.9,False
2912,4813,-500.0,500,0.054233446230786714,2458,0.89,False
2913,4814,-500.0,500,0.054179212784555925,2458,0.88,False
2914,4815,-500.0,500,0.05412503357177137,2458,0.87,False
2915,4816,849.0,152,0.0540709085381996,2458,0.87,True
2916,4817,825.0,176,0.0540168376296614,2458,0.87,True
2917,4818,818.0,183,0.053962820792031733,2458,0.87,True
2918,4819,750.0,251,0.053908857971239704,2458,0.88,True
2919,4820,800.0,201,0.05385494911326846,2458,0.88,True
2920,4821,703.0,298,0.0538010941641552,2458,0.88,True
2921,4822,726.0,275,0.05374729306999104,2458,0.88,True
2922,4823,-500.0,500,0.05369354577692105,2458,0.87,False
2923,4824,805.0,196,0.053639852231144126,2458,0.87,True
2924,4825,560.0,441,0.053586212378912985,2458,0.87,True
2925,4826,760.0,241,0.05353262616653407,2458,0.87,True
2926,4827,682.0,319,0.053479093540367534,2458,0.87,True
2927,4828,737.0,264,0.05342561444682717,2458,0.87,True
2928,4829,799.0,202,0.05337218883238034,2458,0.87,True
2929,4830,806.0,195,0.053318816643547956,2458,0.87,True
2930,4831,764.0,237,0.05326549782690441,2458,0.87,True
2931,4832,664.0,337,0.053212232329077506,2458,0.87,True
2932,4833,823.0,178,0.05315902009674843,2458,0.87,True
2933,4834,768.0,233,0.05310586107665168,2458,0.87,True
2934,4835,824.0,177,0.05305275521557503,2458,0.87,True
2935,4836,748.0,253,0.052999702460359455,2458,0.87,True
2936,4837,795.0,206,0.052946702757899096,2458,0.87,True
2937,4838,743.0,258,0.0528937560551412,2458,0.87,True
2938,4839,716.0,285,0.05284086229908606,2458,0.87,True
2939,4840,738.0,263,0.05278802143678697,2458,0.87,True
2940,4841,856.0,145,0.052735233415350184,2458,0.87,True
2941,4842,868.0,133,0.052682498181934836,2458,0.87,True
2942,4843,803.0,198,0.052629815683752905,2458,0.87,True
2943,4844,593.0,408,0.05257718586806915,2458,0.87,True
2944,4845,-500.0,500,0.05252460868220108,2458,0.86,False
2945,4846,-500.0,500,0.05247208407351888,2458,0.85,False
2946,4847,-500.0,500,0.052419611989445364,2458,0.84,False
2947,4848,-500.0,500,0.05236719237745592,2458,0.83,False
2948,4849,504.0,497,0.05231482518507846,2458,0.83,True
2949,4850,680.0,321,0.052262510359893384,2458,0.83,True
2950,4851,777.0,224,0.05221024784953349,2458,0.83,True
2951,4852,747.0,254,0.05215803760168396,2458,0.83,True
2952,4853,719.0,282,0.052105879564082275,2458,0.83,True
2953,4854,740.0,261,0.05205377368451819,2458,0.83,True
2954,4855,-500.0,500,0.052001719910833674,2458,0.82,False
2955,4856,714.0,287,0.05194971819092284,2458,0.82,True
2956,4857,840.0,161,0.05189776847273191,2458,0.82,True
2957,4858,850.0,151,0.05184587070425918,2458,0.82,True
2958,4859,845.0,156,0.05179402483355492,2458,0.83,True
2959,4860,833.0,168,0.05174223080872137,2458,0.83,True
2960,4861,812.0,189,0.05169048857791265,2458,0.83,True
2961,4862,801.0,200,0.051638798089334734,2458,0.83,True
2962,4863,817.0,184,0.051587159291245396,2458,0.83,True
2963,4864,-500.0,500,0.05153557213195415,2458,0.82,False
2964,4865,-500.0,500,0.0514840365598222,2458,0.81,False
2965,4866,720.0,281,0.05143255252326238,2458,0.82,True
2966,4867,740.0,261,0.05138111997073912,2458,0.82,True
2967,4868,797.0,204,0.05132973885076838,2458,0.82,True
2968,4869,-500.0,500,0.05127840911191761,2458,0.81,False
2969,4870,-500.0,500,0.05122713070280569,2458,0.8,False
2970,4871,595.0,406,0.05117590357210289,2458,0.81,True
2971,4872,774.0,227,0.05112472766853079,2458,0.81,True
2972,4873,809.0,192,0.05107360294086226,2458,0.81,True
2973,4874,773.0,228,0.051022529337921396,2458,0.81,True
2974,4875,730.0,271,0.05097150680858348,2458,0.81,True
2975,4876,786.0,215,0.05092053530177489,2458,0.81,True
2976,4877,684.0,317,0.050869614766473115,2458,0.81,True
2977,4878,732.0,269,0.05081874515170664,2458,0.82,True
2978,4879,700.0,301,0.050767926406554933,2458,0.82,True
2979,4880,697.0,304,0.05071715848014838,2458,0.82,True
2980,4881,-500.0,500,0.050666441321668226,2458,0.81,False
2981,4882,-500.0,500,0.050615774880346555,2458,0.8,False
2982,4883,-500.0,500,0.05056515910546621,2458,0.79,False
2983,4884,-500.0,500,0.05051459394636074,2458,0.78,False
2984,4885,559.0,442,0.050464079352414384,2458,0.78,True
2985,4886,823.0,178,0.05041361527306197,2458,0.78,True
2986,4887,787.0,214,0.05036320165778891,2458,0.78,True
2987,4888,841.0,160,0.05031283845613112,2458,0.78,True
2988,4889,697.0,304,0.05026252561767499,2458,0.78,True
2989,4890,763.0,238,0.05021226309205731,2458,0.78,True
2990,4891,651.0,350,0.05016205082896526,2458,0.78,True
2991,4892,645.0,356,0.05011188877813629,2458,0.78,True
2992,4893,532.0,469,0.05006177688935816,2458,0.78,True
2993,4894,761.0,240,0.0500117151124688,2458,0.78,True
2994,4895,780.0,221,0.04996170339735633,2458,0.78,True
2995,4896,774.0,227,0.04996170339735633,2458,0.78,True
2996,4897,829.0,172,0.04996170339735633,2458,0.78,True
2997,4898,764.0,237,0.04996170339735633,2458,0.78,True
2998,4899,799.0,202,0.04996170339735633,2458,0.78,True
2999,4900,730.0,271,0.04996170339735633,2458,0.78,True
3000,5001,739.0,262,0.04996170339735633,2584,0.98,True
