,episode,reward,epochs,epsilon,abs_size,rate,success
2637,5238,-1442.5668281960325,200,0.07140982029180207,372,0.0,False
2638,5239,-866.3109399706767,200,0.07133841047151027,372,0.0,False
2639,5240,-898.9570939447319,200,0.07126707206103876,372,0.0,False
2640,5241,-1047.627906179598,200,0.07119580498897772,372,0.0,False
2641,5242,-1523.8098793113013,200,0.07112460918398875,372,0.0,False
2642,5243,-914.9808700926754,200,0.07105348457480476,372,0.0,False
2643,5244,-1086.064922049474,200,0.07098243109022996,372,0.0,False
2644,5245,-1205.7950878765862,200,0.07091144865913973,372,0.0,False
2645,5246,-1358.2083722005161,200,0.07084053721048059,372,0.0,False
2646,5247,-1456.6209770652908,200,0.0707696966732701,372,0.0,False
2647,5248,-1334.0676648475535,200,0.07069892697659683,372,0.0,False
2648,5249,-1490.401991506126,200,0.07062822804962023,372,0.0,False
2649,5250,-1094.0260108269067,200,0.0705575998215706,372,0.0,False
2650,5251,-743.7550109141465,200,0.07048704222174904,372,0.0,False
2651,5252,-1085.133254568851,200,0.07041655517952729,372,0.0,False
2652,5253,-1062.4854004467186,200,0.07034613862434776,372,0.0,False
2653,5254,-1194.5724317285128,200,0.07027579248572341,372,0.0,False
2654,5255,-1005.1418411837589,200,0.07020551669323769,372,0.0,False
2655,5256,-1167.5514077390508,200,0.07013531117654445,372,0.0,False
2656,5257,-1088.96580080289,200,0.07006517586536791,372,0.0,False
2657,5258,-856.44167578172,200,0.06999511068950254,372,0.0,False
2658,5259,-1533.5164443761198,200,0.06992511557881304,372,0.0,False
2659,5260,-1203.9303975521416,200,0.06985519046323423,372,0.0,False
2660,5261,-1421.0129591385103,200,0.06978533527277099,372,0.0,False
2661,5262,-1157.1835220601117,200,0.06971554993749822,372,0.0,False
2662,5263,-1257.0252779492223,200,0.06964583438756072,372,0.0,False
2663,5264,-1444.7749913803266,200,0.06957618855317316,372,0.0,False
2664,5265,-1342.1773379757396,200,0.06950661236461998,372,0.0,False
2665,5266,-905.1020742584093,200,0.06943710575225537,372,0.0,False
2666,5267,-1244.03577458253,200,0.06936766864650311,372,0.0,False
2667,5268,-1204.8822660623034,200,0.06929830097785661,372,0.0,False
2668,5269,-1163.818298929312,200,0.06922900267687875,372,0.0,False
2669,5270,-1052.1173903711679,200,0.06915977367420187,372,0.0,False
2670,5271,-816.6872305032776,200,0.06909061390052766,372,0.0,False
2671,5272,-1256.6546133666184,200,0.06902152328662714,372,0.0,False
2672,5273,-1072.9996342441295,200,0.06895250176334052,372,0.0,False
2673,5274,-1408.1073926782517,200,0.06888354926157718,372,0.0,False
2674,5275,-1249.5440299320626,200,0.0688146657123156,372,0.0,False
2675,5276,-1135.0092865232991,200,0.06874585104660329,372,0.0,False
2676,5277,-1355.665775148155,200,0.06867710519555668,372,0.0,False
2677,5278,-1146.493766389832,200,0.06860842809036113,372,0.0,False
2678,5279,-1137.1225685200347,200,0.06853981966227077,372,0.0,False
2679,5280,-1226.495115680916,200,0.06847127984260849,372,0.0,False
2680,5281,-1099.477348434963,200,0.06840280856276588,372,0.0,False
2681,5282,-1219.4887793595185,200,0.06833440575420312,372,0.0,False
2682,5283,-1221.761141672755,200,0.06826607134844892,372,0.0,False
2683,5284,-1201.5136670110903,200,0.06819780527710047,372,0.0,False
2684,5285,-1192.4489115929089,200,0.06812960747182337,372,0.0,False
2685,5286,-1311.8990226602928,200,0.06806147786435154,372,0.0,False
2686,5287,-1098.2282863824962,200,0.06799341638648719,372,0.0,False
2687,5288,-983.9094855803352,200,0.06792542297010071,372,0.0,False
2688,5289,-1066.1918032439594,200,0.06785749754713061,372,0.0,False
2689,5290,-1283.1643549623473,200,0.06778964004958347,372,0.0,False
2690,5291,-1476.8989035271727,200,0.06772185040953389,372,0.0,False
2691,5292,-1136.07337211374,200,0.06765412855912437,372,0.0,False
2692,5293,-1223.728440855058,200,0.06758647443056524,372,0.0,False
2693,5294,-863.1937248435078,200,0.06751888795613468,372,0.0,False
2694,5295,-1245.5996759510117,200,0.06745136906817856,372,0.0,False
2695,5296,-1006.9045304051459,200,0.06738391769911038,372,0.0,False
2696,5297,-1051.7148219792657,200,0.06731653378141127,372,0.0,False
2697,5298,-1264.4718023375601,200,0.06724921724762986,372,0.0,False
2698,5299,-1300.8736454932841,200,0.06718196803038223,372,0.0,False
2699,5300,-1361.9886119713626,200,0.06711478606235186,372,0.0,False
2700,5401,-1540.8542309138236,200,0.06704767127628951,386,0.0,False
2701,5402,-1063.5820761032085,200,0.06698062360501322,386,0.0,False
2702,5403,-306.4930805904344,200,0.06691364298140821,386,0.0,False
2703,5404,-1392.2677522985339,200,0.06684672933842681,386,0.0,False
2704,5405,-856.4170257994995,200,0.06677988260908838,386,0.0,False
2705,5406,-971.0509252033446,200,0.06671310272647929,386,0.0,False
2706,5407,-1129.449228305178,200,0.06664638962375281,386,0.0,False
2707,5408,-905.673017182752,200,0.06657974323412906,386,0.0,False
2708,5409,-1541.5012093984944,200,0.06651316349089494,386,0.0,False
2709,5410,-1547.2341320658707,200,0.06644665032740404,386,0.0,False
2710,5411,-1165.9434000532697,200,0.06638020367707664,386,0.0,False
2711,5412,-880.6892368742275,200,0.06631382347339956,386,0.0,False
2712,5413,-1221.3626951007682,200,0.06624750964992616,386,0.0,False
2713,5414,-1296.6835606192817,200,0.06618126214027624,386,0.0,False
2714,5415,-1545.9347097319755,200,0.06611508087813596,386,0.0,False
2715,5416,-1058.6617715928066,200,0.06604896579725783,386,0.0,False
2716,5417,-1443.7295678920368,200,0.06598291683146057,386,0.0,False
2717,5418,-1340.8426901472594,200,0.0659169339146291,386,0.0,False
2718,5419,-1178.1759306104866,200,0.06585101698071448,386,0.0,False
2719,5420,-889.7044263660744,200,0.06578516596373377,386,0.0,False
2720,5421,-1492.4132780036437,200,0.06571938079777004,386,0.0,False
2721,5422,-1282.2319452546851,200,0.06565366141697226,386,0.0,False
2722,5423,-977.4941695506553,200,0.06558800775555529,386,0.0,False
2723,5424,-1012.3606059480386,200,0.06552241974779974,386,0.0,False
2724,5425,-1495.6500905445057,200,0.06545689732805193,386,0.0,False
2725,5426,-1261.6073299376949,200,0.06539144043072388,386,0.0,False
2726,5427,-927.1355005692399,200,0.06532604899029316,386,0.0,False
2727,5428,-917.8672774698501,200,0.06526072294130288,386,0.0,False
2728,5429,-1526.2345042223321,200,0.06519546221836157,386,0.0,False
2729,5430,-1545.0971391196624,200,0.06513026675614321,386,0.0,False
2730,5431,-1352.1329916887864,200,0.06506513648938707,386,0.0,False
2731,5432,-1527.8305904401668,200,0.06500007135289768,386,0.0,False
2732,5433,-1196.4415041113932,200,0.06493507128154478,386,0.0,False
2733,5434,-1055.0280505211476,200,0.06487013621026325,386,0.0,False
2734,5435,-795.3849894846439,200,0.06480526607405299,386,0.0,False
2735,5436,-1561.4308992490817,200,0.06474046080797893,386,0.0,False
2736,5437,-1437.854466309423,200,0.06467572034717095,386,0.0,False
2737,5438,-1240.7281235197822,200,0.06461104462682378,386,0.0,False
2738,5439,-1368.2898478654834,200,0.06454643358219696,386,0.0,False
2739,5440,-554.3482706813589,200,0.06448188714861476,386,0.0,False
2740,5441,-1168.8921732125516,200,0.06441740526146615,386,0.0,False
2741,5442,-1262.6408766687628,200,0.06435298785620469,386,0.0,False
2742,5443,-1111.6427977742853,200,0.06428863486834849,386,0.0,False
2743,5444,-1191.5450276582362,200,0.06422434623348014,386,0.0,False
2744,5445,-1252.6549058402807,200,0.06416012188724667,386,0.0,False
2745,5446,-1405.2994117021226,200,0.06409596176535942,386,0.0,False
2746,5447,-732.760341156085,200,0.06403186580359406,386,0.0,False
2747,5448,-1303.8594921051415,200,0.06396783393779047,386,0.0,False
2748,5449,-1275.4969922385665,200,0.06390386610385268,386,0.0,False
2749,5450,-1233.2321448312919,200,0.06383996223774882,386,0.0,False
2750,5451,-1278.626677340077,200,0.06377612227551108,386,0.0,False
2751,5452,-1050.6072422511932,200,0.06371234615323557,386,0.0,False
2752,5453,-1378.4229561088857,200,0.06364863380708233,386,0.0,False
2753,5454,-1376.1080228221592,200,0.06358498517327525,386,0.0,False
2754,5455,-1473.1459257442157,200,0.06352140018810197,386,0.0,False
2755,5456,-1069.2927213748058,200,0.06345787878791387,386,0.0,False
2756,5457,-1122.6963727913949,200,0.06339442090912595,386,0.0,False
2757,5458,-1209.262715713796,200,0.06333102648821683,386,0.0,False
2758,5459,-1415.108265205275,200,0.06326769546172861,386,0.0,False
2759,5460,-935.0246860025896,200,0.06320442776626688,386,0.0,False
2760,5461,-1060.4579653776268,200,0.06314122333850061,386,0.0,False
2761,5462,-1388.2998730780923,200,0.06307808211516211,386,0.0,False
2762,5463,-537.1643431135743,200,0.06301500403304695,386,0.0,False
2763,5464,-4.377055288431668,200,0.0629519890290139,386,0.0,False
2764,5465,-1439.692778754854,200,0.06288903703998489,386,0.0,False
2765,5466,-1414.5450130428817,200,0.0628261480029449,386,0.0,False
2766,5467,-720.8587088966702,200,0.06276332185494196,386,0.0,False
2767,5468,-1355.8370653596699,200,0.06270055853308702,386,0.0,False
2768,5469,-1390.3922345749684,200,0.06263785797455393,386,0.0,False
2769,5470,-1436.7715023047979,200,0.06257522011657937,386,0.0,False
2770,5471,-1084.729844893116,200,0.0625126448964628,386,0.0,False
2771,5472,-1206.5742429399768,200,0.062450132251566336,386,0.0,False
2772,5473,-1512.760221358541,200,0.062387682119314766,386,0.0,False
2773,5474,-661.3959000041634,200,0.06232529443719545,386,0.0,False
2774,5475,-1491.796907478568,200,0.06226296914275825,386,0.0,False
2775,5476,-754.2673297562201,200,0.06220070617361549,386,0.0,False
2776,5477,-1269.5891013145679,200,0.062138505467441874,386,0.0,False
2777,5478,-1276.200382178499,200,0.06207636696197443,386,0.0,False
2778,5479,-1300.099340433664,200,0.062014290595012456,386,0.0,False
2779,5480,-984.7871414500246,200,0.06195227630441744,386,0.0,False
2780,5481,-1093.396981134182,200,0.06189032402811302,386,0.0,False
2781,5482,-1422.0223400183559,200,0.06182843370408491,386,0.0,False
2782,5483,-1331.2958483394555,200,0.061766605270380824,386,0.0,False
2783,5484,-1283.7432494888585,200,0.061704838665110444,386,0.0,False
2784,5485,-1425.6817689943834,200,0.06164313382644533,386,0.0,False
2785,5486,-1279.8607405324788,200,0.06158149069261889,386,0.0,False
2786,5487,-796.9694403561149,200,0.06151990920192627,386,0.0,False
2787,5488,-1416.5793680717002,200,0.06145838929272435,386,0.0,False
2788,5489,-1179.0777674113792,200,0.061396930903431624,386,0.0,False
2789,5490,-872.3008862173133,200,0.061335533972528195,386,0.0,False
2790,5491,-908.2204721298954,200,0.061274198438555666,386,0.0,False
2791,5492,-1155.4865914004424,200,0.06121292424011711,386,0.0,False
2792,5493,-1176.8499843300306,200,0.06115171131587699,386,0.0,False
2793,5494,-1097.863903399014,200,0.06109055960456111,386,0.0,False
2794,5495,-1287.9903858371822,200,0.06102946904495655,386,0.0,False
2795,5496,-1335.639505010404,200,0.06096843957591159,386,0.0,False
2796,5497,-1181.1682061582164,200,0.06090747113633568,386,0.0,False
2797,5498,-940.4585334475705,200,0.06084656366519934,386,0.0,False
2798,5499,-1399.0201669186674,200,0.06078571710153414,386,0.0,False
2799,5500,-1445.2020881320266,200,0.06072493138443261,386,0.0,False
2800,5601,-1362.3946734938493,200,0.060664206453048174,400,0.0,False
2801,5602,-969.9060613373676,200,0.06060354224659512,400,0.0,False
2802,5603,-1480.9861847004245,200,0.06054293870434853,400,0.0,False
2803,5604,-1178.489969763454,200,0.06048239576564418,400,0.0,False
2804,5605,-1273.0479134493178,200,0.06042191336987854,400,0.0,False
2805,5606,-876.1984345643286,200,0.06036149145650866,400,0.0,False
2806,5607,-1406.5800093561863,200,0.06030112996505215,400,0.0,False
2807,5608,-1294.854103861976,200,0.0602408288350871,400,0.0,False
2808,5609,-1064.613948591911,200,0.06018058800625201,400,0.0,False
2809,5610,-1578.7551539082758,200,0.06012040741824576,400,0.0,False
2810,5611,-1213.6464220979178,200,0.06006028701082751,400,0.0,False
2811,5612,-1398.9793289674453,200,0.060000226723816684,400,0.0,False
2812,5613,-1262.3813855853123,200,0.059940226497092866,400,0.0,False
2813,5614,-1138.758989639486,200,0.05988028627059577,400,0.0,False
2814,5615,-1481.1820271388447,200,0.05982040598432518,400,0.0,False
2815,5616,-1282.360365989222,200,0.05976058557834085,400,0.0,False
2816,5617,-1104.138723849677,200,0.05970082499276251,400,0.0,False
2817,5618,-1507.3141820572935,200,0.059641124167769746,400,0.0,False
2818,5619,-1496.9426132434223,200,0.059581483043601974,400,0.0,False
2819,5620,-1374.3312195218186,200,0.05952190156055837,400,0.0,False
2820,5621,-1276.6655283168877,200,0.05946237965899782,400,0.0,False
2821,5622,-1069.477007831238,200,0.05940291727933882,400,0.0,False
2822,5623,-1033.169433549488,200,0.05934351436205949,400,0.0,False
2823,5624,-1348.265589135614,200,0.05928417084769743,400,0.0,False
2824,5625,-1120.6002527283522,200,0.05922488667684973,400,0.0,False
2825,5626,-1324.9862372333507,200,0.05916566179017289,400,0.0,False
2826,5627,-1338.0747225788007,200,0.059106496128382716,400,0.0,False
2827,5628,-1432.4028552829589,200,0.05904738963225433,400,0.0,False
2828,5629,-1448.1329433090768,200,0.058988342242622074,400,0.0,False
2829,5630,-1515.3757893026823,200,0.058929353900379455,400,0.0,False
2830,5631,-1163.5953033702988,200,0.058870424546479075,400,0.0,False
2831,5632,-1443.4593351489636,200,0.0588115541219326,400,0.0,False
2832,5633,-1177.714134880594,200,0.05875274256781066,400,0.0,False
2833,5634,-1189.0170967068925,200,0.058693989825242855,400,0.0,False
2834,5635,-1174.0105124727604,200,0.058635295835417614,400,0.0,False
2835,5636,-1121.359500410316,200,0.058576660539582194,400,0.0,False
2836,5637,-1332.1870060346002,200,0.058518083879042615,400,0.0,False
2837,5638,-1256.5115011242708,200,0.05845956579516357,400,0.0,False
2838,5639,-1303.3452691471605,200,0.05840110622936841,400,0.0,False
2839,5640,-1174.888615362028,200,0.05834270512313904,400,0.0,False
2840,5641,-1065.6458557752662,200,0.058284362418015906,400,0.0,False
2841,5642,-1176.8934410944967,200,0.05822607805559789,400,0.0,False
2842,5643,-1190.6628806430376,200,0.05816785197754229,400,0.0,False
2843,5644,-1572.831096461179,200,0.05810968412556475,400,0.0,False
2844,5645,-1203.2536360538168,200,0.058051574441439185,400,0.0,False
2845,5646,-1272.6064137994395,200,0.05799352286699774,400,0.0,False
2846,5647,-1146.8057526429525,200,0.057935529344130744,400,0.0,False
2847,5648,-1312.739186824443,200,0.05787759381478661,400,0.0,False
2848,5649,-1053.9881594710207,200,0.057819716220971824,400,0.0,False
2849,5650,-907.2734912395593,200,0.05776189650475085,400,0.0,False
2850,5651,-1195.5215433237497,200,0.0577041346082461,400,0.0,False
2851,5652,-1362.3830308637725,200,0.05764643047363786,400,0.0,False
2852,5653,-1387.8486276132585,200,0.05758878404316422,400,0.0,False
2853,5654,-1060.1426748042627,200,0.05753119525912106,400,0.0,False
2854,5655,-1181.946334063516,200,0.05747366406386194,400,0.0,False
2855,5656,-1350.0889674144266,200,0.057416190399798075,400,0.0,False
2856,5657,-1176.0588306484017,200,0.05735877420939828,400,0.0,False
2857,5658,-945.7209408386042,200,0.05730141543518888,400,0.0,False
2858,5659,-1160.3060930846602,200,0.05724411401975369,400,0.0,False
2859,5660,-1173.170287071652,200,0.057186869905733934,400,0.0,False
2860,5661,-1064.7907572583042,200,0.0571296830358282,400,0.0,False
2861,5662,-1138.9672739429045,200,0.05707255335279238,400,0.0,False
2862,5663,-1200.252481936427,200,0.057015480799439584,400,0.0,False
2863,5664,-1219.696552448605,200,0.05695846531864014,400,0.0,False
2864,5665,-1191.5375503918224,200,0.0569015068533215,400,0.0,False
2865,5666,-1263.8669599620273,200,0.05684460534646818,400,0.0,False
2866,5667,-1245.2018949542737,200,0.05678776074112171,400,0.0,False
2867,5668,-1176.350618192833,200,0.056730972980380594,400,0.0,False
2868,5669,-919.0339215188264,200,0.05667424200740021,400,0.0,False
2869,5670,-1515.419805537464,200,0.05661756776539281,400,0.0,False
2870,5671,-1259.3885246690788,200,0.05656095019762742,400,0.0,False
2871,5672,-1358.7080993850554,200,0.056504389247429794,400,0.0,False
2872,5673,-1410.237275910774,200,0.05644788485818236,400,0.0,False
2873,5674,-1444.6262762248937,200,0.05639143697332418,400,0.0,False
2874,5675,-1065.99862937761,200,0.05633504553635086,400,0.0,False
2875,5676,-1579.934878347463,200,0.05627871049081451,400,0.0,False
2876,5677,-1308.1376494474416,200,0.0562224317803237,400,0.0,False
2877,5678,-1639.714440733131,200,0.056166209348543376,400,0.0,False
2878,5679,-1426.1341746852406,200,0.056110043139194835,400,0.0,False
2879,5680,-1648.5589261922319,200,0.05605393309605564,400,0.0,False
2880,5681,-1464.9683721832143,200,0.055997879162959584,400,0.0,False
2881,5682,-1186.1107682102345,200,0.055941881283796624,400,0.0,False
2882,5683,-1098.3471485976843,200,0.055885939402512824,400,0.0,False
2883,5684,-1519.2440414603957,200,0.05583005346311031,400,0.0,False
2884,5685,-708.4926376164277,200,0.0557742234096472,400,0.0,False
2885,5686,-834.6671564880429,200,0.055718449186237556,400,0.0,False
2886,5687,-641.1974688730187,200,0.055662730737051316,400,0.0,False
2887,5688,-1369.728368051531,200,0.055607068006314264,400,0.0,False
2888,5689,-1694.0120190427476,200,0.05555146093830795,400,0.0,False
2889,5690,-1083.393818505842,200,0.05549590947736964,400,0.0,False
2890,5691,-982.5465645716026,200,0.05544041356789227,400,0.0,False
2891,5692,-934.399130922949,200,0.05538497315432438,400,0.0,False
2892,5693,-1354.916260565464,200,0.05532958818117005,400,0.0,False
2893,5694,-1189.0642036639313,200,0.05527425859298888,400,0.0,False
2894,5695,-1452.1952144101929,200,0.05521898433439589,400,0.0,False
2895,5696,-1239.2142884464856,200,0.0551637653500615,400,0.0,False
2896,5697,-592.8491947292403,200,0.05510860158471143,400,0.0,False
2897,5698,-901.0909557173828,200,0.05505349298312672,400,0.0,False
2898,5699,-1137.5970513189598,200,0.054998439490143596,400,0.0,False
