,episode,reward,epochs,epsilon,abs_size,rate,success
5086,10087,-142.2705928336914,75,0.04996170339735633,25501,0.0,False
5087,10088,-168.89672710071073,74,0.04996170339735633,25501,0.0,False
5088,10089,-293.9208770819374,77,0.04996170339735633,25501,0.0,False
5089,10090,-393.5926766927032,86,0.04996170339735633,25501,0.0,False
5090,10091,-160.64651745832208,75,0.04996170339735633,25501,0.0,False
5091,10092,-80.25805676361642,63,0.04996170339735633,25501,0.0,False
5092,10093,-290.85672942461184,112,0.04996170339735633,25501,0.0,False
5093,10094,-131.58990243024735,54,0.04996170339735633,25501,0.0,False
5094,10095,-329.28622596599837,70,0.04996170339735633,25501,0.0,False
5095,10096,-190.80405061545736,75,0.04996170339735633,25501,0.0,False
5096,10097,-132.68756285286375,70,0.04996170339735633,25501,0.0,False
5097,10098,-100.33157592332293,58,0.04996170339735633,25501,0.0,False
5098,10099,-156.64383011733742,63,0.04996170339735633,25501,0.0,False
5099,10100,-125.30821197402504,76,0.04996170339735633,25501,0.0,False
5100,10201,-219.58644122089436,56,0.04996170339735633,26011,0.0,False
5101,10202,19.112075250417433,140,0.04996170339735633,26011,0.0,False
5102,10203,-117.3793007293767,57,0.04996170339735633,26011,0.0,False
5103,10204,-162.4191135327561,88,0.04996170339735633,26011,0.0,False
5104,10205,-148.3591264508754,67,0.04996170339735633,26011,0.0,False
5105,10206,-153.8668010390932,66,0.04996170339735633,26011,0.0,False
5106,10207,-140.90228767295946,63,0.04996170339735633,26011,0.0,False
5107,10208,-219.3076454275473,69,0.04996170339735633,26011,0.0,False
5108,10209,-213.6330522583813,56,0.04996170339735633,26011,0.0,False
5109,10210,-200.13348123777814,82,0.04996170339735633,26011,0.0,False
5110,10211,-149.82154187612412,66,0.04996170339735633,26011,0.0,False
5111,10212,-123.52025307909722,53,0.04996170339735633,26011,0.0,False
5112,10213,-204.4253882799381,84,0.04996170339735633,26011,0.0,False
5113,10214,-160.32447421890907,85,0.04996170339735633,26011,0.0,False
5114,10215,-204.70668243798804,67,0.04996170339735633,26011,0.0,False
5115,10216,-95.85386053916699,81,0.04996170339735633,26011,0.0,False
5116,10217,-157.30694587386864,80,0.04996170339735633,26011,0.0,False
5117,10218,-173.42474944838068,87,0.04996170339735633,26011,0.0,False
5118,10219,-104.6903384034144,55,0.04996170339735633,26011,0.0,False
5119,10220,22.02976831894148,61,0.04996170339735633,26011,0.0,False
5120,10221,-134.19086985329255,69,0.04996170339735633,26011,0.0,False
5121,10222,-203.0499369742684,66,0.04996170339735633,26011,0.0,False
5122,10223,-229.09847071229007,75,0.04996170339735633,26011,0.0,False
5123,10224,-153.10485049094913,87,0.04996170339735633,26011,0.0,False
5124,10225,-115.80526936899423,92,0.04996170339735633,26011,0.0,False
5125,10226,-154.67785089804403,71,0.04996170339735633,26011,0.0,False
5126,10227,-130.30950281026136,52,0.04996170339735633,26011,0.0,False
5127,10228,-220.66611566203102,82,0.04996170339735633,26011,0.0,False
5128,10229,-149.90070321013985,86,0.04996170339735633,26011,0.0,False
5129,10230,-157.24209092310718,67,0.04996170339735633,26011,0.0,False
5130,10231,-172.8552003800583,85,0.04996170339735633,26011,0.0,False
5131,10232,-131.0553371221019,57,0.04996170339735633,26011,0.0,False
5132,10233,-137.19420272445603,65,0.04996170339735633,26011,0.0,False
5133,10234,-143.62435177838702,64,0.04996170339735633,26011,0.0,False
5134,10235,-116.83137794598431,83,0.04996170339735633,26011,0.0,False
5135,10236,-107.83174574272192,51,0.04996170339735633,26011,0.0,False
5136,10237,-104.98075478362489,75,0.04996170339735633,26011,0.0,False
5137,10238,-143.30995644527005,70,0.04996170339735633,26011,0.0,False
5138,10239,-155.62337227151428,64,0.04996170339735633,26011,0.0,False
5139,10240,51.66700174185945,70,0.04996170339735633,26011,0.0,False
5140,10241,-150.57348768890512,88,0.04996170339735633,26011,0.0,False
5141,10242,-84.94083268905551,84,0.04996170339735633,26011,0.0,False
5142,10243,-186.43520158164645,70,0.04996170339735633,26011,0.0,False
5143,10244,-133.38457660833149,86,0.04996170339735633,26011,0.0,False
5144,10245,-130.22432589314747,72,0.04996170339735633,26011,0.0,False
5145,10246,-112.23917939474356,79,0.04996170339735633,26011,0.0,False
5146,10247,-167.16346499220361,85,0.04996170339735633,26011,0.0,False
5147,10248,8.756022056327495,85,0.04996170339735633,26011,0.0,False
5148,10249,-166.53798678506607,64,0.04996170339735633,26011,0.0,False
5149,10250,-86.76123818632733,52,0.04996170339735633,26011,0.0,False
5150,10251,-261.05551745402505,80,0.04996170339735633,26011,0.0,False
5151,10252,-141.83269580024952,85,0.04996170339735633,26011,0.0,False
5152,10253,-133.59331266417902,57,0.04996170339735633,26011,0.0,False
5153,10254,-336.30931765724097,71,0.04996170339735633,26011,0.0,False
5154,10255,-141.5771933986528,82,0.04996170339735633,26011,0.0,False
5155,10256,-140.7717826368812,58,0.04996170339735633,26011,0.0,False
5156,10257,-132.67447752512686,89,0.04996170339735633,26011,0.0,False
5157,10258,-137.69808777453076,76,0.04996170339735633,26011,0.0,False
5158,10259,-81.17495597046542,53,0.04996170339735633,26011,0.0,False
5159,10260,-105.47302654534988,51,0.04996170339735633,26011,0.0,False
5160,10261,-135.3735321602451,55,0.04996170339735633,26011,0.0,False
5161,10262,-158.17122667441194,69,0.04996170339735633,26011,0.0,False
5162,10263,-87.00029814603269,53,0.04996170339735633,26011,0.0,False
5163,10264,-149.630126363749,74,0.04996170339735633,26011,0.0,False
5164,10265,-138.56222758506001,74,0.04996170339735633,26011,0.0,False
5165,10266,-110.64020525318612,60,0.04996170339735633,26011,0.0,False
5166,10267,-131.3340419684398,55,0.04996170339735633,26011,0.0,False
5167,10268,-105.05010684696893,59,0.04996170339735633,26011,0.0,False
5168,10269,-144.37743840451685,74,0.04996170339735633,26011,0.0,False
5169,10270,-120.04317682403969,61,0.04996170339735633,26011,0.0,False
5170,10271,-150.67589014062315,57,0.04996170339735633,26011,0.0,False
5171,10272,-157.48658895235982,65,0.04996170339735633,26011,0.0,False
5172,10273,-114.77141412695235,57,0.04996170339735633,26011,0.0,False
5173,10274,-181.94786866356367,86,0.04996170339735633,26011,0.0,False
5174,10275,-122.76866941611345,69,0.04996170339735633,26011,0.0,False
5175,10276,-157.74139524342328,68,0.04996170339735633,26011,0.0,False
5176,10277,-160.75155004636827,90,0.04996170339735633,26011,0.0,False
5177,10278,-134.9643924160757,62,0.04996170339735633,26011,0.0,False
5178,10279,-144.89388966353704,102,0.04996170339735633,26011,0.0,False
5179,10280,-133.8706009972431,55,0.04996170339735633,26011,0.0,False
5180,10281,9.074911768074173,70,0.04996170339735633,26011,0.0,False
5181,10282,-160.24780488740535,62,0.04996170339735633,26011,0.0,False
5182,10283,-128.12158629457346,61,0.04996170339735633,26011,0.0,False
5183,10284,-141.44773588821576,56,0.04996170339735633,26011,0.0,False
5184,10285,-128.40450765064816,53,0.04996170339735633,26011,0.0,False
5185,10286,-105.02342039727719,56,0.04996170339735633,26011,0.0,False
5186,10287,-125.98024107242844,52,0.04996170339735633,26011,0.0,False
5187,10288,-122.9081643294998,54,0.04996170339735633,26011,0.0,False
5188,10289,-124.41372649853,90,0.04996170339735633,26011,0.0,False
5189,10290,-174.25484994924753,77,0.04996170339735633,26011,0.0,False
5190,10291,-112.54145546543717,58,0.04996170339735633,26011,0.0,False
5191,10292,-146.3372502410033,72,0.04996170339735633,26011,0.0,False
5192,10293,-91.14332599692477,56,0.04996170339735633,26011,0.0,False
5193,10294,-204.91730145251483,65,0.04996170339735633,26011,0.0,False
5194,10295,-234.92361659219173,72,0.04996170339735633,26011,0.0,False
5195,10296,-215.18931501631627,118,0.04996170339735633,26011,0.0,False
5196,10297,-107.28922363282197,55,0.04996170339735633,26011,0.0,False
5197,10298,-90.80318595248545,87,0.04996170339735633,26011,0.0,False
5198,10299,-78.4738985986098,54,0.04996170339735633,26011,0.0,False
5199,10300,-125.51286569431846,57,0.04996170339735633,26011,0.0,False
5200,10401,-119.51821466663188,63,0.04996170339735633,26521,0.0,False
5201,10402,-1.8054338807988586,89,0.04996170339735633,26521,0.0,False
5202,10403,-109.85627599920409,59,0.04996170339735633,26521,0.0,False
5203,10404,-164.6747461536796,95,0.04996170339735633,26521,0.0,False
5204,10405,-127.1342655989128,78,0.04996170339735633,26521,0.0,False
5205,10406,-398.64628713076735,85,0.04996170339735633,26521,0.0,False
5206,10407,-133.87009431782909,70,0.04996170339735633,26521,0.0,False
5207,10408,-101.28529056453033,52,0.04996170339735633,26521,0.0,False
5208,10409,-167.6942106488292,80,0.04996170339735633,26521,0.0,False
5209,10410,-88.31204800367513,88,0.04996170339735633,26521,0.0,False
5210,10411,-112.87747845410743,66,0.04996170339735633,26521,0.0,False
5211,10412,-345.02419149313374,83,0.04996170339735633,26521,0.0,False
5212,10413,-132.58181105521,54,0.04996170339735633,26521,0.0,False
5213,10414,-135.6573213279771,84,0.04996170339735633,26521,0.0,False
5214,10415,-125.86288028695114,57,0.04996170339735633,26521,0.0,False
5215,10416,-114.00800506022972,64,0.04996170339735633,26521,0.0,False
5216,10417,-142.53959691555573,73,0.04996170339735633,26521,0.0,False
5217,10418,-105.19883836043661,82,0.04996170339735633,26521,0.0,False
5218,10419,-117.60407211331868,94,0.04996170339735633,26521,0.0,False
5219,10420,-27.656241346640144,113,0.04996170339735633,26521,0.0,False
5220,10421,-85.12326903879782,54,0.04996170339735633,26521,0.0,False
5221,10422,-139.34628837143583,56,0.04996170339735633,26521,0.0,False
5222,10423,-145.85669340871294,71,0.04996170339735633,26521,0.0,False
5223,10424,-126.05341867482699,57,0.04996170339735633,26521,0.0,False
5224,10425,-98.7590593891378,81,0.04996170339735633,26521,0.0,False
5225,10426,-145.28552822818938,57,0.04996170339735633,26521,0.0,False
5226,10427,-166.82783338130827,78,0.04996170339735633,26521,0.0,False
5227,10428,-122.24197987202609,65,0.04996170339735633,26521,0.0,False
5228,10429,-164.39850352327585,72,0.04996170339735633,26521,0.0,False
5229,10430,-109.83963962128169,90,0.04996170339735633,26521,0.0,False
5230,10431,-163.27916796896332,72,0.04996170339735633,26521,0.0,False
5231,10432,-127.48309009164072,83,0.04996170339735633,26521,0.0,False
5232,10433,-358.3327056003759,95,0.04996170339735633,26521,0.0,False
5233,10434,-141.69728389177465,91,0.04996170339735633,26521,0.0,False
5234,10435,-101.31585505202044,97,0.04996170339735633,26521,0.0,False
5235,10436,-121.12501722198988,81,0.04996170339735633,26521,0.0,False
5236,10437,3.938612880110071,99,0.04996170339735633,26521,0.0,False
5237,10438,-210.31320291160182,77,0.04996170339735633,26521,0.0,False
5238,10439,-267.7505902980844,84,0.04996170339735633,26521,0.0,False
5239,10440,-416.0274441436361,148,0.04996170339735633,26521,0.0,False
5240,10441,-132.65486937570336,64,0.04996170339735633,26521,0.0,False
5241,10442,-120.4682858198588,63,0.04996170339735633,26521,0.0,False
5242,10443,-110.746818420665,88,0.04996170339735633,26521,0.0,False
5243,10444,-125.45066363542642,76,0.04996170339735633,26521,0.0,False
5244,10445,-130.79033916006918,62,0.04996170339735633,26521,0.0,False
5245,10446,-103.03922432083755,65,0.04996170339735633,26521,0.0,False
5246,10447,-159.27361831161892,89,0.04996170339735633,26521,0.0,False
5247,10448,-182.64330303668913,66,0.04996170339735633,26521,0.0,False
5248,10449,-102.9688024785604,58,0.04996170339735633,26521,0.0,False
5249,10450,-127.03781732238753,50,0.04996170339735633,26521,0.0,False
5250,10451,-143.18379565487527,88,0.04996170339735633,26521,0.0,False
5251,10452,-140.18269549613072,85,0.04996170339735633,26521,0.0,False
5252,10453,-115.62273865944852,90,0.04996170339735633,26521,0.0,False
5253,10454,-72.99170456453456,97,0.04996170339735633,26521,0.0,False
5254,10455,-179.5118819430012,77,0.04996170339735633,26521,0.0,False
5255,10456,-129.0124937796001,58,0.04996170339735633,26521,0.0,False
5256,10457,-194.60023539611933,64,0.04996170339735633,26521,0.0,False
5257,10458,-181.58704420206013,76,0.04996170339735633,26521,0.0,False
5258,10459,-297.9674403696851,92,0.04996170339735633,26521,0.0,False
5259,10460,-149.28207084697704,75,0.04996170339735633,26521,0.0,False
5260,10461,-174.92645079986613,82,0.04996170339735633,26521,0.0,False
5261,10462,-131.1706564371297,76,0.04996170339735633,26521,0.0,False
5262,10463,24.443981080083063,97,0.04996170339735633,26521,0.0,False
5263,10464,-115.32558912188497,58,0.04996170339735633,26521,0.0,False
5264,10465,-93.36820651725702,53,0.04996170339735633,26521,0.0,False
5265,10466,-135.77946215257828,77,0.04996170339735633,26521,0.0,False
5266,10467,-105.34665868277119,84,0.04996170339735633,26521,0.0,False
5267,10468,-3.804481160432587,100,0.04996170339735633,26521,0.0,False
5268,10469,-88.35852054181396,54,0.04996170339735633,26521,0.0,False
5269,10470,-151.1549570226652,74,0.04996170339735633,26521,0.0,False
5270,10471,-132.6600057809104,76,0.04996170339735633,26521,0.0,False
5271,10472,-158.03693126019505,67,0.04996170339735633,26521,0.0,False
5272,10473,-153.2651004877533,71,0.04996170339735633,26521,0.0,False
5273,10474,-95.13781185653298,54,0.04996170339735633,26521,0.0,False
5274,10475,-109.22258720032545,84,0.04996170339735633,26521,0.0,False
5275,10476,-145.45113755872643,77,0.04996170339735633,26521,0.0,False
5276,10477,-144.5984775151684,83,0.04996170339735633,26521,0.0,False
5277,10478,-104.40634278405079,75,0.04996170339735633,26521,0.0,False
5278,10479,-178.0638467261418,70,0.04996170339735633,26521,0.0,False
5279,10480,-183.51337898735864,53,0.04996170339735633,26521,0.0,False
5280,10481,-129.1670654277378,71,0.04996170339735633,26521,0.0,False
5281,10482,-193.5521301042327,90,0.04996170339735633,26521,0.0,False
5282,10483,-116.5350649577056,72,0.04996170339735633,26521,0.0,False
5283,10484,-153.2522057827617,80,0.04996170339735633,26521,0.0,False
5284,10485,-129.6176064446043,54,0.04996170339735633,26521,0.0,False
5285,10486,-160.71376660302113,69,0.04996170339735633,26521,0.0,False
5286,10487,-217.64625865077102,80,0.04996170339735633,26521,0.0,False
5287,10488,-451.3149237900707,88,0.04996170339735633,26521,0.0,False
5288,10489,-103.685660526298,59,0.04996170339735633,26521,0.0,False
5289,10490,-154.90833714672266,85,0.04996170339735633,26521,0.0,False
5290,10491,-127.47107445505299,71,0.04996170339735633,26521,0.0,False
5291,10492,-162.71955508604705,58,0.04996170339735633,26521,0.0,False
5292,10493,-237.03207389869834,77,0.04996170339735633,26521,0.0,False
5293,10494,-175.81344687937343,78,0.04996170339735633,26521,0.0,False
5294,10495,-108.57668283013618,57,0.04996170339735633,26521,0.0,False
5295,10496,-182.89230048350896,106,0.04996170339735633,26521,0.0,False
5296,10497,-141.60498063185727,60,0.04996170339735633,26521,0.0,False
5297,10498,-25.572362841256478,57,0.04996170339735633,26521,0.0,False
5298,10499,-106.29092156061114,83,0.04996170339735633,26521,0.0,False
5299,10500,-140.8865381160058,73,0.04996170339735633,26521,0.0,False
5300,10601,-142.91898473217213,53,0.04996170339735633,27031,0.0,False
5301,10602,-182.83475857481108,84,0.04996170339735633,27031,0.0,False
5302,10603,-171.66890975917238,81,0.04996170339735633,27031,0.0,False
5303,10604,-106.85468343405552,74,0.04996170339735633,27031,0.0,False
5304,10605,-128.79099853990618,61,0.04996170339735633,27031,0.0,False
5305,10606,-113.5269062796902,71,0.04996170339735633,27031,0.0,False
5306,10607,-138.52670551834768,62,0.04996170339735633,27031,0.0,False
5307,10608,-125.19541826390358,52,0.04996170339735633,27031,0.0,False
5308,10609,-111.62069397329043,64,0.04996170339735633,27031,0.0,False
5309,10610,-182.0070586045405,62,0.04996170339735633,27031,0.0,False
5310,10611,-255.50940004366197,80,0.04996170339735633,27031,0.0,False
5311,10612,-399.8850960892169,87,0.04996170339735633,27031,0.0,False
5312,10613,-107.50167550170536,61,0.04996170339735633,27031,0.0,False
5313,10614,-152.56650215939578,58,0.04996170339735633,27031,0.0,False
5314,10615,-122.26535426703325,52,0.04996170339735633,27031,0.0,False
5315,10616,-10.02251119201317,105,0.04996170339735633,27031,0.0,False
5316,10617,-99.10402636889683,101,0.04996170339735633,27031,0.0,False
5317,10618,-103.40054889662629,65,0.04996170339735633,27031,0.0,False
5318,10619,-107.59086347346538,89,0.04996170339735633,27031,0.0,False
5319,10620,-210.8672436774291,68,0.04996170339735633,27031,0.0,False
5320,10621,-134.1093576838789,85,0.04996170339735633,27031,0.0,False
5321,10622,0.49715071410008704,60,0.04996170339735633,27031,0.0,False
5322,10623,-405.47291867492913,99,0.04996170339735633,27031,0.0,False
5323,10624,-234.8999352152357,75,0.04996170339735633,27031,0.0,False
5324,10625,24.49975477327081,72,0.04996170339735633,27031,0.0,False
5325,10626,-119.35215414996804,80,0.04996170339735633,27031,0.0,False
5326,10627,-138.2334852875486,70,0.04996170339735633,27031,0.0,False
5327,10628,-158.04369766854455,61,0.04996170339735633,27031,0.0,False
5328,10629,-179.17031415783939,78,0.04996170339735633,27031,0.0,False
5329,10630,-162.90966845543682,74,0.04996170339735633,27031,0.0,False
5330,10631,-119.0459432455965,58,0.04996170339735633,27031,0.0,False
5331,10632,-156.71154854471456,67,0.04996170339735633,27031,0.0,False
5332,10633,-170.89012091655104,64,0.04996170339735633,27031,0.0,False
5333,10634,-126.21020300579468,68,0.04996170339735633,27031,0.0,False
5334,10635,-242.3594459157418,74,0.04996170339735633,27031,0.0,False
5335,10636,-175.64469362291442,89,0.04996170339735633,27031,0.0,False
5336,10637,-127.77817034018454,64,0.04996170339735633,27031,0.0,False
5337,10638,-291.2282149030683,89,0.04996170339735633,27031,0.0,False
