,episode,reward,epochs,epsilon,success
1885,1885,-127.3541711429516,200,0.1515342466416174,False
1886,1886,-186.13163944149846,200,0.1513827123949758,False
1887,1887,-175.91298873812775,200,0.15123132968258082,False
1888,1888,-182.24741418831627,200,0.15108009835289823,False
1889,1889,-183.0287243212524,200,0.15092901825454533,False
1890,1890,-179.67275077371596,200,0.15077808923629077,False
1891,1891,-150.87923692308323,200,0.15062731114705447,False
1892,1892,-150.72831297729863,200,0.1504766838359074,False
1893,1893,-166.28150963042572,200,0.15032620715207148,False
1894,1894,-132.93800393839774,200,0.1501758809449194,False
1895,1895,-67.00147911869863,200,0.15002570506397447,False
1896,1896,-151.44521431625435,200,0.1498756793589105,False
1897,1897,-91.40945507715514,200,0.14972580367955157,False
1898,1898,-168.4700808574462,200,0.14957607787587202,False
1899,1899,-76.99403293493106,200,0.14942650179799613,False
1900,1900,-110.52746671266505,200,0.14927707529619813,False
1901,1901,-162.65635634820228,200,0.14912779822090194,False
1902,1902,-159.16338634688145,200,0.14897867042268104,False
1903,1903,-67.27308037516195,200,0.14882969175225835,False
1904,1904,-165.25642203931739,200,0.1486808620605061,False
1905,1905,-147.86149045261254,200,0.14853218119844558,False
1906,1906,-90.2339363898136,200,0.14838364901724713,False
1907,1907,-156.2447320693991,200,0.14823526536822987,False
1908,1908,-156.730808539578,200,0.14808703010286164,False
1909,1909,-62.886977347079664,200,0.1479389430727588,False
1910,1910,-180.52923767909306,200,0.14779100412968604,False
1911,1911,-86.16430048380153,200,0.14764321312555637,False
1912,1912,-157.7512205551102,200,0.14749556991243082,False
1913,1913,-149.12098737622728,200,0.1473480743425184,False
1914,1914,-144.41416989466234,200,0.14720072626817587,False
1915,1915,-159.93473926191655,200,0.1470535255419077,False
1916,1916,-138.36555966572632,200,0.1469064720163658,False
1917,1917,-155.86181569779,200,0.14675956554434944,False
1918,1918,-166.11785012937617,200,0.14661280597880508,False
1919,1919,-124.00994445051765,200,0.14646619317282628,False
1920,1920,-166.06387061074201,200,0.14631972697965345,False
1921,1921,-155.0744874689542,200,0.1461734072526738,False
1922,1922,-59.37389346509008,200,0.14602723384542113,False
1923,1923,-113.63549039906502,200,0.14588120661157572,False
1924,1924,-163.61120716974256,200,0.14573532540496414,False
1925,1925,-140.6655367509302,200,0.14558959007955918,False
1926,1926,-48.47018614773333,200,0.1454440004894796,False
1927,1927,-164.59646975422402,200,0.14529855648899012,False
1928,1928,-77.38698830107751,200,0.14515325793250114,False
1929,1929,-163.1095830643062,200,0.14500810467456865,False
1930,1930,-154.78203602060603,200,0.14486309656989407,False
1931,1931,-117.67386947740306,200,0.1447182334733242,False
1932,1932,-155.19707109424417,200,0.14457351523985087,False
1933,1933,-139.96209468132292,200,0.14442894172461102,False
1934,1934,-109.63275364101719,200,0.1442845127828864,False
1935,1935,-53.357936562315444,200,0.1441402282701035,False
1936,1936,-177.55809671232328,200,0.1439960880418334,False
1937,1937,-144.3428478547503,200,0.14385209195379156,False
1938,1938,-126.95654650797223,200,0.14370823986183776,False
1939,1939,-153.39512427783575,200,0.1435645316219759,False
1940,1940,-138.0347826421712,200,0.14342096709035393,False
1941,1941,-126.74933400132886,200,0.14327754612326357,False
1942,1942,-148.8828301493868,200,0.14313426857714032,False
1943,1943,-118.85785054759026,200,0.14299113430856317,False
1944,1944,-68.15471411209728,200,0.1428481431742546,False
1945,1945,-111.90220803428019,200,0.14270529503108034,False
1946,1946,-70.98283530358458,200,0.14256258973604927,False
1947,1947,-180.29586353441118,200,0.14242002714631322,False
1948,1948,-13.660907745816075,200,0.1422776071191669,False
1949,1949,-158.29478503565042,200,0.14213532951204774,False
1950,1950,-141.9935191127479,200,0.1419931941825357,False
1951,1951,-90.14741789451364,200,0.14185120098835316,False
1952,1952,-96.79123042187712,200,0.1417093497873648,False
1953,1953,-96.9560047467553,200,0.14156764043757744,False
1954,1954,1186.4741786514642,162,0.14142607279713987,True
1955,1955,1086.5988013733295,111,0.14128464672434274,True
1956,1956,1071.166155268962,140,0.1411433620776184,True
1957,1957,1163.2334540800657,129,0.14100221871554078,True
1958,1958,1075.2084581001,137,0.14086121649682523,True
1959,1959,1180.923922130256,120,0.14072035528032842,True
1960,1960,1179.1238147447584,120,0.1405796349250481,True
1961,1961,1084.7325061847805,133,0.14043905529012304,True
1962,1962,1152.8313050083816,130,0.14029861623483292,True
1963,1963,1084.8392466001678,111,0.1401583176185981,True
1964,1964,1085.64659493201,135,0.1400181593009795,True
1965,1965,1194.1540667334339,118,0.1398781411416785,True
1966,1966,1288.5595649765064,198,0.13973826300053682,True
1967,1967,1102.2927257106203,123,0.13959852473753628,True
1968,1968,1190.147392649902,120,0.13945892621279873,True
1969,1969,1113.2945603130502,133,0.13931946728658592,True
1970,1970,144.11518721026368,200,0.13918014781929933,False
1971,1971,1243.1693425502745,154,0.13904096767148003,True
1972,1972,84.84739402265404,200,0.13890192670380855,False
1973,1973,173.58916205748756,200,0.13876302477710473,False
1974,1974,200.79523832937411,200,0.13862426175232762,False
1975,1975,147.4826537662011,200,0.1384856374905753,False
1976,1976,-74.21609951306891,200,0.13834715185308472,False
1977,1977,105.73668086362886,200,0.13820880470123162,False
1978,1978,21.343026393151376,200,0.1380705958965304,False
1979,1979,32.63781851201202,200,0.13793252530063388,False
1980,1980,-151.8458243223222,200,0.13779459277533324,False
1981,1981,-185.61228849589497,200,0.1376567981825579,False
1982,1982,-183.17150539801332,200,0.13751914138437535,False
1983,1983,-186.06418507124545,200,0.13738162224299097,False
1984,1984,-144.27027290439582,200,0.13724424062074797,False
1985,1985,-105.91008812234577,200,0.13710699638012722,False
1986,1986,-129.6467219075339,200,0.1369698893837471,False
1987,1987,-75.41763550789256,200,0.13683291949436335,False
1988,1988,-145.99122030303988,200,0.13669608657486898,False
1989,1989,-125.70647410120728,200,0.1365593904882941,False
1990,1990,-93.90731777348265,200,0.1364228310978058,False
1991,1991,-169.38362725591105,200,0.13628640826670801,False
1992,1992,-151.1641950129615,200,0.1361501218584413,False
1993,1993,-66.69184660422616,200,0.13601397173658286,False
1994,1994,-174.83581281740044,200,0.1358779577648463,False
1995,1995,-129.81323244803207,200,0.13574207980708144,False
1996,1996,-76.63173033770363,200,0.13560633772727437,False
1997,1997,-162.64582020676244,200,0.1354707313895471,False
1998,1998,-134.33196468031383,200,0.13533526065815754,False
1999,1999,-157.06234436729574,200,0.1351999253974994,False
2000,2000,-141.75719668237434,200,0.13506472547210188,False
2001,2001,-153.73456194452046,200,0.1349296607466298,False
2002,2002,-144.98110775366513,200,0.13479473108588316,False
2003,2003,-134.52694858431755,200,0.13465993635479728,False
2004,2004,-149.58802019796167,200,0.13452527641844247,False
2005,2005,-157.69204463758797,200,0.13439075114202403,False
2006,2006,-146.27795197661726,200,0.134256360390882,False
2007,2007,-160.62806430873025,200,0.13412210403049113,False
2008,2008,-140.36050092508958,200,0.13398798192646064,False
2009,2009,-142.51836529874709,200,0.13385399394453418,False
2010,2010,-149.63344356156085,200,0.13372013995058965,False
2011,2011,-140.90196068445948,200,0.13358641981063907,False
2012,2012,-80.88698507053778,200,0.13345283339082842,False
2013,2013,-167.3467021776787,200,0.13331938055743758,False
2014,2014,-144.45105842896737,200,0.13318606117688014,False
2015,2015,-142.59536750352027,200,0.13305287511570327,False
2016,2016,-133.47386824675596,200,0.13291982224058757,False
2017,2017,-144.49339928032714,200,0.13278690241834698,False
2018,2018,-146.79286345126457,200,0.13265411551592862,False
2019,2019,-164.47026180594548,200,0.13252146140041268,False
2020,2020,-111.46175363537623,200,0.13238893993901227,False
2021,2021,-97.2644874600519,200,0.13225655099907327,False
2022,2022,-176.52774716734712,200,0.1321242944480742,False
2023,2023,-132.76627362506588,200,0.13199217015362613,False
2024,2024,-153.84039542464052,200,0.1318601779834725,False
2025,2025,-91.34607359592337,200,0.13172831780548902,False
2026,2026,-165.00859477769154,200,0.13159658948768352,False
2027,2027,-145.9332211835317,200,0.13146499289819583,False
2028,2028,-164.65563462347745,200,0.13133352790529762,False
2029,2029,-87.71404777403404,200,0.13120219437739233,False
2030,2030,-172.29721908497595,200,0.13107099218301493,False
2031,2031,-101.26554315741032,200,0.13093992119083192,False
2032,2032,-87.51660369725869,200,0.13080898126964108,False
2033,2033,-181.1851151494011,200,0.13067817228837145,False
2034,2034,-112.48397233812284,200,0.13054749411608307,False
2035,2035,-144.27562097466762,200,0.13041694662196698,False
2036,2036,-108.63717493994045,200,0.13028652967534501,False
2037,2037,-155.5618741978833,200,0.13015624314566968,False
2038,2038,-148.26620528992862,200,0.130026086902524,False
2039,2039,-74.3950038067851,200,0.1298960608156215,False
2040,2040,-157.17425463099062,200,0.12976616475480587,False
2041,2041,-95.80504358527833,200,0.12963639859005108,False
2042,2042,-159.20209855694338,200,0.12950676219146104,False
2043,2043,-122.02793383344215,200,0.1293772554292696,False
2044,2044,-148.50366612663493,200,0.1292478781738403,False
2045,2045,-112.01107122435587,200,0.12911863029566648,False
2046,2046,-58.6950598313706,200,0.12898951166537082,False
2047,2047,-56.575105805677595,200,0.12886052215370544,False
2048,2048,-178.98537611589518,200,0.12873166163155172,False
2049,2049,-138.4175469002912,200,0.12860292996992018,False
2050,2050,-33.48432344791945,200,0.12847432703995026,False
2051,2051,109.8112028244941,200,0.12834585271291032,False
2052,2052,124.25291886547711,200,0.12821750686019742,False
2053,2053,132.10064381273696,200,0.12808928935333722,False
2054,2054,173.93428711948218,200,0.12796120006398387,False
2055,2055,42.925078491680324,200,0.1278332388639199,False
2056,2056,-137.30770808538182,200,0.12770540562505597,False
2057,2057,-97.14621285438625,200,0.1275777002194309,False
2058,2058,-161.24824902428543,200,0.12745012251921148,False
2059,2059,-186.77652246944945,200,0.12732267239669226,False
2060,2060,-154.36636644899409,200,0.12719534972429558,False
2061,2061,-172.70131103418862,200,0.12706815437457128,False
2062,2062,-187.82309506400452,200,0.1269410862201967,False
2063,2063,-187.38588452370095,200,0.1268141451339765,False
2064,2064,-188.02469980410024,200,0.12668733098884255,False
2065,2065,-181.74122298260045,200,0.12656064365785372,False
2066,2066,-184.16331814678415,200,0.12643408301419587,False
2067,2067,-177.58244813931015,200,0.12630764893118168,False
2068,2068,-180.0540023632493,200,0.1261813412822505,False
2069,2069,-134.6699598176201,200,0.12605515994096825,False
2070,2070,-75.30099548675935,200,0.12592910478102728,False
2071,2071,-180.4124867743326,200,0.12580317567624627,False
2072,2072,-137.7995172244482,200,0.12567737250057,False
2073,2073,-132.5745698155515,200,0.12555169512806943,False
2074,2074,-159.7075111162667,200,0.12542614343294137,False
2075,2075,-61.250993441353785,200,0.12530071728950842,False
2076,2076,-122.2965879460844,200,0.12517541657221892,False
2077,2077,-163.319416035597,200,0.1250502411556467,False
2078,2078,-31.081822152191307,200,0.12492519091449104,False
2079,2079,-104.02530787196156,200,0.12480026572357655,False
2080,2080,-38.728268185514025,200,0.12467546545785298,False
2081,2081,-177.4039798454396,200,0.12455078999239512,False
2082,2082,-133.37982804987405,200,0.12442623920240273,False
2083,2083,-144.6199557608452,200,0.12430181296320032,False
2084,2084,-120.8316871052375,200,0.12417751115023712,False
2085,2085,-69.46014496124917,200,0.12405333363908688,False
2086,2086,-53.209566505893235,200,0.1239292803054478,False
2087,2087,-105.25925780357284,200,0.12380535102514234,False
2088,2088,-68.97474081051769,200,0.1236815456741172,False
2089,2089,-171.4801828393547,200,0.12355786412844308,False
2090,2090,-101.64169278368718,200,0.12343430626431463,False
2091,2091,-127.79760272296699,200,0.12331087195805032,False
2092,2092,-137.0419021276689,200,0.12318756108609227,False
2093,2093,-153.69553984692175,200,0.12306437352500618,False
2094,2094,-157.31319409742355,200,0.12294130915148117,False
2095,2095,-160.36359904683195,200,0.12281836784232969,False
2096,2096,-128.97540435990322,200,0.12269554947448735,False
2097,2097,-140.86602497782224,200,0.12257285392501287,False
2098,2098,-140.6616888351209,200,0.12245028107108785,False
2099,2099,-143.84618813819543,200,0.12232783079001676,False
2100,2100,-158.80336126865586,200,0.12220550295922675,False
2101,2101,95.66750322059079,200,0.12208329745626752,False
2102,2102,111.80016777216224,200,0.12196121415881125,False
2103,2103,1169.267349250731,126,0.12183925294465245,True
2104,2104,1069.5982682826289,127,0.1217174136917078,True
2105,2105,1149.0853976111393,120,0.12159569627801609,True
2106,2106,-105.23506084573455,200,0.12147410058173808,False
2107,2107,-124.61912474009296,200,0.12135262648115634,False
2108,2108,-145.8273844754899,200,0.12123127385467519,False
2109,2109,-179.76234392479,200,0.12111004258082052,False
2110,2110,-187.46186247366268,200,0.1209889325382397,False
2111,2111,-179.98570077879776,200,0.12086794360570145,False
2112,2112,-188.78323907238155,200,0.12074707566209575,False
2113,2113,-187.0037404287359,200,0.12062632858643366,False
2114,2114,-187.14156615169486,200,0.12050570225784722,False
2115,2115,-180.14354346362538,200,0.12038519655558938,False
2116,2116,-187.35286961909878,200,0.12026481135903379,False
2117,2117,-177.32233238202753,200,0.12014454654767476,False
2118,2118,-175.0764393424106,200,0.12002440200112709,False
2119,2119,-171.5149608347474,200,0.11990437759912596,False
2120,2120,-131.57935524504865,200,0.11978447322152684,False
2121,2121,-174.47781337314154,200,0.11966468874830531,False
2122,2122,-87.65661048746551,200,0.11954502405955701,False
2123,2123,-164.2419414481992,200,0.11942547903549745,False
2124,2124,-123.86510166373199,200,0.11930605355646196,False
2125,2125,-117.77095248726255,200,0.11918674750290549,False
2126,2126,-40.31152834459135,200,0.11906756075540259,False
2127,2127,-70.72521587761003,200,0.11894849319464719,False
2128,2128,-46.972331148936064,200,0.11882954470145254,False
2129,2129,-183.00428102520527,200,0.11871071515675109,False
2130,2130,-30.892626738204854,200,0.11859200444159435,False
2131,2131,-165.52077067115079,200,0.11847341243715274,False
2132,2132,-134.8074373030613,200,0.1183549390247156,False
2133,2133,-80.41697850203491,200,0.11823658408569088,False
2134,2134,-171.33560267361645,200,0.11811834750160519,False
2135,2135,-141.77323672493003,200,0.11800022915410358,False
2136,2136,-129.00579869019566,200,0.11788222892494947,False
2137,2137,-157.45821810223788,200,0.11776434669602452,False
2138,2138,-136.2159717349641,200,0.1176465823493285,False
2139,2139,-146.25738861325317,200,0.11752893576697916,False
2140,2140,-59.838926266820636,200,0.11741140683121218,False
2141,2141,-127.41963613007101,200,0.11729399542438097,False
2142,2142,-78.22268020754564,200,0.11717670142895659,False
2143,2143,-170.36707521433527,200,0.11705952472752763,False
2144,2144,-120.90943600123865,200,0.1169424652028001,False
2145,2145,-123.90789687524375,200,0.1168255227375973,False
