,episode,reward,epochs,epsilon,success
1531,1531,1189.6490491697946,162,0.21593744687294092,True
1532,1532,196.191675792943,200,0.21572150942606796,False
1533,1533,133.26431483001215,200,0.2155057879166419,False
1534,1534,-76.9289955746899,200,0.21529028212872525,False
1535,1535,185.39840649755206,200,0.21507499184659654,False
1536,1536,-97.34171187301399,200,0.21485991685474995,False
1537,1537,-170.9929281904806,200,0.2146450569378952,False
1538,1538,-163.4896194056637,200,0.21443041188095732,False
1539,1539,-183.09950364973702,200,0.21421598146907636,False
1540,1540,-184.69462908064997,200,0.21400176548760727,False
1541,1541,-181.14708539796993,200,0.21378776372211966,False
1542,1542,-181.74834542523968,200,0.21357397595839755,False
1543,1543,-148.46781512969756,200,0.21336040198243916,False
1544,1544,-158.38254325044545,200,0.21314704158045672,False
1545,1545,-67.87964025279507,200,0.21293389453887626,False
1546,1546,-174.23879332382057,200,0.21272096064433738,False
1547,1547,-114.16033558853087,200,0.21250823968369303,False
1548,1548,-164.28882440677626,200,0.21229573144400934,False
1549,1549,-171.39689623331833,200,0.21208343571256533,False
1550,1550,-123.05895690506077,200,0.21187135227685275,False
1551,1551,-148.04170446041098,200,0.2116594809245759,False
1552,1552,-154.11954275650714,200,0.21144782144365132,False
1553,1553,-154.7092020628952,200,0.21123637362220768,False
1554,1554,-160.13480436395184,200,0.21102513724858546,False
1555,1555,-139.71088673133636,200,0.21081411211133688,False
1556,1556,-153.77347220310185,200,0.21060329799922556,False
1557,1557,-145.816225962335,200,0.21039269470122635,False
1558,1558,-88.90372463647509,200,0.21018230200652513,False
1559,1559,-142.49276241944244,200,0.2099721197045186,False
1560,1560,-163.51247241855162,200,0.20976214758481407,False
1561,1561,1180.9738771976554,198,0.20955238543722926,True
1562,1562,136.0810717327695,200,0.20934283305179202,False
1563,1563,-164.04261351708556,200,0.20913349021874023,False
1564,1564,82.26723385310777,200,0.2089243567285215,False
1565,1565,67.42863474974001,200,0.20871543237179296,False
1566,1566,1315.8855090877914,183,0.20850671693942116,True
1567,1567,1136.6861966566648,121,0.20829821022248174,True
1568,1568,1168.3606113407877,129,0.20808991201225926,True
1569,1569,1113.0697864833055,132,0.207881822100247,True
1570,1570,1124.4296729438938,125,0.20767394027814676,True
1571,1571,1148.5389395152451,123,0.2074662663378686,True
1572,1572,1134.2305391153786,126,0.20725880007153075,True
1573,1573,1092.7674523207534,127,0.20705154127145922,True
1574,1574,1160.1648165741117,130,0.20684448973018776,True
1575,1575,188.4515972371446,200,0.20663764524045758,False
1576,1576,1169.5767081180093,123,0.20643100759521713,True
1577,1577,1155.8595070586307,126,0.20622457658762192,True
1578,1578,1145.223114215536,127,0.2060183520110343,True
1579,1579,46.71213052060921,200,0.20581233365902327,False
1580,1580,1110.4466610343661,131,0.20560652132536425,True
1581,1581,1269.6645629832492,160,0.20540091480403888,True
1582,1582,1122.5270346636535,126,0.20519551388923485,True
1583,1583,101.935935934398,200,0.20499031837534562,False
1584,1584,1238.4992723220494,168,0.20478532805697028,True
1585,1585,1138.3222957607359,126,0.2045805427289133,True
1586,1586,-43.219119432615116,200,0.20437596218618437,False
1587,1587,-167.82593333907903,200,0.2041715862239982,False
1588,1588,-170.07780488602293,200,0.2039674146377742,False
1589,1589,-188.75359649389338,200,0.20376344722313644,False
1590,1590,-185.35746660114967,200,0.2035596837759133,False
1591,1591,-185.65850803911417,200,0.20335612409213738,False
1592,1592,-185.09005353925474,200,0.20315276796804524,False
1593,1593,-170.64347296909546,200,0.2029496152000772,False
1594,1594,-177.09608198194928,200,0.20274666558487714,False
1595,1595,-156.2014250064749,200,0.20254391891929227,False
1596,1596,-147.60563224745056,200,0.20234137500037297,False
1597,1597,-151.12723365245984,200,0.20213903362537258,False
1598,1598,-153.24368385181515,200,0.2019368945917472,False
1599,1599,-81.55328926804941,200,0.20173495769715546,False
1600,1600,-177.2831628192307,200,0.2015332227394583,False
1601,1601,-115.91909458657028,200,0.20133168951671884,False
1602,1602,-160.10598582779494,200,0.20113035782720212,False
1603,1603,-152.11615743619404,200,0.20092922746937492,False
1604,1604,-141.87801890584524,200,0.20072829824190555,False
1605,1605,-156.93467639785013,200,0.20052756994366364,False
1606,1606,-141.81295621583558,200,0.20032704237371998,False
1607,1607,-167.07688477010834,200,0.20012671533134627,False
1608,1608,-98.82951212930493,200,0.19992658861601492,False
1609,1609,-149.92293716400127,200,0.19972666202739892,False
1610,1610,-114.64364422245126,200,0.19952693536537153,False
1611,1611,-178.8938015731219,200,0.19932740843000615,False
1612,1612,-119.32994488171289,200,0.19912808102157614,False
1613,1613,-153.02746693914742,200,0.19892895294055457,False
1614,1614,-144.78831015676406,200,0.19873002398761402,False
1615,1615,-160.98985153003014,200,0.1985312939636264,False
1616,1616,-139.91405042688712,200,0.19833276266966277,False
1617,1617,-100.78000094435993,200,0.1981344299069931,False
1618,1618,-171.46944291071122,200,0.1979362954770861,False
1619,1619,-136.23088414406084,200,0.197738359181609,False
1620,1620,-151.77692179065502,200,0.1975406208224274,False
1621,1621,-157.28642535832478,200,0.197343080201605,False
1622,1622,-135.0453035278406,200,0.19714573712140337,False
1623,1623,-89.40183589907065,200,0.19694859138428197,False
1624,1624,-177.1108264066459,200,0.1967516427928977,False
1625,1625,-151.8302026030142,200,0.1965548911501048,False
1626,1626,-169.16954638793413,200,0.19635833625895469,False
1627,1627,-151.4165319798849,200,0.19616197792269574,False
1628,1628,-167.07181086803757,200,0.19596581594477305,False
1629,1629,-95.40182547370932,200,0.19576985012882828,False
1630,1630,-174.43095138596618,200,0.19557408027869944,False
1631,1631,-64.44153422489762,200,0.19537850619842073,False
1632,1632,-83.06417913795485,200,0.19518312769222232,False
1633,1633,-164.54156606232573,200,0.19498794456453009,False
1634,1634,-142.81189854737022,200,0.19479295661996557,False
1635,1635,-100.27424387117208,200,0.1945981636633456,False
1636,1636,-86.37971820699022,200,0.19440356549968224,False
1637,1637,-123.97097026951087,200,0.19420916193418256,False
1638,1638,-172.03351898861,200,0.19401495277224837,False
1639,1639,-42.90884303409257,200,0.19382093781947612,False
1640,1640,-63.416567856256734,200,0.19362711688165665,False
1641,1641,-150.36513870054478,200,0.193433489764775,False
1642,1642,-103.68435299924386,200,0.19324005627501023,False
1643,1643,-160.812657349652,200,0.1930468162187352,False
1644,1644,-124.32788239784713,200,0.19285376940251647,False
1645,1645,-61.959708962240256,200,0.19266091563311397,False
1646,1646,-169.62412689790654,200,0.19246825471748086,False
1647,1647,-62.983642942708684,200,0.1922757864627634,False
1648,1648,-171.2104644808278,200,0.1920835106763006,False
1649,1649,-118.20445076973556,200,0.19189142716562432,False
1650,1650,-155.9288950802511,200,0.1916995357384587,False
1651,1651,1.0798709980008425,200,0.19150783620272022,False
1652,1652,127.65917033866572,200,0.1913163283665175,False
1653,1653,221.31732965353876,200,0.19112501203815097,False
1654,1654,-132.03199117124313,200,0.1909338870261128,False
1655,1655,-189.56516505017618,200,0.19074295313908668,False
1656,1656,-179.31709988495186,200,0.1905522101859476,False
1657,1657,-184.96948016202168,200,0.19036165797576166,False
1658,1658,-177.2529668734478,200,0.1901712963177859,False
1659,1659,-178.34311392489326,200,0.1899811250214681,False
1660,1660,-157.61273959851678,200,0.18979114389644663,False
1661,1661,-134.92892738840965,200,0.1896013527525502,False
1662,1662,-77.38204434062936,200,0.18941175139979763,False
1663,1663,-172.16889647981475,200,0.18922233964839782,False
1664,1664,-109.99681465764297,200,0.18903311730874942,False
1665,1665,-66.68514532448171,200,0.18884408419144066,False
1666,1666,-140.10771413804832,200,0.1886552401072492,False
1667,1667,-156.5055276012572,200,0.18846658486714196,False
1668,1668,-163.66871627142245,200,0.1882781182822748,False
1669,1669,-143.09799325228596,200,0.18808984016399252,False
1670,1670,-116.74638231343124,200,0.18790175032382853,False
1671,1671,-157.67349689795083,200,0.1877138485735047,False
1672,1672,-68.11789753919584,200,0.1875261347249312,False
1673,1673,-174.61461692400917,200,0.1873386085902063,False
1674,1674,-38.34687503722307,200,0.18715126998161608,False
1675,1675,-163.2256172135044,200,0.18696411871163446,False
1676,1676,-75.96022231446113,200,0.18677715459292282,False
1677,1677,-158.99398953147283,200,0.1865903774383299,False
1678,1678,-107.74363754171645,200,0.18640378706089158,False
1679,1679,-141.01362206420163,200,0.1862173832738307,False
1680,1680,-110.78649633345776,200,0.18603116589055688,False
1681,1681,-145.6605590901745,200,0.18584513472466632,False
1682,1682,-35.40148173888156,200,0.18565928958994166,False
1683,1683,10.953526981393225,200,0.18547363030035172,False
1684,1684,-172.73108871220302,200,0.18528815667005136,False
1685,1685,-41.68590207164016,200,0.1851028685133813,False
1686,1686,-92.31328201931319,200,0.18491776564486792,False
1687,1687,-159.2703369424271,200,0.18473284787922306,False
1688,1688,0.9768949879799038,200,0.18454811503134383,False
1689,1689,1271.5424538098741,167,0.18436356691631248,True
1690,1690,1156.8790454562986,126,0.18417920334939616,True
1691,1691,1226.0636308862595,172,0.18399502414604677,True
1692,1692,168.49839180213166,200,0.18381102912190073,False
1693,1693,126.62342086878198,200,0.18362721809277882,False
1694,1694,-56.28941000068153,200,0.18344359087468604,False
1695,1695,-163.32340626322548,200,0.18326014728381135,False
1696,1696,-65.71750720613636,200,0.18307688713652753,False
1697,1697,-139.04457674998412,200,0.182893810249391,False
1698,1698,-71.821268813801,200,0.1827109164391416,False
1699,1699,-160.70573079050519,200,0.18252820552270246,False
1700,1700,-138.09419673343655,200,0.18234567731717977,False
1701,1701,-167.08669338750042,200,0.1821633316398626,False
1702,1702,-181.58914676168934,200,0.18198116830822272,False
1703,1703,-163.30087140995602,200,0.1817991871399145,False
1704,1704,-173.6736880899116,200,0.18161738795277457,False
1705,1705,-171.90619866860288,200,0.1814357705648218,False
1706,1706,-172.4835348227316,200,0.18125433479425698,False
1707,1707,-174.5362171564011,200,0.18107308045946272,False
1708,1708,-51.131789735518396,200,0.18089200737900324,False
1709,1709,-147.07994268064795,200,0.18071111537162424,False
1710,1710,-48.278636524264584,200,0.1805304042562526,False
1711,1711,-165.0306075807748,200,0.18034987385199636,False
1712,1712,-162.10188780823955,200,0.18016952397814437,False
1713,1713,-106.16997920201356,200,0.17998935445416622,False
1714,1714,-91.98153775796527,200,0.17980936509971204,False
1715,1715,-167.5030744068863,200,0.17962955573461234,False
1716,1716,-69.91677934947802,200,0.17944992617887773,False
1717,1717,-138.22871810175457,200,0.17927047625269885,False
1718,1718,-153.08049680807017,200,0.17909120577644616,False
1719,1719,-129.7069558631847,200,0.17891211457066972,False
1720,1720,-128.6135920345032,200,0.17873320245609906,False
1721,1721,-132.06119999079817,200,0.17855446925364296,False
1722,1722,-149.5122729547063,200,0.17837591478438933,False
1723,1723,-160.44275716209313,200,0.17819753886960493,False
1724,1724,-25.34447198995622,200,0.17801934133073533,False
1725,1725,-159.2247738194601,200,0.17784132198940458,False
1726,1726,-118.19765537570674,200,0.1776634806674152,False
1727,1727,-76.24428475483,200,0.17748581718674777,False
1728,1728,48.22955951385666,200,0.17730833136956103,False
1729,1729,-62.79632199148182,200,0.17713102303819148,False
1730,1730,-176.4467269633144,200,0.1769538920151533,False
1731,1731,-125.43824652020703,200,0.17677693812313813,False
1732,1732,-168.89807020027092,200,0.17660016118501498,False
1733,1733,-73.91525300854482,200,0.17642356102382997,False
1734,1734,-163.3754503687669,200,0.17624713746280615,False
1735,1735,-79.2431236783159,200,0.17607089032534334,False
1736,1736,-158.44120503634258,200,0.175894819435018,False
1737,1737,-40.92098622932099,200,0.17571892461558297,False
1738,1738,-163.4832341319452,200,0.1755432056909674,False
1739,1739,-129.3354037766676,200,0.17536766248527644,False
1740,1740,-32.67799901077524,200,0.17519229482279117,False
1741,1741,-163.69845418266777,200,0.17501710252796837,False
1742,1742,-126.0873578779865,200,0.1748420854254404,False
1743,1743,-166.5419921462231,200,0.17466724334001496,False
1744,1744,-137.09030402667963,200,0.17449257609667496,False
1745,1745,-111.59929385685246,200,0.1743180835205783,False
1746,1746,-94.65002119395649,200,0.1741437654370577,False
1747,1747,-82.40508748276625,200,0.17396962167162064,False
1748,1748,-14.885387547838036,200,0.173795652049949,False
1749,1749,-180.68477652450383,200,0.17362185639789907,False
1750,1750,-124.11958064651571,200,0.17344823454150116,False
1751,1751,-128.74428208822337,200,0.17327478630695967,False
1752,1752,41.27754097717116,200,0.1731015115206527,False
1753,1753,1239.284767260775,155,0.17292841000913206,True
1754,1754,52.13245960185304,200,0.17275548159912293,False
1755,1755,-159.05404814366193,200,0.17258272611752382,False
1756,1756,-120.7879680699989,200,0.17241014339140628,False
1757,1757,-176.90290646705762,200,0.1722377332480149,False
1758,1758,-183.1497757064426,200,0.17206549551476688,False
1759,1759,-166.66273234056916,200,0.1718934300192521,False
1760,1760,-129.43269611132564,200,0.17172153658923286,False
1761,1761,-33.99826444729115,200,0.17154981505264363,False
1762,1762,-172.32368171116832,200,0.17137826523759098,False
1763,1763,-86.89060403848998,200,0.1712068869723534,False
1764,1764,-158.25256425187035,200,0.17103568008538103,False
1765,1765,-75.03041200143343,200,0.17086464440529564,False
1766,1766,-157.809710318179,200,0.17069377976089034,False
1767,1767,-126.62563954218058,200,0.17052308598112945,False
1768,1768,-151.03607847722742,200,0.17035256289514833,False
1769,1769,-46.248019771883264,200,0.17018221033225317,False
1770,1770,1215.4465378152672,158,0.17001202812192093,True
1771,1771,1111.100574380136,124,0.169842016093799,True
1772,1772,-149.8028955117661,200,0.1696721740777052,False
1773,1773,-175.55843717743187,200,0.1695025019036275,False
1774,1774,-183.01259670176933,200,0.1693329994017239,False
1775,1775,-168.49449831576067,200,0.16916366640232217,False
1776,1776,-161.0958650328257,200,0.16899450273591984,False
1777,1777,-186.46609071373632,200,0.16882550823318393,False
1778,1778,-177.1906666621362,200,0.16865668272495074,False
1779,1779,-176.13369361083642,200,0.1684880260422258,False
1780,1780,-181.04032217772215,200,0.16831953801618357,False
1781,1781,-116.9991675466008,200,0.16815121847816739,False
1782,1782,-145.64683257049182,200,0.16798306725968923,False
1783,1783,-87.66811721070553,200,0.16781508419242955,False
1784,1784,-159.37016210111778,200,0.16764726910823713,False
1785,1785,-128.66398233636573,200,0.1674796218391289,False
1786,1786,-154.80732961768808,200,0.16731214221728977,False
1787,1787,-72.10942633100785,200,0.16714483007507247,False
1788,1788,-74.70224634598708,200,0.1669776852449974,False
1789,1789,-160.01990289171317,200,0.1668107075597524,False
1790,1790,-117.26981423908,200,0.16664389685219266,False
1791,1791,-169.45237699135305,200,0.16647725295534047,False
