,episode,reward,epochs,epsilon,success
3044,3044,-53.81931078909474,200,0.0475238534658761,False
3045,3045,-91.57617609889712,200,0.047476329612410224,False
3046,3046,-123.95772466798007,200,0.04742885328279781,False
3047,3047,-136.52094633980596,200,0.04738142442951501,False
3048,3048,-54.482974570146325,200,0.047334043005085494,False
3049,3049,-92.34637795234448,200,0.047286708962080405,False
3050,3050,-94.51751768355052,200,0.04723942225311833,False
3051,3051,-112.42146276053973,200,0.04719218283086521,False
3052,3052,-89.11930904941983,200,0.047144990648034346,False
3053,3053,-107.07308486980764,200,0.04709784565738631,False
3054,3054,-105.91389471246657,200,0.047050747811728924,False
3055,3055,-84.9552538489661,200,0.047003697063917195,False
3056,3056,-127.37081964878598,200,0.04695669336685328,False
3057,3057,-156.08277725623338,200,0.04690973667348643,False
3058,3058,-113.89997824007878,200,0.04686282693681294,False
3059,3059,-166.85160040844949,200,0.04681596410987613,False
3060,3060,-121.43767021480016,200,0.04676914814576626,False
3061,3061,-106.77236324445403,200,0.04672237899762049,False
3062,3062,-167.7913731757144,200,0.046675656618622864,False
3063,3063,-162.50802176371053,200,0.04662898096200424,False
3064,3064,-142.26170162655762,200,0.046582351981042235,False
3065,3065,-161.32955132152347,200,0.04653576962906119,False
3066,3066,-60.822593003376824,200,0.04648923385943213,False
3067,3067,-167.13684750476432,200,0.04644274462557269,False
3068,3068,-146.90333704274963,200,0.04639630188094712,False
3069,3069,-131.98440721498628,200,0.046349905579066174,False
3070,3070,-141.42189201952533,200,0.04630355567348711,False
3071,3071,-85.52331953687826,200,0.046257252117813626,False
3072,3072,-165.721037440926,200,0.04621099486569581,False
3073,3073,-138.09351073311973,200,0.04616478387083012,False
3074,3074,-158.58634243659253,200,0.04611861908695929,False
3075,3075,-149.80732470794464,200,0.04607250046787233,False
3076,3076,-56.19696407629817,200,0.04602642796740446,False
3077,3077,-181.29220720115882,200,0.045980401539437055,False
3078,3078,-134.2411881790099,200,0.04593442113789762,False
3079,3079,-161.54487699741367,200,0.04588848671675972,False
3080,3080,-151.6820317659949,200,0.04584259823004296,False
3081,3081,-144.96590687467688,200,0.045796755631812916,False
3082,3082,-137.28421837477072,200,0.0457509588761811,False
3083,3083,-147.9034247531672,200,0.04570520791730492,False
3084,3084,-153.85871072139707,200,0.04565950270938761,False
3085,3085,-101.75180193327833,200,0.045613843206678224,False
3086,3086,-162.0327265863125,200,0.045568229363471546,False
3087,3087,-108.86773622587498,200,0.04552266113410808,False
3088,3088,-82.14459026348777,200,0.04547713847297397,False
3089,3089,-170.26673584659875,200,0.045431661334501,False
3090,3090,-136.22948045958765,200,0.0453862296731665,False
3091,3091,-156.6338605884539,200,0.04534084344349334,False
3092,3092,-154.53489212013665,200,0.045295502600049845,False
3093,3093,-80.80171123001492,200,0.04525020709744979,False
3094,3094,-169.55615926881364,200,0.045204956890352345,False
3095,3095,-72.13195658259792,200,0.04515975193346199,False
3096,3096,-175.59386565462773,200,0.04511459218152853,False
3097,3097,-161.4041160015404,200,0.045069477589347,False
3098,3098,-132.37804156378843,200,0.045024408111757654,False
3099,3099,-152.5918326637111,200,0.044979383703645896,False
3100,3100,-159.79932852787897,200,0.04493440431994225,False
3101,3101,-52.52176435715228,200,0.04488946991562231,False
3102,3102,-93.61660912381922,200,0.04484458044570669,False
3103,3103,-171.55536346654117,200,0.04479973586526098,False
3104,3104,-128.81634464720264,200,0.04475493612939572,False
3105,3105,-163.52102074183676,200,0.04471018119326632,False
3106,3106,-132.3135347729476,200,0.044665471012073056,False
3107,3107,-72.82744534459198,200,0.04462080554106098,False
3108,3108,-167.9436508071376,200,0.04457618473551992,False
3109,3109,-144.74505912003224,200,0.0445316085507844,False
3110,3110,-134.22029662010573,200,0.04448707694223361,False
3111,3111,-159.41145094766398,200,0.04444258986529138,False
3112,3112,-132.49294332363206,200,0.044398147275426084,False
3113,3113,-168.10977761124377,200,0.044353749128150655,False
3114,3114,-168.9998631056369,200,0.0443093953790225,False
3115,3115,-137.52802001363307,200,0.04426508598364348,False
3116,3116,-25.33307437261101,200,0.044220820897659836,False
3117,3117,-160.7620661465262,200,0.044176600076762176,False
3118,3118,-153.43163532797917,200,0.04413242347668542,False
3119,3119,-50.862535792111885,200,0.04408829105320873,False
3120,3120,-176.45609428150237,200,0.044044202762155524,False
3121,3121,-135.80948479284416,200,0.04400015855939337,False
3122,3122,-155.57301977332827,200,0.04395615840083398,False
3123,3123,-58.76971220059204,200,0.04391220224243315,False
3124,3124,-60.3804344573291,200,0.043868290040190716,False
3125,3125,-174.94893084858631,200,0.04382442175015053,False
3126,3126,-43.34029644160182,200,0.043780597328400374,False
3127,3127,-145.75111361239124,200,0.04373681673107197,False
3128,3128,-137.70630855312902,200,0.0436930799143409,False
3129,3129,-133.3370508846201,200,0.043649386834426554,False
3130,3130,-36.68795190023957,200,0.04360573744759213,False
3131,3131,-169.72209452167135,200,0.04356213171014454,False
3132,3132,-140.04729263867262,200,0.04351856957843439,False
3133,3133,-140.5067477899138,200,0.04347505100885596,False
3134,3134,-149.21513889867128,200,0.0434315759578471,False
3135,3135,-67.65342988219345,200,0.04338814438188925,False
3136,3136,-154.42674708885988,200,0.043344756237507366,False
3137,3137,-100.70818459644215,200,0.043301411481269855,False
3138,3138,-125.55017541699272,200,0.04325811006978859,False
3139,3139,-18.59582320685149,200,0.043214851959718796,False
3140,3140,1176.8437073620153,124,0.04317163710775908,True
3141,3141,1306.687509663403,175,0.04312846547065132,True
3142,3142,1303.6100391813088,175,0.04308533700518067,True
3143,3143,1315.871432587388,180,0.04304225166817549,True
3144,3144,1079.840517628123,100,0.04299920941650732,True
3145,3145,1183.8721940952237,117,0.04295621020709081,True
3146,3146,1107.5461747768568,92,0.04291325399688372,True
3147,3147,1199.2491434176918,116,0.042870340742886835,True
3148,3148,1169.8514776101802,123,0.04282747040214395,True
3149,3149,1186.245232057292,119,0.042784642931741806,True
3150,3150,1277.2830464431318,175,0.04274185828881007,True
3151,3151,1145.1800330855767,130,0.04269911643052126,True
3152,3152,1254.2548662255867,162,0.04265641731409074,True
3153,3153,1099.2522261001868,93,0.04261376089677665,True
3154,3154,1173.8472660937114,122,0.042571147135879873,True
3155,3155,1143.9466168479412,123,0.042528575988743995,True
3156,3156,1256.3528999703121,170,0.04248604741275525,True
3157,3157,1166.4655664180173,123,0.0424435613653425,True
3158,3158,1261.8308782911627,165,0.04240111780397716,True
3159,3159,1107.3834747332148,91,0.04235871668617318,True
3160,3160,1285.5554366960423,174,0.042316357969487,True
3161,3161,1282.1693280030158,195,0.042274041611517515,True
3162,3162,1094.1241550699342,92,0.042231767569906,True
3163,3163,1141.735027944378,151,0.042189535802336094,True
3164,3164,1068.633904713206,111,0.042147346266533756,True
3165,3165,1260.9495211755857,165,0.04210519892026722,True
3166,3166,1280.0372529085726,177,0.04206309372134695,True
3167,3167,1063.5212778781715,111,0.042021030627625605,True
3168,3168,1171.6600446617813,125,0.041979009596997977,True
3169,3169,1193.1763362725032,117,0.041937030587400975,True
3170,3170,1191.7618250721134,115,0.041895093556813576,True
3171,3171,1194.331534152967,115,0.04185319846325676,True
3172,3172,1126.137322098377,159,0.041811345264793506,True
3173,3173,1092.8732713377103,93,0.041769533919528715,True
3174,3174,1181.9553085127845,125,0.041727764385609184,True
3175,3175,1168.616306021955,125,0.041686036621223575,True
3176,3176,1046.9657437482965,126,0.04164435058460235,True
3177,3177,1169.357534752431,125,0.041602706234017746,True
3178,3178,1193.852873638738,117,0.04156110352778373,True
3179,3179,1082.9184923546563,101,0.04151954242425594,True
3180,3180,1195.6999818793847,115,0.04147802288183169,True
3181,3181,1176.3392653668998,117,0.041436544858949854,True
3182,3182,1172.4040646714711,123,0.041395108314090906,True
3183,3183,1193.9746222277172,119,0.04135371320577681,True
3184,3184,1146.0553879657964,123,0.04131235949257103,True
3185,3185,1292.3261094435002,178,0.04127104713307846,True
3186,3186,1281.2193752230378,169,0.041229776085945385,True
3187,3187,1194.549293933902,115,0.04118854630985944,True
3188,3188,1230.5096787820512,175,0.04114735776354959,True
3189,3189,1283.5592437815794,185,0.04110621040578604,True
3190,3190,1103.4443496825697,89,0.04106510419538025,True
3191,3191,1279.7420220594886,173,0.04102403909118487,True
3192,3192,1201.713224148727,114,0.04098301505209369,True
3193,3193,1254.9643274547416,175,0.040942032037041595,True
3194,3194,1265.3118524287129,166,0.04090109000500455,True
3195,3195,1169.1090323175304,129,0.04086018891499955,True
3196,3196,1289.7829706915363,160,0.04081932872608455,True
3197,3197,1324.6614475037204,173,0.04077850939735846,True
3198,3198,1161.7100919926306,127,0.04073773088796111,True
3199,3199,1273.1589456563088,157,0.04069699315707315,True
3200,3200,1179.0295322563034,122,0.04065629616391608,True
3201,3201,16.855608612786455,200,0.040615639867752164,False
3202,3202,167.05332247220213,200,0.040575024227884414,False
3203,3203,238.16207547788508,200,0.04053444920365653,False
3204,3204,186.74203125556232,200,0.040493914754452874,False
3205,3205,1247.476294686814,179,0.04045342083969842,True
3206,3206,-79.50653837669961,200,0.04041296741885872,False
3207,3207,-184.7868265575471,200,0.04037255445143986,False
3208,3208,-171.74284424704638,200,0.04033218189698842,False
3209,3209,-0.7263570762006566,200,0.040291849715091435,False
3210,3210,-110.76895061569303,200,0.04025155786537634,False
3211,3211,-79.99922428799096,200,0.04021130630751096,False
3212,3212,-11.973561689956114,200,0.04017109500120345,False
3213,3213,-35.95283046070108,200,0.040130923906202244,False
3214,3214,-121.9450058770235,200,0.04009079298229604,False
3215,3215,-184.9138573215896,200,0.040050702189313746,False
3216,3216,-183.57735558297463,200,0.04001065148712443,False
3217,3217,-165.00537793764352,200,0.03997064083563731,False
3218,3218,-124.22459413587603,200,0.039930670194801676,False
3219,3219,-154.3942925150077,200,0.03989073952460687,False
3220,3220,-161.0873201573213,200,0.039850848785082264,False
3221,3221,-110.76703172948328,200,0.03981099793629718,False
3222,3222,-174.3388252069053,200,0.03977118693836088,False
3223,3223,-150.0128209680156,200,0.03973141575142252,False
3224,3224,-120.37257261838477,200,0.0396916843356711,False
3225,3225,-144.11075560165045,200,0.03965199265133543,False
3226,3226,-65.98543510990567,200,0.03961234065868409,False
3227,3227,-104.27681467190268,200,0.039572728318025406,False
3228,3228,-160.24691641950994,200,0.03953315558970738,False
3229,3229,-156.53903592346978,200,0.03949362243411767,False
3230,3230,-135.05530166057724,200,0.03945412881168355,False
3231,3231,-158.37785803314546,200,0.03941467468287187,False
3232,3232,-166.77999880175776,200,0.03937526000818899,False
3233,3233,-96.53041922792909,200,0.039335884748180804,False
3234,3234,-129.26748201043665,200,0.039296548863432625,False
3235,3235,-85.89406670107564,200,0.03925725231456919,False
3236,3236,-167.23945718485993,200,0.039217995062254624,False
3237,3237,-127.6791657837748,200,0.03917877706719237,False
3238,3238,-157.93646230381455,200,0.03913959829012518,False
3239,3239,-118.22396714057959,200,0.03910045869183505,False
3240,3240,-152.33494364038052,200,0.03906135823314322,False
3241,3241,-68.60845804039855,200,0.03902229687491007,False
3242,3242,-52.511630456501734,200,0.03898327457803516,False
3243,3243,-138.9611532766139,200,0.038944291303457126,False
3244,3244,-173.09026212033132,200,0.03890534701215367,False
3245,3245,-137.10212688074535,200,0.03886644166514151,False
3246,3246,-151.06488737965265,200,0.03882757522347637,False
3247,3247,-142.8495484058658,200,0.038788747648252894,False
3248,3248,-129.92857473682307,200,0.03874995890060464,False
3249,3249,-134.06359265445644,200,0.03871120894170404,False
3250,3250,-144.05360864193426,200,0.03867249773276234,False
3251,3251,-148.2275939642932,200,0.038633825235029576,False
3252,3252,-152.56645395664918,200,0.038595191409794546,False
3253,3253,-79.04064165049931,200,0.03855659621838475,False
3254,3254,-162.831298832225,200,0.03851803962216637,False
3255,3255,-139.8000139703072,200,0.0384795215825442,False
3256,3256,-149.37615075214126,200,0.03844104206096166,False
3257,3257,-124.7187687164569,200,0.0384026010189007,False
3258,3258,-141.1763627590517,200,0.0383641984178818,False
3259,3259,-148.14936049126572,200,0.03832583421946392,False
3260,3260,-130.61383589238176,200,0.03828750838524446,False
3261,3261,-145.47128227695794,200,0.03824922087685922,False
3262,3262,-89.15757208843047,200,0.038210971655982355,False
3263,3263,-160.8388877713537,200,0.03817276068432637,False
3264,3264,-136.35978937891196,200,0.03813458792364205,False
3265,3265,-143.58494107718798,200,0.03809645333571841,False
3266,3266,-155.76854596299654,200,0.03805835688238269,False
3267,3267,-137.69209997954022,200,0.038020298525500304,False
3268,3268,-167.78370801839628,200,0.0379822782269748,False
3269,3269,-148.01429256094707,200,0.037944295948747826,False
3270,3270,-79.49025577709108,200,0.03790635165279908,False
3271,3271,-173.4074058369515,200,0.037868445301146275,False
3272,3272,-117.87827682474017,200,0.03783057685584513,False
3273,3273,-156.55566930036002,200,0.037792746278989285,False
3274,3274,-152.25413766947895,200,0.03775495353271029,False
3275,3275,-149.5274390625127,200,0.03771719857917758,False
3276,3276,-145.75335183008065,200,0.0376794813805984,False
3277,3277,-154.4127304875019,200,0.0376418018992178,False
3278,3278,-134.0614312206526,200,0.03760416009731858,False
3279,3279,-146.43575798149868,200,0.03756655593722126,False
3280,3280,-47.27086533239344,200,0.03752898938128404,False
3281,3281,-165.52843971248876,200,0.03749146039190275,False
3282,3282,-128.59416595529183,200,0.037453968931510845,False
3283,3283,-162.6287467371185,200,0.037416514962579334,False
3284,3284,-85.18832088448107,200,0.037379098447616756,False
3285,3285,-101.58210053123184,200,0.03734171934916914,False
3286,3286,-88.89495269170311,200,0.037304377629819974,False
3287,3287,-168.8290415724623,200,0.037267073252190155,False
3288,3288,-56.698666439297085,200,0.037229806178937966,False
3289,3289,-59.71675441105617,200,0.03719257637275903,False
3290,3290,-171.5043254310899,200,0.03715538379638627,False
3291,3291,-97.0093900699112,200,0.03711822841258988,False
3292,3292,-157.99252824044743,200,0.03708111018417729,False
3293,3293,-125.25014226503117,200,0.037044029073993116,False
3294,3294,-60.26516639540205,200,0.03700698504491912,False
3295,3295,-40.42527522542514,200,0.0369699780598742,False
3296,3296,-152.69838193380565,200,0.03693300808181433,False
3297,3297,-49.922744004652486,200,0.036896075073732514,False
3298,3298,-168.06505647236918,200,0.03685917899865878,False
3299,3299,-127.51193829744807,200,0.036822319819660124,False
3300,3300,-50.127681471349206,200,0.03678549749984046,False
3301,3301,-102.80712447602127,200,0.036748712002340624,False
3302,3302,-142.91792057638304,200,0.03671196329033828,False
3303,3303,-54.2385808963445,200,0.03667525132704794,False
