,episode,reward,epochs,epsilon,success
1681,1681,-150.2790869040382,200,0.18584513472466632,False
1682,1682,-120.59731413742156,200,0.18565928958994166,False
1683,1683,-158.80913564833463,200,0.18547363030035172,False
1684,1684,-58.936582525711856,200,0.18528815667005136,False
1685,1685,-70.50429799273843,200,0.1851028685133813,False
1686,1686,-174.9471684548098,200,0.18491776564486792,False
1687,1687,-153.60805695333966,200,0.18473284787922306,False
1688,1688,-152.25750503139466,200,0.18454811503134383,False
1689,1689,-75.47510549920844,200,0.18436356691631248,False
1690,1690,-132.16919348146803,200,0.18417920334939616,False
1691,1691,-172.56369213541802,200,0.18399502414604677,False
1692,1692,-65.6740284699481,200,0.18381102912190073,False
1693,1693,-55.692182466736995,200,0.18362721809277882,False
1694,1694,-150.2998100435434,200,0.18344359087468604,False
1695,1695,-143.32667077037513,200,0.18326014728381135,False
1696,1696,-102.60017099662946,200,0.18307688713652753,False
1697,1697,-108.77609624567413,200,0.182893810249391,False
1698,1698,-156.64580869042766,200,0.1827109164391416,False
1699,1699,-150.5991145378175,200,0.18252820552270246,False
1700,1700,-138.05292352967626,200,0.18234567731717977,False
1701,1701,1252.608527569857,169,0.1821633316398626,True
1702,1702,1270.385720977385,169,0.18198116830822272,True
1703,1703,16.657983652112307,200,0.1817991871399145,False
1704,1704,-34.65932774633984,200,0.18161738795277457,False
1705,1705,-109.3298755640717,200,0.1814357705648218,False
1706,1706,-97.00095181724464,200,0.18125433479425698,False
1707,1707,-160.39911984635182,200,0.18107308045946272,False
1708,1708,-167.46665398859477,200,0.18089200737900324,False
1709,1709,-186.47195423011453,200,0.18071111537162424,False
1710,1710,-175.12491955875475,200,0.1805304042562526,False
1711,1711,-182.59758073641024,200,0.18034987385199636,False
1712,1712,-168.16028203757014,200,0.18016952397814437,False
1713,1713,-148.8802018025126,200,0.17998935445416622,False
1714,1714,-156.5009970587198,200,0.17980936509971204,False
1715,1715,-157.2953580738158,200,0.17962955573461234,False
1716,1716,-107.77287405144307,200,0.17944992617887773,False
1717,1717,-160.26287250442692,200,0.17927047625269885,False
1718,1718,-26.89684074721299,200,0.17909120577644616,False
1719,1719,-141.97091166879545,200,0.17891211457066972,False
1720,1720,-137.9175167905487,200,0.17873320245609906,False
1721,1721,-45.72011299762835,200,0.17855446925364296,False
1722,1722,-167.6982433646117,200,0.17837591478438933,False
1723,1723,-142.46082610934536,200,0.17819753886960493,False
1724,1724,-155.52325319158626,200,0.17801934133073533,False
1725,1725,-129.8340568466756,200,0.17784132198940458,False
1726,1726,-153.83557571576603,200,0.1776634806674152,False
1727,1727,-135.0959509640461,200,0.17748581718674777,False
1728,1728,-118.95542903912428,200,0.17730833136956103,False
1729,1729,-144.92652064592448,200,0.17713102303819148,False
1730,1730,-129.63071858794137,200,0.1769538920151533,False
1731,1731,-126.35428542762384,200,0.17677693812313813,False
1732,1732,-121.32617958995979,200,0.17660016118501498,False
1733,1733,-145.33703458018863,200,0.17642356102382997,False
1734,1734,-8.409700802712905,200,0.17624713746280615,False
1735,1735,1285.2543437973945,153,0.17607089032534334,True
1736,1736,1286.8436837012123,167,0.175894819435018,True
1737,1737,1189.973605480016,168,0.17571892461558297,True
1738,1738,1238.370750216127,156,0.1755432056909674,True
1739,1739,1229.822475177818,154,0.17536766248527644,True
1740,1740,1201.2515511072706,151,0.17519229482279117,True
1741,1741,-19.346874507027678,200,0.17501710252796837,False
1742,1742,-138.3984252173832,200,0.1748420854254404,False
1743,1743,-73.70108873437857,200,0.17466724334001496,False
1744,1744,-178.62871318690168,200,0.17449257609667496,False
1745,1745,-177.4697226034732,200,0.1743180835205783,False
1746,1746,-167.4291406606244,200,0.1741437654370577,False
1747,1747,-184.1459006554942,200,0.17396962167162064,False
1748,1748,-178.81544537231093,200,0.173795652049949,False
1749,1749,-181.61311161629783,200,0.17362185639789907,False
1750,1750,-164.8363995789623,200,0.17344823454150116,False
1751,1751,-158.08860803899734,200,0.17327478630695967,False
1752,1752,-64.90538031612232,200,0.1731015115206527,False
1753,1753,-176.4903257109836,200,0.17292841000913206,False
1754,1754,-157.15234194003642,200,0.17275548159912293,False
1755,1755,-156.43291522683285,200,0.17258272611752382,False
1756,1756,-117.32568989637002,200,0.17241014339140628,False
1757,1757,-170.62281896601235,200,0.1722377332480149,False
1758,1758,-91.51497166458284,200,0.17206549551476688,False
1759,1759,-103.12868938199244,200,0.1718934300192521,False
1760,1760,-65.06620208674576,200,0.17172153658923286,False
1761,1761,-184.64989976997686,200,0.17154981505264363,False
1762,1762,-152.41100731291226,200,0.17137826523759098,False
1763,1763,-150.28043889133187,200,0.1712068869723534,False
1764,1764,-149.50323558350647,200,0.17103568008538103,False
1765,1765,-89.43192182250641,200,0.17086464440529564,False
1766,1766,-156.85801229410572,200,0.17069377976089034,False
1767,1767,-130.97114807087564,200,0.17052308598112945,False
1768,1768,-93.04989108350128,200,0.17035256289514833,False
1769,1769,-156.5900242614589,200,0.17018221033225317,False
1770,1770,-142.32601751191396,200,0.17001202812192093,False
1771,1771,-143.85801562248162,200,0.169842016093799,False
1772,1772,-139.7936926863622,200,0.1696721740777052,False
1773,1773,-163.15793218545878,200,0.1695025019036275,False
1774,1774,-136.5999678750086,200,0.1693329994017239,False
1775,1775,-152.09125362371196,200,0.16916366640232217,False
1776,1776,-140.78277406151756,200,0.16899450273591984,False
1777,1777,-156.3210594398697,200,0.16882550823318393,False
1778,1778,-127.8202105825585,200,0.16865668272495074,False
1779,1779,-74.19579616835108,200,0.1684880260422258,False
1780,1780,-156.8662726556795,200,0.16831953801618357,False
1781,1781,-64.46703514229739,200,0.16815121847816739,False
1782,1782,-169.01349577265137,200,0.16798306725968923,False
1783,1783,-154.57274138498178,200,0.16781508419242955,False
1784,1784,-146.72908491520502,200,0.16764726910823713,False
1785,1785,-142.68716499782386,200,0.1674796218391289,False
1786,1786,-140.3456224840852,200,0.16731214221728977,False
1787,1787,-146.16006974638367,200,0.16714483007507247,False
1788,1788,-145.61261994511483,200,0.1669776852449974,False
1789,1789,-110.82891422192915,200,0.1668107075597524,False
1790,1790,-155.7398102037041,200,0.16664389685219266,False
1791,1791,-157.81946440311003,200,0.16647725295534047,False
1792,1792,-27.80975516352555,200,0.16631077570238512,False
1793,1793,-153.84764240870936,200,0.16614446492668272,False
1794,1794,-130.05145571478351,200,0.16597832046175603,False
1795,1795,-151.0821316601323,200,0.16581234214129428,False
1796,1796,-127.12874854460097,200,0.16564652979915298,False
1797,1797,-86.40366470863228,200,0.16548088326935384,False
1798,1798,-166.83606360195427,200,0.1653154023860845,False
1799,1799,-77.26184426528562,200,0.1651500869836984,False
1800,1800,144.17320518405177,200,0.1649849368967147,False
1801,1801,-187.7504229531482,200,0.164819951959818,False
1802,1802,-187.10500405840094,200,0.16465513200785817,False
1803,1803,-184.67946337354988,200,0.1644904768758503,False
1804,1804,-186.2515831052633,200,0.16432598639897444,False
1805,1805,-183.86751115822335,200,0.16416166041257546,False
1806,1806,-181.6434348709663,200,0.16399749875216288,False
1807,1807,-147.15620094284532,200,0.16383350125341073,False
1808,1808,-167.53828645923932,200,0.16366966775215733,False
1809,1809,-147.23014729884198,200,0.16350599808440516,False
1810,1810,-116.39365220507898,200,0.16334249208632076,False
1811,1811,-136.19865126079276,200,0.16317914959423443,False
1812,1812,-92.34385310919606,200,0.1630159704446402,False
1813,1813,50.39348679056275,200,0.16285295447419557,False
1814,1814,252.8689740713162,200,0.16269010151972138,False
1815,1815,1099.9404099992244,128,0.16252741141820165,True
1816,1816,1076.6309648059541,136,0.16236488400678345,True
1817,1817,1102.8820677688345,129,0.16220251912277667,True
1818,1818,1171.147954592947,127,0.1620403166036539,True
1819,1819,1268.694130897813,164,0.16187827628705023,True
1820,1820,310.39189034490846,200,0.16171639801076318,False
1821,1821,1131.8629660101142,124,0.1615546816127524,True
1822,1822,1163.9658665424795,127,0.16139312693113966,True
1823,1823,1168.3049774417887,127,0.16123173380420852,True
1824,1824,1076.815524776146,138,0.16107050207040433,True
1825,1825,1148.4840907847974,119,0.16090943156833393,True
1826,1826,1143.4690005377925,122,0.1607485221367656,True
1827,1827,1088.9681508506146,121,0.16058777361462884,True
1828,1828,1097.89881581526,128,0.1604271858410142,True
1829,1829,1166.9839794432628,125,0.16026675865517317,True
1830,1830,1176.9601629787358,120,0.160106491896518,True
1831,1831,1159.246993919718,122,0.15994638540462147,True
1832,1832,-29.23743720712082,200,0.15978643901921685,False
1833,1833,-152.96465295305097,200,0.15962665258019765,False
1834,1834,-155.0658116887007,200,0.15946702592761744,False
1835,1835,-171.76591524289506,200,0.15930755890168982,False
1836,1836,-159.81494929301334,200,0.15914825134278812,False
1837,1837,-176.28597736729716,200,0.15898910309144534,False
1838,1838,-187.43926876936712,200,0.1588301139883539,False
1839,1839,-185.53401527969982,200,0.15867128387436555,False
1840,1840,-186.4898713657567,200,0.15851261259049118,False
1841,1841,-185.68968614129062,200,0.1583540999779007,False
1842,1842,-172.29302927353274,200,0.1581957458779228,False
1843,1843,-178.99378685979173,200,0.15803755013204487,False
1844,1844,-183.48027525023554,200,0.15787951258191282,False
1845,1845,-156.3383312478436,200,0.1577216330693309,False
1846,1846,-151.21328815585002,200,0.15756391143626158,False
1847,1847,-165.76719510565,200,0.15740634752482532,False
1848,1848,-78.2000804364543,200,0.1572489411773005,False
1849,1849,-107.86009051880683,200,0.1570916922361232,False
1850,1850,-175.46944875866757,200,0.15693460054388708,False
1851,1851,-66.6767839381464,200,0.1567776659433432,False
1852,1852,-158.48815829940577,200,0.15662088827739984,False
1853,1853,-120.88789238878235,200,0.15646426738912245,False
1854,1854,-162.91951971579692,200,0.1563078031217333,False
1855,1855,-73.93934554420412,200,0.15615149531861158,False
1856,1856,-66.0414379568465,200,0.15599534382329297,False
1857,1857,-178.5588965507486,200,0.15583934847946967,False
1858,1858,-164.1174642387341,200,0.15568350913099022,False
1859,1859,-132.4698451680888,200,0.15552782562185924,False
1860,1860,-105.85537740321342,200,0.15537229779623737,False
1861,1861,-93.50147207151167,200,0.15521692549844113,False
1862,1862,-180.87627323367883,200,0.15506170857294269,False
1863,1863,-154.1013844866029,200,0.15490664686436975,False
1864,1864,-150.60370766427695,200,0.15475174021750537,False
1865,1865,-149.692100811626,200,0.15459698847728787,False
1866,1866,-155.63414776443096,200,0.1544423914888106,False
1867,1867,-83.612229220671,200,0.15428794909732177,False
1868,1868,-154.59444642449398,200,0.15413366114822444,False
1869,1869,-148.08579433297382,200,0.15397952748707622,False
1870,1870,-159.5359729775737,200,0.15382554795958914,False
1871,1871,-143.9338542239966,200,0.15367172241162955,False
1872,1872,-145.7052016074158,200,0.15351805068921792,False
1873,1873,-154.10338286524166,200,0.1533645326385287,False
1874,1874,-117.11500579258427,200,0.15321116810589017,False
1875,1875,-161.2011139657625,200,0.1530579569377843,False
1876,1876,-135.5490689331191,200,0.1529048989808465,False
1877,1877,-75.23329941177508,200,0.15275199408186566,False
1878,1878,-103.79250456207956,200,0.15259924208778378,False
1879,1879,-166.07072976944437,200,0.15244664284569598,False
1880,1880,-109.78475638030432,200,0.15229419620285028,False
1881,1881,-139.7347577072651,200,0.15214190200664743,False
1882,1882,-130.49744194031518,200,0.15198976010464077,False
1883,1883,-93.44343600459979,200,0.15183777034453613,False
1884,1884,-156.6037507772137,200,0.1516859325741916,False
1885,1885,-40.060134280793136,200,0.1515342466416174,False
1886,1886,-158.59299161099898,200,0.1513827123949758,False
1887,1887,-113.67809415642114,200,0.15123132968258082,False
1888,1888,-34.170661308780836,200,0.15108009835289823,False
1889,1889,-166.54784215297695,200,0.15092901825454533,False
1890,1890,-59.794137356220745,200,0.15077808923629077,False
1891,1891,-158.70823375307737,200,0.15062731114705447,False
1892,1892,-117.45765922314604,200,0.1504766838359074,False
1893,1893,-158.56759177531785,200,0.15032620715207148,False
1894,1894,-107.48859563949509,200,0.1501758809449194,False
1895,1895,-158.26472123235362,200,0.15002570506397447,False
1896,1896,-45.48133427379071,200,0.1498756793589105,False
1897,1897,-159.76274587483204,200,0.14972580367955157,False
1898,1898,-113.72533023204596,200,0.14957607787587202,False
1899,1899,-40.33690511496388,200,0.14942650179799613,False
1900,1900,-76.47330868621793,200,0.14927707529619813,False
1901,1901,-170.45720327578238,200,0.14912779822090194,False
1902,1902,-147.14399075555775,200,0.14897867042268104,False
1903,1903,-122.9305226715951,200,0.14882969175225835,False
1904,1904,-122.03133787184015,200,0.1486808620605061,False
1905,1905,-80.91406821968121,200,0.14853218119844558,False
1906,1906,-173.49985046312213,200,0.14838364901724713,False
1907,1907,-96.93987796636065,200,0.14823526536822987,False
1908,1908,-105.15405933874717,200,0.14808703010286164,False
1909,1909,-174.8210152824356,200,0.1479389430727588,False
1910,1910,-119.50021561824542,200,0.14779100412968604,False
1911,1911,-148.17829963576514,200,0.14764321312555637,False
1912,1912,-136.96456929519627,200,0.14749556991243082,False
1913,1913,-77.58252682069724,200,0.1473480743425184,False
1914,1914,-165.3796596088796,200,0.14720072626817587,False
1915,1915,-89.46619522748733,200,0.1470535255419077,False
1916,1916,-150.92965851522422,200,0.1469064720163658,False
1917,1917,-145.6920743929004,200,0.14675956554434944,False
1918,1918,-115.17983496278248,200,0.14661280597880508,False
1919,1919,-153.72772413477378,200,0.14646619317282628,False
1920,1920,-146.32340537518758,200,0.14631972697965345,False
1921,1921,-130.66010102338623,200,0.1461734072526738,False
1922,1922,-158.95364856778542,200,0.14602723384542113,False
1923,1923,1240.7132259562495,158,0.14588120661157572,True
1924,1924,1178.081354258873,123,0.14573532540496414,True
1925,1925,1096.090310452177,133,0.14558959007955918,True
1926,1926,273.076797745307,200,0.1454440004894796,False
1927,1927,110.88291529595153,200,0.14529855648899012,False
1928,1928,244.9134896582109,200,0.14515325793250114,False
1929,1929,1140.8983136586612,198,0.14500810467456865,True
1930,1930,153.60019048530376,200,0.14486309656989407,False
1931,1931,263.74404358912216,200,0.1447182334733242,False
1932,1932,161.7635166983746,200,0.14457351523985087,False
1933,1933,138.37291382660624,200,0.14442894172461102,False
1934,1934,196.6998298506951,200,0.1442845127828864,False
1935,1935,266.25827172319987,200,0.1441402282701035,False
1936,1936,74.11406042738236,200,0.1439960880418334,False
1937,1937,1224.2958883052343,199,0.14385209195379156,True
1938,1938,184.7168829277507,200,0.14370823986183776,False
1939,1939,90.59497160924366,200,0.1435645316219759,False
1940,1940,104.88362985561253,200,0.14342096709035393,False
1941,1941,-107.29940791425179,200,0.14327754612326357,False
