,episode,reward,epochs,epsilon,success
3474,3474,-973.0,28,0.030908048516573555,False
3475,3475,-940.0,61,0.030877140468056983,False
3476,3476,-925.0,76,0.030846263327588927,False
3477,3477,-965.0,36,0.030815417064261337,False
3478,3478,-904.0,97,0.030784601647197075,False
3479,3479,-951.0,50,0.03075381704554988,False
3480,3480,-936.0,65,0.03072306322850433,False
3481,3481,-960.0,41,0.030692340165275823,False
3482,3482,-958.0,43,0.030661647825110546,False
3483,3483,-977.0,24,0.030630986177285435,False
3484,3484,-964.0,37,0.03060035519110815,False
3485,3485,-930.0,71,0.03056975483591704,False
3486,3486,-819.0,182,0.030539185081081124,False
3487,3487,-961.0,40,0.030508645896000042,False
3488,3488,-851.0,150,0.030478137250104044,False
3489,3489,-938.0,63,0.03044765911285394,False
3490,3490,-966.0,35,0.030417211453741086,False
3491,3491,-924.0,77,0.030386794242287345,False
3492,3492,-822.0,179,0.030356407448045058,False
3493,3493,-937.0,64,0.03032605104059701,False
3494,3494,-960.0,41,0.030295724989556416,False
3495,3495,-856.0,145,0.030265429264566858,False
3496,3496,-956.0,45,0.03023516383530229,False
3497,3497,-944.0,57,0.03020492867146699,False
3498,3498,-868.0,133,0.03017472374279552,False
3499,3499,-971.0,30,0.030144549019052724,False
3500,3500,-914.0,87,0.030114404470033673,False
3501,3501,-901.0,100,0.030084290065563637,False
3502,3502,-813.0,188,0.030054205775498073,False
3503,3503,-950.0,51,0.030024151569722574,False
3504,3504,-981.0,20,0.02999412741815285,False
3505,3505,-955.0,46,0.029964133290734697,False
3506,3506,-729.0,272,0.029934169157443964,False
3507,3507,-832.0,169,0.02990423498828652,False
3508,3508,-873.0,128,0.029874330753298234,False
3509,3509,-839.0,162,0.029844456422544935,False
3510,3510,-807.0,194,0.029814611966122388,False
3511,3511,-979.0,22,0.029784797354156265,False
3512,3512,-950.0,51,0.02975501255680211,False
3513,3513,-880.0,121,0.029725257544245307,False
3514,3514,-803.0,198,0.029695532286701062,False
3515,3515,-891.0,110,0.029665836754414362,False
3516,3516,-847.0,154,0.029636170917659948,False
3517,3517,-894.0,107,0.029606534746742286,False
3518,3518,-952.0,49,0.029576928211995545,False
3519,3519,-969.0,32,0.029547351283783548,False
3520,3520,-859.0,142,0.029517803932499764,False
3521,3521,-754.0,247,0.029488286128567263,False
3522,3522,-843.0,158,0.029458797842438697,False
3523,3523,-952.0,49,0.02942933904459626,False
3524,3524,-830.0,171,0.029399909705551664,False
3525,3525,-759.0,242,0.02937050979584611,False
3526,3526,-917.0,84,0.029341139286050266,False
3527,3527,-809.0,192,0.029311798146764215,False
3528,3528,-915.0,86,0.02928248634861745,False
3529,3529,-907.0,94,0.029253203862268835,False
3530,3530,-943.0,58,0.029223950658406567,False
3531,3531,-992.0,9,0.02919472670774816,False
3532,3532,-878.0,123,0.02916553198104041,False
3533,3533,-826.0,175,0.02913636644905937,False
3534,3534,-945.0,56,0.02910723008261031,False
3535,3535,-853.0,148,0.0290781228525277,False
3536,3536,-808.0,193,0.02904904472967517,False
3537,3537,-862.0,139,0.029019995684945496,False
3538,3538,-890.0,111,0.02899097568926055,False
3539,3539,-887.0,114,0.02896198471357129,False
3540,3540,-848.0,153,0.028933022728857716,False
3541,3541,-934.0,67,0.028904089706128858,False
3542,3542,-955.0,46,0.02887518561642273,False
3543,3543,-946.0,55,0.028846310430806307,False
3544,3544,-945.0,56,0.028817464120375502,False
3545,3545,-947.0,54,0.028788646656255128,False
3546,3546,-782.0,219,0.028759858009598873,False
3547,3547,-910.0,91,0.028731098151589272,False
3548,3548,-949.0,52,0.028702367053437684,False
3549,3549,-882.0,119,0.028673664686384246,False
3550,3550,-969.0,32,0.02864499102169786,False
3551,3551,-830.0,171,0.028616346030676164,False
3552,3552,-769.0,232,0.02858772968464549,False
3553,3553,-878.0,123,0.028559141954960843,False
3554,3554,-872.0,129,0.02853058281300588,False
3555,3555,-972.0,29,0.028502052230192875,False
3556,3556,-870.0,131,0.028473550177962683,False
3557,3557,-889.0,112,0.02844507662778472,False
3558,3558,-945.0,56,0.028416631551156934,False
3559,3559,-785.0,216,0.028388214919605775,False
3560,3560,-943.0,58,0.028359826704686168,False
3561,3561,-928.0,73,0.028331466877981482,False
3562,3562,-949.0,52,0.028303135411103502,False
3563,3563,-989.0,12,0.0282748322756924,False
3564,3564,-978.0,23,0.028246557443416708,False
3565,3565,-948.0,53,0.02821831088597329,False
3566,3566,-970.0,31,0.028190092575087318,False
3567,3567,-923.0,78,0.02816190248251223,False
3568,3568,-931.0,70,0.02813374058002972,False
3569,3569,-948.0,53,0.02810560683944969,False
3570,3570,-982.0,19,0.028077501232610238,False
3571,3571,-949.0,52,0.02804942373137763,False
3572,3572,-957.0,44,0.02802137430764625,False
3573,3573,-991.0,10,0.027993352933338603,False
3574,3574,-779.0,222,0.027965359580405264,False
3575,3575,-969.0,32,0.02793739422082486,False
3576,3576,-978.0,23,0.027909456826604034,False
3577,3577,-938.0,63,0.02788154736977743,False
3578,3578,-950.0,51,0.027853665822407652,False
3579,3579,-958.0,43,0.027825812156585243,False
3580,3580,-961.0,40,0.02779798634442866,False
3581,3581,-963.0,38,0.02777018835808423,False
3582,3582,-937.0,64,0.027742418169726144,False
3583,3583,-906.0,95,0.02771467575155642,False
3584,3584,-917.0,84,0.027686961075804862,False
3585,3585,-819.0,182,0.027659274114729057,False
3586,3586,-946.0,55,0.027631614840614327,False
3587,3587,-946.0,55,0.027603983225773714,False
3588,3588,-963.0,38,0.02757637924254794,False
3589,3589,-958.0,43,0.027548802863305393,False
3590,3590,-937.0,64,0.027521254060442087,False
3591,3591,-819.0,182,0.027493732806381645,False
3592,3592,-855.0,146,0.027466239073575264,False
3593,3593,-818.0,183,0.02743877283450169,False
3594,3594,-948.0,53,0.027411334061667188,False
3595,3595,-949.0,52,0.02738392272760552,False
3596,3596,-978.0,23,0.027356538804877914,False
3597,3597,-982.0,19,0.027329182266073036,False
3598,3598,-992.0,9,0.027301853083806962,False
3599,3599,-961.0,40,0.027274551230723157,False
3600,3600,-947.0,54,0.027247276679492435,False
3601,3601,-802.0,199,0.027220029402812942,False
3602,3602,-922.0,79,0.02719280937341013,False
3603,3603,-958.0,43,0.02716561656403672,False
3604,3604,-946.0,55,0.027138450947472685,False
3605,3605,-956.0,45,0.027111312496525212,False
3606,3606,-861.0,140,0.027084201184028687,False
3607,3607,-939.0,62,0.02705711698284466,False
3608,3608,-808.0,193,0.027030059865861815,False
3609,3609,-933.0,68,0.027003029805995952,False
3610,3610,-942.0,59,0.026976026776189956,False
3611,3611,-853.0,148,0.026949050749413766,False
3612,3612,-934.0,67,0.026922101698664352,False
3613,3613,-954.0,47,0.026895179596965687,False
3614,3614,-925.0,76,0.026868284417368722,False
3615,3615,-951.0,50,0.026841416132951355,False
3616,3616,-907.0,94,0.026814574716818404,False
3617,3617,-959.0,42,0.026787760142101585,False
3618,3618,-928.0,73,0.026760972381959482,False
3619,3619,-943.0,58,0.026734211409577522,False
3620,3620,-979.0,22,0.026707477198167944,False
3621,3621,-939.0,62,0.026680769720969777,False
3622,3622,-898.0,103,0.02665408895124881,False
3623,3623,-774.0,227,0.026627434862297558,False
3624,3624,-657.0,344,0.02660080742743526,False
3625,3625,-885.0,116,0.026574206620007826,False
3626,3626,-892.0,109,0.02654763241338782,False
3627,3627,-917.0,84,0.02652108478097443,False
3628,3628,-855.0,146,0.026494563696193456,False
3629,3629,-877.0,124,0.026468069132497263,False
3630,3630,-912.0,89,0.026441601063364767,False
3631,3631,-985.0,16,0.026415159462301403,False
3632,3632,-940.0,61,0.0263887443028391,False
3633,3633,-932.0,69,0.02636235555853626,False
3634,3634,-977.0,24,0.026335993202977723,False
3635,3635,-933.0,68,0.026309657209774746,False
3636,3636,-941.0,60,0.02628334755256497,False
3637,3637,-952.0,49,0.026257064205012406,False
3638,3638,-938.0,63,0.026230807140807395,False
3639,3639,-944.0,57,0.026204576333666588,False
3640,3640,-878.0,123,0.02617837175733292,False
3641,3641,-922.0,79,0.02615219338557559,False
3642,3642,-780.0,221,0.026126041192190013,False
3643,3643,-876.0,125,0.026099915150997823,False
3644,3644,-879.0,122,0.026073815235846825,False
3645,3645,-874.0,127,0.02604774142061098,False
3646,3646,-731.0,270,0.02602169367919037,False
3647,3647,-925.0,76,0.025995671985511178,False
3648,3648,-950.0,51,0.025969676313525668,False
3649,3649,-963.0,38,0.02594370663721214,False
3650,3650,-878.0,123,0.02591776293057493,False
3651,3651,-879.0,122,0.025891845167644353,False
3652,3652,-903.0,98,0.02586595332247671,False
3653,3653,-952.0,49,0.025840087369154233,False
3654,3654,-929.0,72,0.02581424728178508,False
3655,3655,-976.0,25,0.025788433034503296,False
3656,3656,-990.0,11,0.025762644601468793,False
3657,3657,-970.0,31,0.025736881956867325,False
3658,3658,-974.0,27,0.025711145074910458,False
3659,3659,-991.0,10,0.025685433929835546,False
3660,3660,-929.0,72,0.025659748495905712,False
3661,3661,-873.0,128,0.025634088747409807,False
3662,3662,-954.0,47,0.025608454658662398,False
3663,3663,-931.0,70,0.025582846204003737,False
3664,3664,-879.0,122,0.025557263357799734,False
3665,3665,-865.0,136,0.025531706094441935,False
3666,3666,-944.0,57,0.025506174388347493,False
3667,3667,-797.0,204,0.025480668213959144,False
3668,3668,-826.0,175,0.025455187545745186,False
3669,3669,-852.0,149,0.02542973235819944,False
3670,3670,-853.0,148,0.02540430262584124,False
3671,3671,-932.0,69,0.0253788983232154,False
3672,3672,-940.0,61,0.025353519424892185,False
3673,3673,-905.0,96,0.025328165905467295,False
3674,3674,-920.0,81,0.025302837739561827,False
3675,3675,-927.0,74,0.025277534901822264,False
3676,3676,-986.0,15,0.025252257366920442,False
3677,3677,-884.0,117,0.025227005109553523,False
3678,3678,-954.0,47,0.02520177810444397,False
3679,3679,-954.0,47,0.025176576326339524,False
3680,3680,-856.0,145,0.025151399750013185,False
3681,3681,-810.0,191,0.025126248350263173,False
3682,3682,-845.0,156,0.02510112210191291,False
3683,3683,-880.0,121,0.025076020979810997,False
3684,3684,-848.0,153,0.025050944958831187,False
3685,3685,-858.0,143,0.025025894013872355,False
3686,3686,-869.0,132,0.025000868119858483,False
3687,3687,-936.0,65,0.024975867251738625,False
3688,3688,-824.0,177,0.024950891384486886,False
3689,3689,-881.0,120,0.0249259404931024,False
3690,3690,-874.0,127,0.024901014552609298,False
3691,3691,-864.0,137,0.024876113538056688,False
3692,3692,-963.0,38,0.02485123742451863,False
3693,3693,-939.0,62,0.02482638618709411,False
3694,3694,-963.0,38,0.024801559800907015,False
3695,3695,-953.0,48,0.024776758241106107,False
3696,3696,-804.0,197,0.024751981482865,False
3697,3697,-836.0,165,0.024727229501382137,False
3698,3698,-943.0,58,0.024702502271880755,False
3699,3699,-888.0,113,0.024677799769608873,False
3700,3700,-862.0,139,0.024653121969839265,False
3701,3701,-918.0,83,0.024628468847869425,False
3702,3702,-856.0,145,0.024603840379021556,False
3703,3703,-938.0,63,0.024579236538642534,False
3704,3704,-858.0,143,0.02455465730210389,False
3705,3705,-929.0,72,0.024530102644801786,False
3706,3706,-941.0,60,0.024505572542156986,False
3707,3707,-926.0,75,0.02448106696961483,False
3708,3708,-954.0,47,0.024456585902645215,False
3709,3709,-914.0,87,0.02443212931674257,False
3710,3710,-934.0,67,0.024407697187425827,False
3711,3711,-768.0,233,0.0243832894902384,False
3712,3712,-931.0,70,0.02435890620074816,False
3713,3713,-942.0,59,0.024334547294547412,False
3714,3714,-902.0,99,0.024310212747252865,False
3715,3715,-954.0,47,0.02428590253450561,False
3716,3716,-940.0,61,0.024261616631971107,False
3717,3717,-823.0,178,0.024237355015339135,False
3718,3718,-946.0,55,0.024213117660323795,False
3719,3719,-939.0,62,0.02418890454266347,False
3720,3720,-922.0,79,0.024164715638120806,False
3721,3721,-944.0,57,0.024140550922482684,False
3722,3722,-923.0,78,0.0241164103715602,False
3723,3723,-916.0,85,0.02409229396118864,False
3724,3724,-884.0,117,0.02406820166722745,False
3725,3725,-951.0,50,0.024044133465560225,False
3726,3726,-956.0,45,0.024020089332094666,False
3727,3727,-929.0,72,0.023996069242762572,False
3728,3728,-979.0,22,0.02397207317351981,False
3729,3729,-929.0,72,0.02394810110034629,False
3730,3730,-940.0,61,0.023924152999245944,False
3731,3731,-956.0,45,0.023900228846246697,False
3732,3732,-950.0,51,0.02387632861740045,False
3733,3733,-933.0,68,0.02385245228878305,False
3734,3734,-890.0,111,0.023828599836494265,False
3735,3735,-922.0,79,0.023804771236657772,False
3736,3736,-916.0,85,0.023780966465421115,False
3737,3737,-913.0,88,0.023757185498955693,False
3738,3738,-942.0,59,0.023733428313456737,False
3739,3739,-950.0,51,0.02370969488514328,False
3740,3740,-955.0,46,0.02368598519025814,False
3741,3741,-967.0,34,0.02366229920506788,False
3742,3742,-985.0,16,0.023638636905862813,False
3743,3743,-930.0,71,0.02361499826895695,False
3744,3744,-980.0,21,0.023591383270687993,False
3745,3745,-903.0,98,0.023567791887417304,False
3746,3746,-963.0,38,0.023544224095529885,False
3747,3747,-942.0,59,0.023520679871434354,False
3748,3748,-849.0,152,0.02349715919156292,False
3749,3749,-949.0,52,0.023473662032371355,False
3750,3750,-963.0,38,0.023450188370338982,False
3751,3751,-809.0,192,0.023426738181968644,False
3752,3752,-964.0,37,0.023403311443786677,False
3753,3753,-959.0,42,0.02337990813234289,False
3754,3754,-965.0,36,0.023356528224210547,False
3755,3755,-981.0,20,0.023333171695986338,False
3756,3756,-939.0,62,0.02330983852429035,False
3757,3757,-928.0,73,0.02328652868576606,False
3758,3758,-822.0,179,0.023263242157080293,False
3759,3759,-947.0,54,0.02323997891492321,False
3760,3760,-942.0,59,0.02321673893600829,False
3761,3761,-961.0,40,0.02319352219707228,False
3762,3762,-785.0,216,0.023170328674875208,False
3763,3763,-966.0,35,0.023147158346200333,False
3764,3764,-968.0,33,0.02312401118785413,False
3765,3765,-891.0,110,0.023100887176666276,False
3766,3766,-961.0,40,0.02307778628948961,False
3767,3767,-974.0,27,0.02305470850320012,False
3768,3768,-970.0,31,0.023031653794696922,False
3769,3769,-984.0,17,0.023008622140902227,False
3770,3770,-954.0,47,0.022985613518761324,False
3771,3771,-832.0,169,0.022962627905242564,False
3772,3772,-949.0,52,0.02293966527733732,False
3773,3773,-970.0,31,0.022916725612059985,False
3774,3774,-951.0,50,0.022893808886447924,False
3775,3775,-961.0,40,0.022870915077561477,False
3776,3776,-958.0,43,0.022848044162483917,False
3777,3777,-821.0,180,0.02282519611832143,False
3778,3778,-939.0,62,0.02280237092220311,False
3779,3779,-971.0,30,0.02277956855128091,False
3780,3780,-970.0,31,0.02275678898272963,False
3781,3781,-982.0,19,0.0227340321937469,False
3782,3782,-925.0,76,0.022711298161553154,False
3783,3783,-950.0,51,0.0226885868633916,False
3784,3784,-976.0,25,0.02266589827652821,False
3785,3785,-989.0,12,0.022643232378251683,False
3786,3786,-862.0,139,0.02262058914587343,False
3787,3787,-951.0,50,0.02259796855672756,False
3788,3788,-941.0,60,0.022575370588170832,False
3789,3789,-978.0,23,0.02255279521758266,False
3790,3790,-950.0,51,0.02253024242236508,False
3791,3791,-981.0,20,0.022507712179942713,False
3792,3792,-946.0,55,0.02248520446776277,False
3793,3793,-955.0,46,0.02246271926329501,False
3794,3794,-959.0,42,0.022440256544031714,False
3795,3795,-974.0,27,0.022417816287487683,False
3796,3796,-912.0,89,0.022395398471200194,False
3797,3797,-930.0,71,0.022373003072728992,False
3798,3798,-963.0,38,0.022350630069656263,False
3799,3799,-964.0,37,0.022328279439586606,False
3800,3800,-978.0,23,0.022305951160147018,False
3801,3801,-945.0,56,0.02228364520898687,False
3802,3802,-955.0,46,0.022261361563777882,False
3803,3803,-946.0,55,0.022239100202214104,False
3804,3804,-960.0,41,0.02221686110201189,False
3805,3805,-960.0,41,0.02219464424090988,False
3806,3806,-951.0,50,0.022172449596668968,False
3807,3807,-752.0,249,0.022150277147072298,False
3808,3808,-969.0,32,0.022128126869925227,False
3809,3809,-991.0,10,0.022105998743055303,False
3810,3810,-950.0,51,0.022083892744312248,False
3811,3811,-985.0,16,0.022061808851567936,False
3812,3812,-950.0,51,0.022039747042716367,False
3813,3813,-946.0,55,0.02201770729567365,False
3814,3814,-956.0,45,0.021995689588377977,False
3815,3815,-920.0,81,0.0219736938987896,False
3816,3816,-911.0,90,0.02195172020489081,False
3817,3817,-860.0,141,0.02192976848468592,False
3818,3818,-969.0,32,0.021907838716201233,False
3819,3819,-966.0,35,0.02188593087748503,False
3820,3820,-810.0,191,0.021864044946607545,False
3821,3821,-968.0,33,0.021842180901660936,False
3822,3822,-943.0,58,0.021820338720759277,False
3823,3823,-941.0,60,0.021798518382038518,False
3824,3824,-838.0,163,0.02177671986365648,False
3825,3825,-791.0,210,0.021754943143792824,False
3826,3826,-890.0,111,0.02173318820064903,False
3827,3827,-773.0,228,0.02171145501244838,False
3828,3828,-899.0,102,0.02168974355743593,False
3829,3829,-868.0,133,0.021668053813878495,False
3830,3830,-747.0,254,0.021646385760064616,False
3831,3831,-771.0,230,0.021624739374304553,False
3832,3832,-736.0,265,0.021603114634930247,False
3833,3833,-683.0,318,0.02158151152029532,False
3834,3834,-755.0,246,0.021559930008775024,False
3835,3835,-654.0,347,0.021538370078766248,False
3836,3836,-815.0,186,0.02151683170868748,False
3837,3837,-836.0,165,0.021495314876978793,False
3838,3838,-847.0,154,0.021473819562101815,False
3839,3839,-851.0,150,0.02145234574253971,False
3840,3840,-839.0,162,0.02143089339679717,False
3841,3841,-851.0,150,0.021409462503400374,False
3842,3842,-805.0,196,0.021388053040896974,False
3843,3843,-842.0,159,0.021366664987856075,False
3844,3844,-810.0,191,0.02134529832286822,False
3845,3845,-762.0,239,0.02132395302454535,False
3846,3846,-822.0,179,0.021302629071520807,False
3847,3847,-858.0,143,0.021281326442449285,False
3848,3848,-782.0,219,0.021260045116006834,False
3849,3849,-877.0,124,0.021238785070890828,False
3850,3850,-949.0,52,0.021217546285819937,False
3851,3851,-881.0,120,0.02119632873953412,False
3852,3852,-905.0,96,0.021175132410794585,False
3853,3853,500.0,500,0.02115395727838379,True
3854,3854,-906.0,95,0.021132803321105405,False
