,episode,reward,epochs,epsilon,success
3634,3634,-816.0,185,0.026335993202977723,False
3635,3635,-956.0,45,0.026309657209774746,False
3636,3636,-605.0,396,0.02628334755256497,False
3637,3637,500.0,500,0.026257064205012406,True
3638,3638,-639.0,362,0.026230807140807395,False
3639,3639,-913.0,88,0.026204576333666588,False
3640,3640,-874.0,127,0.02617837175733292,False
3641,3641,500.0,500,0.02615219338557559,True
3642,3642,500.0,500,0.026126041192190013,True
3643,3643,-804.0,197,0.026099915150997823,False
3644,3644,-515.0,486,0.026073815235846825,False
3645,3645,-886.0,115,0.02604774142061098,False
3646,3646,-907.0,94,0.02602169367919037,False
3647,3647,-882.0,119,0.025995671985511178,False
3648,3648,-947.0,54,0.025969676313525668,False
3649,3649,-953.0,48,0.02594370663721214,False
3650,3650,-991.0,10,0.02591776293057493,False
3651,3651,-894.0,107,0.025891845167644353,False
3652,3652,-919.0,82,0.02586595332247671,False
3653,3653,-930.0,71,0.025840087369154233,False
3654,3654,-937.0,64,0.02581424728178508,False
3655,3655,-897.0,104,0.025788433034503296,False
3656,3656,-701.0,300,0.025762644601468793,False
3657,3657,-776.0,225,0.025736881956867325,False
3658,3658,-790.0,211,0.025711145074910458,False
3659,3659,-945.0,56,0.025685433929835546,False
3660,3660,-943.0,58,0.025659748495905712,False
3661,3661,-941.0,60,0.025634088747409807,False
3662,3662,-885.0,116,0.025608454658662398,False
3663,3663,-914.0,87,0.025582846204003737,False
3664,3664,-947.0,54,0.025557263357799734,False
3665,3665,-816.0,185,0.025531706094441935,False
3666,3666,-873.0,128,0.025506174388347493,False
3667,3667,-942.0,59,0.025480668213959144,False
3668,3668,-864.0,137,0.025455187545745186,False
3669,3669,500.0,500,0.02542973235819944,True
3670,3670,-935.0,66,0.02540430262584124,False
3671,3671,-833.0,168,0.0253788983232154,False
3672,3672,-615.0,386,0.025353519424892185,False
3673,3673,-954.0,47,0.025328165905467295,False
3674,3674,-904.0,97,0.025302837739561827,False
3675,3675,-794.0,207,0.025277534901822264,False
3676,3676,500.0,500,0.025252257366920442,True
3677,3677,-932.0,69,0.025227005109553523,False
3678,3678,-870.0,131,0.02520177810444397,False
3679,3679,-924.0,77,0.025176576326339524,False
3680,3680,-752.0,249,0.025151399750013185,False
3681,3681,-950.0,51,0.025126248350263173,False
3682,3682,500.0,500,0.02510112210191291,True
3683,3683,500.0,500,0.025076020979810997,True
3684,3684,-890.0,111,0.025050944958831187,False
3685,3685,-945.0,56,0.025025894013872355,False
3686,3686,-936.0,65,0.025000868119858483,False
3687,3687,-886.0,115,0.024975867251738625,False
3688,3688,-926.0,75,0.024950891384486886,False
3689,3689,-925.0,76,0.0249259404931024,False
3690,3690,-991.0,10,0.024901014552609298,False
3691,3691,-925.0,76,0.024876113538056688,False
3692,3692,-981.0,20,0.02485123742451863,False
3693,3693,-928.0,73,0.02482638618709411,False
3694,3694,-899.0,102,0.024801559800907015,False
3695,3695,-852.0,149,0.024776758241106107,False
3696,3696,-971.0,30,0.024751981482865,False
3697,3697,-940.0,61,0.024727229501382137,False
3698,3698,-933.0,68,0.024702502271880755,False
3699,3699,-915.0,86,0.024677799769608873,False
3700,3700,-958.0,43,0.024653121969839265,False
3701,3701,-753.0,248,0.024628468847869425,False
3702,3702,-850.0,151,0.024603840379021556,False
3703,3703,-950.0,51,0.024579236538642534,False
3704,3704,-961.0,40,0.02455465730210389,False
3705,3705,-898.0,103,0.024530102644801786,False
3706,3706,-795.0,206,0.024505572542156986,False
3707,3707,-951.0,50,0.02448106696961483,False
3708,3708,-780.0,221,0.024456585902645215,False
3709,3709,-928.0,73,0.02443212931674257,False
3710,3710,-916.0,85,0.024407697187425827,False
3711,3711,-935.0,66,0.0243832894902384,False
3712,3712,-991.0,10,0.02435890620074816,False
3713,3713,-940.0,61,0.024334547294547412,False
3714,3714,-955.0,46,0.024310212747252865,False
3715,3715,-793.0,208,0.02428590253450561,False
3716,3716,-891.0,110,0.024261616631971107,False
3717,3717,-848.0,153,0.024237355015339135,False
3718,3718,-950.0,51,0.024213117660323795,False
3719,3719,-937.0,64,0.02418890454266347,False
3720,3720,-843.0,158,0.024164715638120806,False
3721,3721,-945.0,56,0.024140550922482684,False
3722,3722,-841.0,160,0.0241164103715602,False
3723,3723,-874.0,127,0.02409229396118864,False
3724,3724,-956.0,45,0.02406820166722745,False
3725,3725,-967.0,34,0.024044133465560225,False
3726,3726,-789.0,212,0.024020089332094666,False
3727,3727,-867.0,134,0.023996069242762572,False
3728,3728,-864.0,137,0.02397207317351981,False
3729,3729,-761.0,240,0.02394810110034629,False
3730,3730,-826.0,175,0.023924152999245944,False
3731,3731,-959.0,42,0.023900228846246697,False
3732,3732,-863.0,138,0.02387632861740045,False
3733,3733,-935.0,66,0.02385245228878305,False
3734,3734,-904.0,97,0.023828599836494265,False
3735,3735,-945.0,56,0.023804771236657772,False
3736,3736,-938.0,63,0.023780966465421115,False
3737,3737,-944.0,57,0.023757185498955693,False
3738,3738,-925.0,76,0.023733428313456737,False
3739,3739,-928.0,73,0.02370969488514328,False
3740,3740,-802.0,199,0.02368598519025814,False
3741,3741,-957.0,44,0.02366229920506788,False
3742,3742,-948.0,53,0.023638636905862813,False
3743,3743,-981.0,20,0.02361499826895695,False
3744,3744,-930.0,71,0.023591383270687993,False
3745,3745,-870.0,131,0.023567791887417304,False
3746,3746,-959.0,42,0.023544224095529885,False
3747,3747,-861.0,140,0.023520679871434354,False
3748,3748,-958.0,43,0.02349715919156292,False
3749,3749,-947.0,54,0.023473662032371355,False
3750,3750,-935.0,66,0.023450188370338982,False
3751,3751,-939.0,62,0.023426738181968644,False
3752,3752,-905.0,96,0.023403311443786677,False
3753,3753,-961.0,40,0.02337990813234289,False
3754,3754,-899.0,102,0.023356528224210547,False
3755,3755,-923.0,78,0.023333171695986338,False
3756,3756,-956.0,45,0.02330983852429035,False
3757,3757,-968.0,33,0.02328652868576606,False
3758,3758,-975.0,26,0.023263242157080293,False
3759,3759,-967.0,34,0.02323997891492321,False
3760,3760,-972.0,29,0.02321673893600829,False
3761,3761,-952.0,49,0.02319352219707228,False
3762,3762,-970.0,31,0.023170328674875208,False
3763,3763,-991.0,10,0.023147158346200333,False
3764,3764,-938.0,63,0.02312401118785413,False
3765,3765,-968.0,33,0.023100887176666276,False
3766,3766,-955.0,46,0.02307778628948961,False
3767,3767,-970.0,31,0.02305470850320012,False
3768,3768,-991.0,10,0.023031653794696922,False
3769,3769,-954.0,47,0.023008622140902227,False
3770,3770,-991.0,10,0.022985613518761324,False
3771,3771,-944.0,57,0.022962627905242564,False
3772,3772,-935.0,66,0.02293966527733732,False
3773,3773,-964.0,37,0.022916725612059985,False
3774,3774,-892.0,109,0.022893808886447924,False
3775,3775,-958.0,43,0.022870915077561477,False
3776,3776,-939.0,62,0.022848044162483917,False
3777,3777,-970.0,31,0.02282519611832143,False
3778,3778,-939.0,62,0.02280237092220311,False
3779,3779,-809.0,192,0.02277956855128091,False
3780,3780,-952.0,49,0.02275678898272963,False
3781,3781,-956.0,45,0.0227340321937469,False
3782,3782,-956.0,45,0.022711298161553154,False
3783,3783,-992.0,9,0.0226885868633916,False
3784,3784,-963.0,38,0.02266589827652821,False
3785,3785,-993.0,8,0.022643232378251683,False
3786,3786,-959.0,42,0.02262058914587343,False
3787,3787,-898.0,103,0.02259796855672756,False
3788,3788,-969.0,32,0.022575370588170832,False
3789,3789,-976.0,25,0.02255279521758266,False
3790,3790,-844.0,157,0.02253024242236508,False
3791,3791,-939.0,62,0.022507712179942713,False
3792,3792,-928.0,73,0.02248520446776277,False
3793,3793,-961.0,40,0.02246271926329501,False
3794,3794,-948.0,53,0.022440256544031714,False
3795,3795,-946.0,55,0.022417816287487683,False
3796,3796,-926.0,75,0.022395398471200194,False
3797,3797,-942.0,59,0.022373003072728992,False
3798,3798,-919.0,82,0.022350630069656263,False
3799,3799,-949.0,52,0.022328279439586606,False
3800,3800,-949.0,52,0.022305951160147018,False
3801,3801,-965.0,36,0.02228364520898687,False
3802,3802,-933.0,68,0.022261361563777882,False
3803,3803,-876.0,125,0.022239100202214104,False
3804,3804,-933.0,68,0.02221686110201189,False
3805,3805,-935.0,66,0.02219464424090988,False
3806,3806,-926.0,75,0.022172449596668968,False
3807,3807,-946.0,55,0.022150277147072298,False
3808,3808,500.0,500,0.022128126869925227,True
3809,3809,-868.0,133,0.022105998743055303,False
3810,3810,-874.0,127,0.022083892744312248,False
3811,3811,-839.0,162,0.022061808851567936,False
3812,3812,-861.0,140,0.022039747042716367,False
3813,3813,500.0,500,0.02201770729567365,True
3814,3814,-901.0,100,0.021995689588377977,False
3815,3815,-942.0,59,0.0219736938987896,False
3816,3816,-520.0,481,0.02195172020489081,False
3817,3817,-896.0,105,0.02192976848468592,False
3818,3818,-792.0,209,0.021907838716201233,False
3819,3819,-801.0,200,0.02188593087748503,False
3820,3820,-779.0,222,0.021864044946607545,False
3821,3821,500.0,500,0.021842180901660936,True
3822,3822,-522.0,479,0.021820338720759277,False
3823,3823,-796.0,205,0.021798518382038518,False
3824,3824,500.0,500,0.02177671986365648,True
3825,3825,-897.0,104,0.021754943143792824,False
3826,3826,-878.0,123,0.02173318820064903,False
3827,3827,500.0,500,0.02171145501244838,True
3828,3828,500.0,500,0.02168974355743593,True
3829,3829,-908.0,93,0.021668053813878495,False
3830,3830,-893.0,108,0.021646385760064616,False
3831,3831,-954.0,47,0.021624739374304553,False
3832,3832,-959.0,42,0.021603114634930247,False
3833,3833,-907.0,94,0.02158151152029532,False
3834,3834,-898.0,103,0.021559930008775024,False
3835,3835,-945.0,56,0.021538370078766248,False
3836,3836,-988.0,13,0.02151683170868748,False
3837,3837,-914.0,87,0.021495314876978793,False
3838,3838,-907.0,94,0.021473819562101815,False
3839,3839,-951.0,50,0.02145234574253971,False
3840,3840,-932.0,69,0.02143089339679717,False
3841,3841,-928.0,73,0.021409462503400374,False
3842,3842,-921.0,80,0.021388053040896974,False
3843,3843,-953.0,48,0.021366664987856075,False
3844,3844,-953.0,48,0.02134529832286822,False
3845,3845,-855.0,146,0.02132395302454535,False
3846,3846,-812.0,189,0.021302629071520807,False
3847,3847,-831.0,170,0.021281326442449285,False
3848,3848,-847.0,154,0.021260045116006834,False
3849,3849,-827.0,174,0.021238785070890828,False
3850,3850,-803.0,198,0.021217546285819937,False
3851,3851,-807.0,194,0.02119632873953412,False
3852,3852,-887.0,114,0.021175132410794585,False
3853,3853,-788.0,213,0.02115395727838379,False
3854,3854,-862.0,139,0.021132803321105405,False
3855,3855,-866.0,135,0.0211116705177843,False
3856,3856,-796.0,205,0.021090558847266516,False
3857,3857,-837.0,164,0.02106946828841925,False
3858,3858,-876.0,125,0.02104839882013083,False
3859,3859,-910.0,91,0.0210273504213107,False
3860,3860,-940.0,61,0.02100632307088939,False
3861,3861,-951.0,50,0.0209853167478185,False
3862,3862,-916.0,85,0.02096433143107068,False
3863,3863,-882.0,119,0.020943367099639607,False
3864,3864,-919.0,82,0.020922423732539965,False
3865,3865,-969.0,32,0.020901501308807423,False
3866,3866,-835.0,166,0.020880599807498616,False
3867,3867,-972.0,29,0.020859719207691117,False
3868,3868,-942.0,59,0.020838859488483425,False
3869,3869,-926.0,75,0.020818020628994943,False
3870,3870,-969.0,32,0.02079720260836595,False
3871,3871,-990.0,11,0.02077640540575758,False
3872,3872,-843.0,158,0.020755629000351824,False
3873,3873,-950.0,51,0.02073487337135147,False
3874,3874,-945.0,56,0.02071413849798012,False
3875,3875,-991.0,10,0.02069342435948214,False
3876,3876,-961.0,40,0.020672730935122657,False
3877,3877,-981.0,20,0.020652058204187532,False
3878,3878,-813.0,188,0.020631406145983345,False
3879,3879,-961.0,40,0.02061077473983736,False
3880,3880,-828.0,173,0.02059016396509752,False
3881,3881,-847.0,154,0.020569573801132425,False
3882,3882,-922.0,79,0.020549004227331292,False
3883,3883,-853.0,148,0.02052845522310396,False
3884,3884,-855.0,146,0.020507926767880855,False
3885,3885,-977.0,24,0.020487418841112975,False
3886,3886,-960.0,41,0.02046693142227186,False
3887,3887,-959.0,42,0.020446464490849588,False
3888,3888,-962.0,39,0.02042601802635874,False
3889,3889,-991.0,10,0.02040559200833238,False
3890,3890,-767.0,234,0.020385186416324048,False
3891,3891,-931.0,70,0.020364801229907723,False
3892,3892,-959.0,42,0.020344436428677816,False
3893,3893,-953.0,48,0.02032409199224914,False
3894,3894,-803.0,198,0.02030376790025689,False
3895,3895,-974.0,27,0.020283464132356634,False
3896,3896,-804.0,197,0.020263180668224277,False
3897,3897,-951.0,50,0.020242917487556054,False
3898,3898,-916.0,85,0.0202226745700685,False
3899,3899,-948.0,53,0.02020245189549843,False
3900,3900,-841.0,160,0.02018224944360293,False
3901,3901,-816.0,185,0.02016206719415933,False
3902,3902,-795.0,206,0.02014190512696517,False
3903,3903,-798.0,203,0.020121763221838205,False
3904,3904,-793.0,208,0.020101641458616367,False
3905,3905,-788.0,213,0.02008153981715775,False
3906,3906,-967.0,34,0.020061458277340592,False
3907,3907,-962.0,39,0.02004139681906325,False
3908,3908,-980.0,21,0.02002135542224419,False
3909,3909,-832.0,169,0.020001334066821943,False
3910,3910,-872.0,129,0.01998133273275512,False
3911,3911,-954.0,47,0.019961351400022365,False
3912,3912,-937.0,64,0.019941390048622342,False
3913,3913,-963.0,38,0.01992144865857372,False
3914,3914,-835.0,166,0.019901527209915146,False
3915,3915,-962.0,39,0.019881625682705233,False
3916,3916,-988.0,13,0.019861744057022526,False
3917,3917,-828.0,173,0.019841882312965502,False
3918,3918,-965.0,36,0.019822040430652537,False
3919,3919,-851.0,150,0.019802218390221886,False
3920,3920,-966.0,35,0.019782416171831664,False
3921,3921,-976.0,25,0.01976263375565983,False
3922,3922,-962.0,39,0.019742871121904173,False
3923,3923,-810.0,191,0.01972312825078227,False
3924,3924,-949.0,52,0.01970340512253149,False
3925,3925,-954.0,47,0.019683701717408957,False
3926,3926,-990.0,11,0.019664018015691547,False
3927,3927,-968.0,33,0.019644353997675855,False
3928,3928,-982.0,19,0.01962470964367818,False
3929,3929,-970.0,31,0.019605084934034504,False
3930,3930,-977.0,24,0.01958547984910047,False
3931,3931,-974.0,27,0.01956589436925137,False
3932,3932,-968.0,33,0.019546328474882118,False
3933,3933,-866.0,135,0.019526782146407237,False
3934,3934,-939.0,62,0.01950725536426083,False
3935,3935,-930.0,71,0.01948774810889657,False
3936,3936,-825.0,176,0.019468260360787675,False
3937,3937,-824.0,177,0.01944879210042689,False
3938,3938,-902.0,99,0.019429343308326463,False
3939,3939,-957.0,44,0.019409913965018136,False
3940,3940,-950.0,51,0.019390504051053116,False
3941,3941,-964.0,37,0.019371113547002064,False
3942,3942,-862.0,139,0.01935174243345506,False
3943,3943,-970.0,31,0.019332390691021606,False
3944,3944,-937.0,64,0.019313058300330584,False
3945,3945,-947.0,54,0.019293745242030255,False
3946,3946,-876.0,125,0.019274451496788223,False
3947,3947,-927.0,74,0.019255177045291436,False
3948,3948,-723.0,278,0.019235921868246145,False
3949,3949,-857.0,144,0.019216685946377897,False
3950,3950,-842.0,159,0.01919746926043152,False
3951,3951,-938.0,63,0.019178271791171087,False
3952,3952,-928.0,73,0.019159093519379916,False
3953,3953,-536.0,465,0.019139934425860535,False
3954,3954,-849.0,152,0.019120794491434674,False
3955,3955,-902.0,99,0.01910167369694324,False
3956,3956,-753.0,248,0.019082572023246296,False
3957,3957,-859.0,142,0.01906348945122305,False
3958,3958,-903.0,98,0.01904442596177183,False
3959,3959,-884.0,117,0.019025381535810057,False
3960,3960,-917.0,84,0.019006356154274248,False
3961,3961,500.0,500,0.018987349798119973,True
3962,3962,-798.0,203,0.018968362448321854,False
3963,3963,500.0,500,0.018949394085873532,True
3964,3964,-667.0,334,0.01893044469178766,False
3965,3965,-695.0,306,0.018911514247095872,False
3966,3966,-820.0,181,0.018892602732848776,False
3967,3967,-899.0,102,0.018873710130115927,False
3968,3968,500.0,500,0.01885483641998581,True
3969,3969,-861.0,140,0.018835981583565822,False
3970,3970,500.0,500,0.018817145601982256,True
3971,3971,500.0,500,0.018798328456380273,True
3972,3972,-893.0,108,0.018779530127923893,False
3973,3973,-779.0,222,0.01876075059779597,False
3974,3974,500.0,500,0.018741989847198173,True
3975,3975,500.0,500,0.018723247857350977,True
3976,3976,500.0,500,0.018704524609493626,True
3977,3977,500.0,500,0.018685820084884133,True
3978,3978,500.0,500,0.01866713426479925,True
3979,3979,-767.0,234,0.01864846713053445,False
3980,3980,-821.0,180,0.018629818663403915,False
3981,3981,-899.0,102,0.01861118884474051,False
3982,3982,500.0,500,0.01859257765589577,True
3983,3983,-955.0,46,0.018573985078239874,False
3984,3984,500.0,500,0.018555411093161635,True
3985,3985,-953.0,48,0.018536855682068473,False
3986,3986,500.0,500,0.018518318826386403,True
3987,3987,-836.0,165,0.018499800507560015,False
3988,3988,-794.0,207,0.018481300707052454,False
3989,3989,-893.0,108,0.0184628194063454,False
3990,3990,-951.0,50,0.018444356586939055,False
3991,3991,-931.0,70,0.018425912230352115,False
3992,3992,-989.0,12,0.018407486318121762,False
3993,3993,-931.0,70,0.01838907883180364,False
3994,3994,-945.0,56,0.018370689752971837,False
3995,3995,-924.0,77,0.018352319063218867,False
3996,3996,-917.0,84,0.018333966744155647,False
3997,3997,-836.0,165,0.01831563277741149,False
3998,3998,-937.0,64,0.01829731714463408,False
3999,3999,-957.0,44,0.018279019827489446,False
4000,4000,-888.0,113,0.018260740807661956,False
4001,4001,-937.0,64,0.018242480066854295,False
4002,4002,-934.0,67,0.01822423758678744,False
4003,4003,-951.0,50,0.01820601334920065,False
4004,4004,-935.0,66,0.01818780733585145,False
4005,4005,-949.0,52,0.0181696195285156,False
4006,4006,-990.0,11,0.018151449908987084,False
4007,4007,-859.0,142,0.018133298459078098,False
4008,4008,-904.0,97,0.01811516516061902,False
4009,4009,-925.0,76,0.0180970499954584,False
4010,4010,-801.0,200,0.018078952945462943,False
4011,4011,-949.0,52,0.01806087399251748,False
4012,4012,500.0,500,0.018042813118524962,True
4013,4013,-954.0,47,0.01802477030540644,False
