,episode,reward,epochs,epsilon,success
3152,3152,-860.0,141,0.04265641731409074,False
3153,3153,-978.0,23,0.04261376089677665,False
3154,3154,-788.0,213,0.042571147135879873,False
3155,3155,-849.0,152,0.042528575988743995,False
3156,3156,-889.0,112,0.04248604741275525,False
3157,3157,-927.0,74,0.0424435613653425,False
3158,3158,-847.0,154,0.04240111780397716,False
3159,3159,-951.0,50,0.04235871668617318,False
3160,3160,-983.0,18,0.042316357969487,False
3161,3161,-795.0,206,0.042274041611517515,False
3162,3162,-815.0,186,0.042231767569906,False
3163,3163,-837.0,164,0.042189535802336094,False
3164,3164,-928.0,73,0.042147346266533756,False
3165,3165,-961.0,40,0.04210519892026722,False
3166,3166,-843.0,158,0.04206309372134695,False
3167,3167,-831.0,170,0.042021030627625605,False
3168,3168,-914.0,87,0.041979009596997977,False
3169,3169,-966.0,35,0.041937030587400975,False
3170,3170,-964.0,37,0.041895093556813576,False
3171,3171,-784.0,217,0.04185319846325676,False
3172,3172,-882.0,119,0.041811345264793506,False
3173,3173,-833.0,168,0.041769533919528715,False
3174,3174,-836.0,165,0.041727764385609184,False
3175,3175,-844.0,157,0.041686036621223575,False
3176,3176,-938.0,63,0.04164435058460235,False
3177,3177,-947.0,54,0.041602706234017746,False
3178,3178,-964.0,37,0.04156110352778373,False
3179,3179,-949.0,52,0.04151954242425594,False
3180,3180,-869.0,132,0.04147802288183169,False
3181,3181,-839.0,162,0.041436544858949854,False
3182,3182,-850.0,151,0.041395108314090906,False
3183,3183,-935.0,66,0.04135371320577681,False
3184,3184,-836.0,165,0.04131235949257103,False
3185,3185,-846.0,155,0.04127104713307846,False
3186,3186,-981.0,20,0.041229776085945385,False
3187,3187,-988.0,13,0.04118854630985944,False
3188,3188,-988.0,13,0.04114735776354959,False
3189,3189,-953.0,48,0.04110621040578604,False
3190,3190,-989.0,12,0.04106510419538025,False
3191,3191,-992.0,9,0.04102403909118487,False
3192,3192,-977.0,24,0.04098301505209369,False
3193,3193,-993.0,8,0.040942032037041595,False
3194,3194,-977.0,24,0.04090109000500455,False
3195,3195,-990.0,11,0.04086018891499955,False
3196,3196,-961.0,40,0.04081932872608455,False
3197,3197,-972.0,29,0.04077850939735846,False
3198,3198,-978.0,23,0.04073773088796111,False
3199,3199,-991.0,10,0.04069699315707315,False
3200,3200,-962.0,39,0.04065629616391608,False
3201,3201,-832.0,169,0.040615639867752164,False
3202,3202,-976.0,25,0.040575024227884414,False
3203,3203,-978.0,23,0.04053444920365653,False
3204,3204,-974.0,27,0.040493914754452874,False
3205,3205,-968.0,33,0.04045342083969842,False
3206,3206,-974.0,27,0.04041296741885872,False
3207,3207,-838.0,163,0.04037255445143986,False
3208,3208,-981.0,20,0.04033218189698842,False
3209,3209,-863.0,138,0.040291849715091435,False
3210,3210,-853.0,148,0.04025155786537634,False
3211,3211,-969.0,32,0.04021130630751096,False
3212,3212,-949.0,52,0.04017109500120345,False
3213,3213,-843.0,158,0.040130923906202244,False
3214,3214,-870.0,131,0.04009079298229604,False
3215,3215,-838.0,163,0.040050702189313746,False
3216,3216,-977.0,24,0.04001065148712443,False
3217,3217,-865.0,136,0.03997064083563731,False
3218,3218,-804.0,197,0.039930670194801676,False
3219,3219,-766.0,235,0.03989073952460687,False
3220,3220,-763.0,238,0.039850848785082264,False
3221,3221,-854.0,147,0.03981099793629718,False
3222,3222,-959.0,42,0.03977118693836088,False
3223,3223,-920.0,81,0.03973141575142252,False
3224,3224,-905.0,96,0.0396916843356711,False
3225,3225,-822.0,179,0.03965199265133543,False
3226,3226,-824.0,177,0.03961234065868409,False
3227,3227,-903.0,98,0.039572728318025406,False
3228,3228,-965.0,36,0.03953315558970738,False
3229,3229,-825.0,176,0.03949362243411767,False
3230,3230,-871.0,130,0.03945412881168355,False
3231,3231,-859.0,142,0.03941467468287187,False
3232,3232,-742.0,259,0.03937526000818899,False
3233,3233,-742.0,259,0.039335884748180804,False
3234,3234,-955.0,46,0.039296548863432625,False
3235,3235,-921.0,80,0.03925725231456919,False
3236,3236,-833.0,168,0.039217995062254624,False
3237,3237,-960.0,41,0.03917877706719237,False
3238,3238,-967.0,34,0.03913959829012518,False
3239,3239,-861.0,140,0.03910045869183505,False
3240,3240,-840.0,161,0.03906135823314322,False
3241,3241,-821.0,180,0.03902229687491007,False
3242,3242,-875.0,126,0.03898327457803516,False
3243,3243,-779.0,222,0.038944291303457126,False
3244,3244,-959.0,42,0.03890534701215367,False
3245,3245,-827.0,174,0.03886644166514151,False
3246,3246,-850.0,151,0.03882757522347637,False
3247,3247,-959.0,42,0.038788747648252894,False
3248,3248,-968.0,33,0.03874995890060464,False
3249,3249,-825.0,176,0.03871120894170404,False
3250,3250,-759.0,242,0.03867249773276234,False
3251,3251,-826.0,175,0.038633825235029576,False
3252,3252,-979.0,22,0.038595191409794546,False
3253,3253,-971.0,30,0.03855659621838475,False
3254,3254,-876.0,125,0.03851803962216637,False
3255,3255,-961.0,40,0.0384795215825442,False
3256,3256,-942.0,59,0.03844104206096166,False
3257,3257,-962.0,39,0.0384026010189007,False
3258,3258,-939.0,62,0.0383641984178818,False
3259,3259,-986.0,15,0.03832583421946392,False
3260,3260,-880.0,121,0.03828750838524446,False
3261,3261,-965.0,36,0.03824922087685922,False
3262,3262,-969.0,32,0.038210971655982355,False
3263,3263,-990.0,11,0.03817276068432637,False
3264,3264,-940.0,61,0.03813458792364205,False
3265,3265,-858.0,143,0.03809645333571841,False
3266,3266,-970.0,31,0.03805835688238269,False
3267,3267,-955.0,46,0.038020298525500304,False
3268,3268,-992.0,9,0.0379822782269748,False
3269,3269,-989.0,12,0.037944295948747826,False
3270,3270,-993.0,8,0.03790635165279908,False
3271,3271,-820.0,181,0.037868445301146275,False
3272,3272,-985.0,16,0.03783057685584513,False
3273,3273,-978.0,23,0.037792746278989285,False
3274,3274,-990.0,11,0.03775495353271029,False
3275,3275,-952.0,49,0.03771719857917758,False
3276,3276,-944.0,57,0.0376794813805984,False
3277,3277,-923.0,78,0.0376418018992178,False
3278,3278,-964.0,37,0.03760416009731858,False
3279,3279,-990.0,11,0.03756655593722126,False
3280,3280,-876.0,125,0.03752898938128404,False
3281,3281,-814.0,187,0.03749146039190275,False
3282,3282,-742.0,259,0.037453968931510845,False
3283,3283,-957.0,44,0.037416514962579334,False
3284,3284,-815.0,186,0.037379098447616756,False
3285,3285,-847.0,154,0.03734171934916914,False
3286,3286,-898.0,103,0.037304377629819974,False
3287,3287,-821.0,180,0.037267073252190155,False
3288,3288,-825.0,176,0.037229806178937966,False
3289,3289,-882.0,119,0.03719257637275903,False
3290,3290,-792.0,209,0.03715538379638627,False
3291,3291,-780.0,221,0.03711822841258988,False
3292,3292,-890.0,111,0.03708111018417729,False
3293,3293,-847.0,154,0.037044029073993116,False
3294,3294,-939.0,62,0.03700698504491912,False
3295,3295,-874.0,127,0.0369699780598742,False
3296,3296,-841.0,160,0.03693300808181433,False
3297,3297,-962.0,39,0.036896075073732514,False
3298,3298,-932.0,69,0.03685917899865878,False
3299,3299,-972.0,29,0.036822319819660124,False
3300,3300,-830.0,171,0.03678549749984046,False
3301,3301,-947.0,54,0.036748712002340624,False
3302,3302,-877.0,124,0.03671196329033828,False
3303,3303,-868.0,133,0.03667525132704794,False
3304,3304,-992.0,9,0.036638576075720894,False
3305,3305,-924.0,77,0.036601937499645174,False
3306,3306,-969.0,32,0.03656533556214553,False
3307,3307,-948.0,53,0.036528770226583386,False
3308,3308,-966.0,35,0.0364922414563568,False
3309,3309,-945.0,56,0.03645574921490045,False
3310,3310,-968.0,33,0.036419293465685544,False
3311,3311,-906.0,95,0.03638287417221986,False
3312,3312,-960.0,41,0.03634649129804764,False
3313,3313,-970.0,31,0.036310144806749586,False
3314,3314,-956.0,45,0.03627383466194284,False
3315,3315,-774.0,227,0.0362375608272809,False
3316,3316,-861.0,140,0.03620132326645362,False
3317,3317,-846.0,155,0.03616512194318716,False
3318,3318,-931.0,70,0.03612895682124397,False
3319,3319,-743.0,258,0.03609282786442273,False
3320,3320,-844.0,157,0.036056735036558304,False
3321,3321,-811.0,190,0.036020678301521745,False
3322,3322,-740.0,261,0.03598465762322022,False
3323,3323,-813.0,188,0.035948672965597,False
3324,3324,-913.0,88,0.035912724292631405,False
3325,3325,-853.0,148,0.03587681156833877,False
3326,3326,-954.0,47,0.035840934756770436,False
3327,3327,-919.0,82,0.03580509382201367,False
3328,3328,-916.0,85,0.035769288728191656,False
3329,3329,-932.0,69,0.035733519439463464,False
3330,3330,-933.0,68,0.035697785920024,False
3331,3331,-916.0,85,0.03566208813410397,False
3332,3332,-882.0,119,0.03562642604596987,False
3333,3333,-890.0,111,0.035590799619923896,False
3334,3334,-901.0,100,0.035555208820303975,False
3335,3335,-884.0,117,0.035519653611483674,False
3336,3336,500.0,500,0.03548413395787219,True
3337,3337,-966.0,35,0.03544864982391432,False
3338,3338,-850.0,151,0.0354132011740904,False
3339,3339,500.0,500,0.03537778797291631,True
3340,3340,-904.0,97,0.03534241018494339,False
3341,3341,-839.0,162,0.03530706777475845,False
3342,3342,-944.0,57,0.03527176070698369,False
3343,3343,-932.0,69,0.035236488946276706,False
3344,3344,-870.0,131,0.03520125245733043,False
3345,3345,-877.0,124,0.0351660512048731,False
3346,3346,-875.0,126,0.03513088515366823,False
3347,3347,-941.0,60,0.035095754268514565,False
3348,3348,-866.0,135,0.03506065851424605,False
3349,3349,-908.0,93,0.0350255978557318,False
3350,3350,-903.0,98,0.03499057225787607,False
3351,3351,-784.0,217,0.034955581685618194,False
3352,3352,-798.0,203,0.034920626103932574,False
3353,3353,-958.0,43,0.03488570547782864,False
3354,3354,500.0,500,0.03485081977235081,True
3355,3355,500.0,500,0.03481596895257846,True
3356,3356,-639.0,362,0.034781152983625885,False
3357,3357,500.0,500,0.03474637183064226,True
3358,3358,-885.0,116,0.03471162545881162,False
3359,3359,500.0,500,0.03467691383335281,True
3360,3360,500.0,500,0.034642236919519453,True
3361,3361,-572.0,429,0.03460759468259993,False
3362,3362,-918.0,83,0.03457298708791733,False
3363,3363,-954.0,47,0.03453841410082942,False
3364,3364,-905.0,96,0.03450387568672859,False
3365,3365,-859.0,142,0.03446937181104186,False
3366,3366,-919.0,82,0.034434902439230815,False
3367,3367,500.0,500,0.03440046753679158,True
3368,3368,500.0,500,0.03436606706925479,True
3369,3369,500.0,500,0.034331701002185536,True
3370,3370,-948.0,53,0.03429736930118335,False
3371,3371,-961.0,40,0.03426307193188217,False
3372,3372,500.0,500,0.034228808859950284,True
3373,3373,-654.0,347,0.034194580051090336,False
3374,3374,-607.0,394,0.034160385471039244,False
3375,3375,-906.0,95,0.0341262250855682,False
3376,3376,500.0,500,0.03409209886048263,True
3377,3377,500.0,500,0.03405800676162215,True
3378,3378,-813.0,188,0.03402394875486053,False
3379,3379,500.0,500,0.033989924806105666,True
3380,3380,-826.0,175,0.03395593488129956,False
3381,3381,500.0,500,0.03392197894641826,True
3382,3382,500.0,500,0.033888056967471845,True
3383,3383,-937.0,64,0.03385416891050437,False
3384,3384,-856.0,145,0.03382031474159387,False
3385,3385,500.0,500,0.033786494426852276,True
3386,3386,-917.0,84,0.03375270793242542,False
3387,3387,-852.0,149,0.033718955224492995,False
3388,3388,-990.0,11,0.033685236269268504,False
3389,3389,-858.0,143,0.03365155103299924,False
3390,3390,-911.0,90,0.03361789948196624,False
3391,3391,-843.0,158,0.03358428158248427,False
3392,3392,-946.0,55,0.03355069730090179,False
3393,3393,-862.0,139,0.03351714660360088,False
3394,3394,-961.0,40,0.03348362945699728,False
3395,3395,-991.0,10,0.03345014582754029,False
3396,3396,-896.0,105,0.033416695681712745,False
3397,3397,-881.0,120,0.03338327898603103,False
3398,3398,-968.0,33,0.033349895707044996,False
3399,3399,-938.0,63,0.03331654581133795,False
3400,3400,-956.0,45,0.03328322926552661,False
3401,3401,-932.0,69,0.03324994603626109,False
3402,3402,-937.0,64,0.033216696090224825,False
3403,3403,-949.0,52,0.0331834793941346,False
3404,3404,-939.0,62,0.03315029591474047,False
3405,3405,-871.0,130,0.03311714561882573,False
3406,3406,-892.0,109,0.0330840284732069,False
3407,3407,-939.0,62,0.03305094444473369,False
3408,3408,-887.0,114,0.03301789350028896,False
3409,3409,-872.0,129,0.03298487560678867,False
3410,3410,-845.0,156,0.03295189073118188,False
3411,3411,-694.0,307,0.032918938840450704,False
3412,3412,-851.0,150,0.032886019901610254,False
3413,3413,-780.0,221,0.03285313388170864,False
3414,3414,-880.0,121,0.03282028074782693,False
3415,3415,-864.0,137,0.03278746046707911,False
3416,3416,-858.0,143,0.03275467300661203,False
3417,3417,-934.0,67,0.03272191833360542,False
3418,3418,-963.0,38,0.032689196415271814,False
3419,3419,-992.0,9,0.032656507218856545,False
3420,3420,-946.0,55,0.03262385071163769,False
3421,3421,-913.0,88,0.032591226860926054,False
3422,3422,-923.0,78,0.03255863563406513,False
3423,3423,-945.0,56,0.03252607699843106,False
3424,3424,-957.0,44,0.03249355092143263,False
3425,3425,-860.0,141,0.03246105737051119,False
3426,3426,-978.0,23,0.032428596313140684,False
3427,3427,-954.0,47,0.032396167716827545,False
3428,3428,-789.0,212,0.032363771549110715,False
3429,3429,-965.0,36,0.032331407777561605,False
3430,3430,-924.0,77,0.03229907636978405,False
3431,3431,-890.0,111,0.03226677729341426,False
3432,3432,-867.0,134,0.03223451051612085,False
3433,3433,-972.0,29,0.03220227600560473,False
3434,3434,-993.0,8,0.032170073729599125,False
3435,3435,-952.0,49,0.03213790365586953,False
3436,3436,-975.0,26,0.03210576575221366,False
3437,3437,-945.0,56,0.032073659986461445,False
3438,3438,-951.0,50,0.03204158632647498,False
3439,3439,-962.0,39,0.032009544740148506,False
3440,3440,-941.0,60,0.03197753519540836,False
3441,3441,-907.0,94,0.031945557660212946,False
3442,3442,-973.0,28,0.03191361210255273,False
3443,3443,-949.0,52,0.03188169849045018,False
3444,3444,-992.0,9,0.03184981679195973,False
3445,3445,-959.0,42,0.03181796697516777,False
3446,3446,-976.0,25,0.0317861490081926,False
3447,3447,-951.0,50,0.031754362859184405,False
3448,3448,-987.0,14,0.03172260849632522,False
3449,3449,-972.0,29,0.031690885887828896,False
3450,3450,-789.0,212,0.031659195001941066,False
3451,3451,-990.0,11,0.031627535806939125,False
3452,3452,-969.0,32,0.031595908271132185,False
3453,3453,-991.0,10,0.03156431236286105,False
3454,3454,-816.0,185,0.03153274805049819,False
3455,3455,-841.0,160,0.03150121530244769,False
3456,3456,-830.0,171,0.031469714087145245,False
3457,3457,-804.0,197,0.0314382443730581,False
3458,3458,-790.0,211,0.031406806128685044,False
3459,3459,-911.0,90,0.03137539932255636,False
3460,3460,-964.0,37,0.03134402392323381,False
3461,3461,-978.0,23,0.03131267989931057,False
3462,3462,-908.0,93,0.031281367219411264,False
3463,3463,-975.0,26,0.031250085852191856,False
3464,3464,-973.0,28,0.031218835766339662,False
3465,3465,-967.0,34,0.03118761693057332,False
3466,3466,-933.0,68,0.031156429313642747,False
3467,3467,-960.0,41,0.031125272884329105,False
3468,3468,-975.0,26,0.031094147611444776,False
3469,3469,-976.0,25,0.03106305346383333,False
3470,3470,-938.0,63,0.031031990410369498,False
3471,3471,-860.0,141,0.03100095841995913,False
3472,3472,-976.0,25,0.03096995746153917,False
3473,3473,-974.0,27,0.03093898750407763,False
3474,3474,-975.0,26,0.030908048516573555,False
3475,3475,-976.0,25,0.030877140468056983,False
3476,3476,-990.0,11,0.030846263327588927,False
3477,3477,-874.0,127,0.030815417064261337,False
3478,3478,-958.0,43,0.030784601647197075,False
3479,3479,-810.0,191,0.03075381704554988,False
3480,3480,-795.0,206,0.03072306322850433,False
3481,3481,-968.0,33,0.030692340165275823,False
3482,3482,-912.0,89,0.030661647825110546,False
3483,3483,-959.0,42,0.030630986177285435,False
3484,3484,-950.0,51,0.03060035519110815,False
3485,3485,-957.0,44,0.03056975483591704,False
3486,3486,-971.0,30,0.030539185081081124,False
3487,3487,-828.0,173,0.030508645896000042,False
3488,3488,-794.0,207,0.030478137250104044,False
3489,3489,-836.0,165,0.03044765911285394,False
3490,3490,-911.0,90,0.030417211453741086,False
3491,3491,-935.0,66,0.030386794242287345,False
3492,3492,-877.0,124,0.030356407448045058,False
3493,3493,-920.0,81,0.03032605104059701,False
3494,3494,-827.0,174,0.030295724989556416,False
3495,3495,-922.0,79,0.030265429264566858,False
3496,3496,-957.0,44,0.03023516383530229,False
3497,3497,-961.0,40,0.03020492867146699,False
3498,3498,-943.0,58,0.03017472374279552,False
3499,3499,-878.0,123,0.030144549019052724,False
3500,3500,-842.0,159,0.030114404470033673,False
3501,3501,-882.0,119,0.030084290065563637,False
3502,3502,-958.0,43,0.030054205775498073,False
3503,3503,-940.0,61,0.030024151569722574,False
3504,3504,-944.0,57,0.02999412741815285,False
3505,3505,-962.0,39,0.029964133290734697,False
3506,3506,-968.0,33,0.029934169157443964,False
3507,3507,-950.0,51,0.02990423498828652,False
3508,3508,-939.0,62,0.029874330753298234,False
3509,3509,-958.0,43,0.029844456422544935,False
3510,3510,-954.0,47,0.029814611966122388,False
3511,3511,-886.0,115,0.029784797354156265,False
3512,3512,-926.0,75,0.02975501255680211,False
3513,3513,-952.0,49,0.029725257544245307,False
3514,3514,-915.0,86,0.029695532286701062,False
3515,3515,-784.0,217,0.029665836754414362,False
3516,3516,-856.0,145,0.029636170917659948,False
3517,3517,-816.0,185,0.029606534746742286,False
3518,3518,-911.0,90,0.029576928211995545,False
3519,3519,-859.0,142,0.029547351283783548,False
3520,3520,-959.0,42,0.029517803932499764,False
3521,3521,-942.0,59,0.029488286128567263,False
3522,3522,-929.0,72,0.029458797842438697,False
3523,3523,-976.0,25,0.02942933904459626,False
3524,3524,-950.0,51,0.029399909705551664,False
3525,3525,-965.0,36,0.02937050979584611,False
3526,3526,-947.0,54,0.029341139286050266,False
3527,3527,-937.0,64,0.029311798146764215,False
3528,3528,-986.0,15,0.02928248634861745,False
3529,3529,-858.0,143,0.029253203862268835,False
3530,3530,-933.0,68,0.029223950658406567,False
3531,3531,-856.0,145,0.02919472670774816,False
3532,3532,-982.0,19,0.02916553198104041,False
3533,3533,-874.0,127,0.02913636644905937,False
3534,3534,-936.0,65,0.02910723008261031,False
3535,3535,-874.0,127,0.0290781228525277,False
3536,3536,-919.0,82,0.02904904472967517,False
