,episode,reward,epochs,epsilon,success
1470,1470,-1189.2624204278336,200,0.2295266829410795,False
1471,1471,-1138.397908380764,200,0.22929715625813843,False
1472,1472,-1214.9835457162978,200,0.2290678591018803,False
1473,1473,-392.16650084496575,200,0.22883879124277842,False
1474,1474,-1631.6391430803317,200,0.22860995245153565,False
1475,1475,-1207.000361640314,200,0.22838134249908412,False
1476,1476,-765.1228022317987,200,0.22815296115658504,False
1477,1477,-1132.8132005035802,200,0.22792480819542846,False
1478,1478,-945.1666914699194,200,0.22769688338723304,False
1479,1479,-1330.1503539340501,200,0.22746918650384582,False
1480,1480,-1278.2246897972907,200,0.22724171731734197,False
1481,1481,-1053.862809519774,200,0.22701447560002463,False
1482,1482,-1021.5968786349998,200,0.2267874611244246,False
1483,1483,-1189.5618679020768,200,0.22656067366330018,False
1484,1484,-1267.0018165112006,200,0.22633411298963688,False
1485,1485,-658.3199034658313,200,0.22610777887664724,False
1486,1486,-1244.3012763229965,200,0.22588167109777058,False
1487,1487,-326.0603015061602,200,0.2256557894266728,False
1488,1488,-1218.280094772338,200,0.22543013363724612,False
1489,1489,-945.9824156216386,200,0.22520470350360888,False
1490,1490,-1232.8211892856473,200,0.2249794988001053,False
1491,1491,-428.62819660314625,200,0.2247545193013052,False
1492,1492,-772.0215343996822,200,0.22452976478200387,False
1493,1493,-1056.0770663880814,200,0.22430523501722185,False
1494,1494,-1237.39161425297,200,0.22408092978220462,False
1495,1495,-1227.716433083495,200,0.2238568488524224,False
1496,1496,-1200.6652840212435,200,0.22363299200356998,False
1497,1497,-1073.3833227877055,200,0.22340935901156642,False
1498,1498,-897.990563112336,200,0.22318594965255484,False
1499,1499,-417.23455788618384,200,0.22296276370290227,False
1500,1500,-1177.501511753582,200,0.22273980093919937,False
1501,1501,-1395.4342262757941,200,0.22251706113826017,False
1502,1502,-1251.8521016229415,200,0.2222945440771219,False
1503,1503,-1365.708167189785,200,0.22207224953304477,False
1504,1504,-1372.2556053347578,200,0.22185017728351172,False
1505,1505,-817.5972242884212,200,0.2216283271062282,False
1506,1506,-1285.0555104124505,200,0.22140669877912197,False
1507,1507,-631.5851184203649,200,0.22118529208034285,False
1508,1508,-1346.13075765377,200,0.2209641067882625,False
1509,1509,-832.7536346880732,200,0.22074314268147424,False
1510,1510,-1005.8273517511785,200,0.22052239953879277,False
1511,1511,-1047.8240788912829,200,0.22030187713925398,False
1512,1512,-685.9837810688233,200,0.22008157526211472,False
1513,1513,-1243.3962333486386,200,0.2198614936868526,False
1514,1514,-1185.5769176520907,200,0.21964163219316574,False
1515,1515,-653.0758056350113,200,0.21942199056097256,False
1516,1516,-640.113481905377,200,0.2192025685704116,False
1517,1517,-976.8783165118031,200,0.21898336600184118,False
1518,1518,-1069.536011898195,200,0.21876438263583933,False
1519,1519,-1052.9978552032844,200,0.21854561825320348,False
1520,1520,-631.8620883250368,200,0.21832707263495027,False
1521,1521,-1244.0575779666099,200,0.21810874556231533,False
1522,1522,-1217.3380337957353,200,0.217890636816753,False
1523,1523,-1039.1570143780239,200,0.21767274617993623,False
1524,1524,-1186.9297387447414,200,0.2174550734337563,False
1525,1525,-1180.7137829501878,200,0.21723761836032254,False
1526,1526,-1011.5864962945604,200,0.21702038074196223,False
1527,1527,-591.3397234115004,200,0.21680336036122028,False
1528,1528,-1255.3197272674408,200,0.21658655700085905,False
1529,1529,-1142.7726147114429,200,0.2163699704438582,False
1530,1530,-1095.809188560907,200,0.21615360047341434,False
1531,1531,-901.5753389693853,200,0.21593744687294092,False
1532,1532,-858.8493501435167,200,0.21572150942606796,False
1533,1533,-763.6287222157601,200,0.2155057879166419,False
1534,1534,-1341.9966705947456,200,0.21529028212872525,False
1535,1535,-1154.4367161563323,200,0.21507499184659654,False
1536,1536,-907.3669509277881,200,0.21485991685474995,False
1537,1537,-1159.5896202947258,200,0.2146450569378952,False
1538,1538,-978.7462715735187,200,0.21443041188095732,False
1539,1539,-1024.1505679203653,200,0.21421598146907636,False
1540,1540,-589.1053579319325,200,0.21400176548760727,False
1541,1541,-1000.6929737475729,200,0.21378776372211966,False
1542,1542,-983.6497759811781,200,0.21357397595839755,False
1543,1543,-834.7766342697306,200,0.21336040198243916,False
1544,1544,-1063.6806659164256,200,0.21314704158045672,False
1545,1545,-1133.790295137412,200,0.21293389453887626,False
1546,1546,-995.7746295544614,200,0.21272096064433738,False
1547,1547,-894.0746890491359,200,0.21250823968369303,False
1548,1548,-1161.6517719113463,200,0.21229573144400934,False
1549,1549,-416.0832875612313,200,0.21208343571256533,False
1550,1550,-1192.2131057728247,200,0.21187135227685275,False
1551,1551,-1289.821875626742,200,0.2116594809245759,False
1552,1552,-1189.8021164958705,200,0.21144782144365132,False
1553,1553,-901.7890530846425,200,0.21123637362220768,False
1554,1554,-503.16698880509796,200,0.21102513724858546,False
1555,1555,-887.2968461874199,200,0.21081411211133688,False
1556,1556,-867.007190996972,200,0.21060329799922556,False
1557,1557,-461.79530079887576,200,0.21039269470122635,False
1558,1558,-957.8181724216346,200,0.21018230200652513,False
1559,1559,-622.5833502344982,200,0.2099721197045186,False
1560,1560,-820.5880304296154,200,0.20976214758481407,False
1561,1561,-890.4012558587497,200,0.20955238543722926,False
1562,1562,-524.039581679728,200,0.20934283305179202,False
1563,1563,-866.3108933810917,200,0.20913349021874023,False
1564,1564,-795.4835044567237,200,0.2089243567285215,False
1565,1565,-692.0733585656973,200,0.20871543237179296,False
1566,1566,-545.6604778657425,200,0.20850671693942116,False
1567,1567,-1372.3747489616471,200,0.20829821022248174,False
1568,1568,-816.5711369210069,200,0.20808991201225926,False
1569,1569,-689.4470384035537,200,0.207881822100247,False
1570,1570,-1085.188814873641,200,0.20767394027814676,False
1571,1571,-1172.3624106158434,200,0.2074662663378686,False
1572,1572,-1175.0851821862318,200,0.20725880007153075,False
1573,1573,-1019.8019992484801,200,0.20705154127145922,False
1574,1574,-1008.818203798815,200,0.20684448973018776,False
1575,1575,-1437.8564739418437,200,0.20663764524045758,False
1576,1576,-1003.1595360588237,200,0.20643100759521713,False
1577,1577,-1156.6453037326498,200,0.20622457658762192,False
1578,1578,-1226.2857719392978,200,0.2060183520110343,False
1579,1579,-1003.7872464390579,200,0.20581233365902327,False
1580,1580,-908.1630462382865,200,0.20560652132536425,False
1581,1581,-1253.5482239625499,200,0.20540091480403888,False
1582,1582,-969.1355868729405,200,0.20519551388923485,False
1583,1583,-978.4681538277489,200,0.20499031837534562,False
1584,1584,-908.0100627588129,200,0.20478532805697028,False
1585,1585,-1313.1457340608736,200,0.2045805427289133,False
1586,1586,-922.9942071670116,200,0.20437596218618437,False
1587,1587,-476.44484648775574,200,0.2041715862239982,False
1588,1588,-1055.0230264085833,200,0.2039674146377742,False
1589,1589,-1120.8633837485884,200,0.20376344722313644,False
1590,1590,-1469.1317013122166,200,0.2035596837759133,False
1591,1591,-1229.2700365294875,200,0.20335612409213738,False
1592,1592,-928.6353410062547,200,0.20315276796804524,False
1593,1593,-1119.6084087701888,200,0.2029496152000772,False
1594,1594,-1150.3033562815483,200,0.20274666558487714,False
1595,1595,-1179.771582320752,200,0.20254391891929227,False
1596,1596,-1025.5516163036723,200,0.20234137500037297,False
1597,1597,-840.9685098515436,200,0.20213903362537258,False
1598,1598,-971.1160379712849,200,0.2019368945917472,False
1599,1599,-1055.0825799674483,200,0.20173495769715546,False
1600,1600,-1363.7899713589495,200,0.2015332227394583,False
1601,1601,-1322.8330422482104,200,0.20133168951671884,False
1602,1602,-1359.652255818154,200,0.20113035782720212,False
1603,1603,-1386.7022419618947,200,0.20092922746937492,False
1604,1604,-1187.48693095982,200,0.20072829824190555,False
1605,1605,-1008.7305217161318,200,0.20052756994366364,False
1606,1606,-1041.8401093138068,200,0.20032704237371998,False
1607,1607,-747.8361346429099,200,0.20012671533134627,False
1608,1608,-1130.4739288283456,200,0.19992658861601492,False
1609,1609,-401.2283995902986,200,0.19972666202739892,False
1610,1610,-306.01829910746227,200,0.19952693536537153,False
1611,1611,-1130.3902134112748,200,0.19932740843000615,False
1612,1612,-1224.3306467156624,200,0.19912808102157614,False
1613,1613,-997.7215177695849,200,0.19892895294055457,False
1614,1614,-1134.8843764631163,200,0.19873002398761402,False
1615,1615,-1048.190742303551,200,0.1985312939636264,False
1616,1616,-773.969839402093,200,0.19833276266966277,False
1617,1617,-897.1495000089641,200,0.1981344299069931,False
1618,1618,-1120.4980069806295,200,0.1979362954770861,False
1619,1619,-944.6064844776462,200,0.197738359181609,False
1620,1620,-1168.021245443174,200,0.1975406208224274,False
1621,1621,-1040.2309180255938,200,0.197343080201605,False
1622,1622,-897.5849238443207,200,0.19714573712140337,False
1623,1623,-632.5420250835166,200,0.19694859138428197,False
1624,1624,-1010.0371569351864,200,0.1967516427928977,False
1625,1625,-1212.217869158847,200,0.1965548911501048,False
1626,1626,-1088.9897080598423,200,0.19635833625895469,False
1627,1627,-411.9395237208343,200,0.19616197792269574,False
1628,1628,-1235.2203945503056,200,0.19596581594477305,False
1629,1629,-1107.9359063248332,200,0.19576985012882828,False
1630,1630,-1141.8495685896662,200,0.19557408027869944,False
1631,1631,-1034.6504427327116,200,0.19537850619842073,False
1632,1632,-962.8237600554517,200,0.19518312769222232,False
1633,1633,-995.5233536644737,200,0.19498794456453009,False
1634,1634,-809.0466568951595,200,0.19479295661996557,False
1635,1635,-992.8048181177769,200,0.1945981636633456,False
1636,1636,-916.0670246531876,200,0.19440356549968224,False
1637,1637,-848.5579588575184,200,0.19420916193418256,False
1638,1638,-1011.8848203147281,200,0.19401495277224837,False
1639,1639,-1176.1690681034536,200,0.19382093781947612,False
1640,1640,-1037.0380379298936,200,0.19362711688165665,False
1641,1641,-1063.2361242685254,200,0.193433489764775,False
1642,1642,-1209.3883138498559,200,0.19324005627501023,False
1643,1643,-1035.9054999560717,200,0.1930468162187352,False
1644,1644,-824.9365342121636,200,0.19285376940251647,False
1645,1645,-1014.3581821514465,200,0.19266091563311397,False
1646,1646,-1223.8806191283315,200,0.19246825471748086,False
1647,1647,-1166.0697673043614,200,0.1922757864627634,False
1648,1648,-1174.758282688271,200,0.1920835106763006,False
1649,1649,-1172.0637678901019,200,0.19189142716562432,False
1650,1650,-1272.7346767085203,200,0.1916995357384587,False
1651,1651,-994.016157595462,200,0.19150783620272022,False
1652,1652,-1058.011433408241,200,0.1913163283665175,False
1653,1653,-1057.8399847227047,200,0.19112501203815097,False
1654,1654,-1489.8812126026523,200,0.1909338870261128,False
1655,1655,-1068.740241884403,200,0.19074295313908668,False
1656,1656,-1129.159354103438,200,0.1905522101859476,False
1657,1657,-964.4172138158092,200,0.19036165797576166,False
1658,1658,-483.17821478857576,200,0.1901712963177859,False
1659,1659,-1054.2397330664876,200,0.1899811250214681,False
1660,1660,-1308.7172481205118,200,0.18979114389644663,False
1661,1661,-1043.385137636102,200,0.1896013527525502,False
1662,1662,-1232.632785195045,200,0.18941175139979763,False
1663,1663,-1138.7572085380216,200,0.18922233964839782,False
1664,1664,-743.1435405244093,200,0.18903311730874942,False
1665,1665,-1345.2370948564644,200,0.18884408419144066,False
1666,1666,-1171.9776629008938,200,0.1886552401072492,False
1667,1667,-918.4115303581808,200,0.18846658486714196,False
1668,1668,-1549.030297886392,200,0.1882781182822748,False
1669,1669,-1231.6642749956734,200,0.18808984016399252,False
1670,1670,-1256.2131265689682,200,0.18790175032382853,False
1671,1671,-699.7227846826685,200,0.1877138485735047,False
1672,1672,576.8949167055068,200,0.1875261347249312,True
1673,1673,-896.7376267573378,200,0.1873386085902063,False
1674,1674,-600.3293833163126,200,0.18715126998161608,False
1675,1675,-275.67981174936773,200,0.18696411871163446,False
1676,1676,-897.6506919759055,200,0.18677715459292282,False
1677,1677,-1023.8272046938658,200,0.1865903774383299,False
1678,1678,-1020.0748812635918,200,0.18640378706089158,False
1679,1679,-1113.3873312662413,200,0.1862173832738307,False
1680,1680,-1068.2100400713405,200,0.18603116589055688,False
1681,1681,-740.2077112556337,200,0.18584513472466632,False
1682,1682,-1001.6158317182151,200,0.18565928958994166,False
1683,1683,-886.0435590614791,200,0.18547363030035172,False
1684,1684,-1105.907414749773,200,0.18528815667005136,False
1685,1685,-1156.213343630667,200,0.1851028685133813,False
1686,1686,-885.8418204323799,200,0.18491776564486792,False
1687,1687,-819.0280277797281,200,0.18473284787922306,False
1688,1688,-1111.5719397127025,200,0.18454811503134383,False
1689,1689,-768.3080593781395,200,0.18436356691631248,False
1690,1690,-869.445060250912,200,0.18417920334939616,False
1691,1691,-733.4815792571316,200,0.18399502414604677,False
1692,1692,-766.0227407277986,200,0.18381102912190073,False
1693,1693,-1376.3886662123937,200,0.18362721809277882,False
1694,1694,-1350.8119267918933,200,0.18344359087468604,False
1695,1695,-1283.8000267369007,200,0.18326014728381135,False
1696,1696,-1039.2849016924042,200,0.18307688713652753,False
1697,1697,-633.1218395126937,200,0.182893810249391,False
1698,1698,-1229.9965566445712,200,0.1827109164391416,False
1699,1699,-1336.7686426954922,200,0.18252820552270246,False
1700,1700,-895.3667195158073,200,0.18234567731717977,False
1701,1701,-1083.573891032535,200,0.1821633316398626,False
1702,1702,-1156.9025924828106,200,0.18198116830822272,False
1703,1703,-1181.4653599609046,200,0.1817991871399145,False
1704,1704,-672.737423861167,200,0.18161738795277457,False
1705,1705,-1389.0566108985702,200,0.1814357705648218,False
1706,1706,-1177.354149444889,200,0.18125433479425698,False
1707,1707,-1261.3957611134513,200,0.18107308045946272,False
1708,1708,-803.942229162122,200,0.18089200737900324,False
1709,1709,-907.142853226408,200,0.18071111537162424,False
1710,1710,-570.8562195249443,200,0.1805304042562526,False
1711,1711,-1240.340753876743,200,0.18034987385199636,False
1712,1712,-1103.2107117391406,200,0.18016952397814437,False
1713,1713,-1463.765991308234,200,0.17998935445416622,False
1714,1714,-1283.0893600222212,200,0.17980936509971204,False
1715,1715,-1118.5710623547945,200,0.17962955573461234,False
1716,1716,-970.0477887233606,200,0.17944992617887773,False
1717,1717,-1077.534424861819,200,0.17927047625269885,False
1718,1718,-924.0109335427261,200,0.17909120577644616,False
1719,1719,-1415.3539070217976,200,0.17891211457066972,False
1720,1720,-1327.0577036113252,200,0.17873320245609906,False
1721,1721,-952.2144128565824,200,0.17855446925364296,False
1722,1722,-961.919543622787,200,0.17837591478438933,False
1723,1723,-327.54124520222047,200,0.17819753886960493,False
1724,1724,-832.0185384730398,200,0.17801934133073533,False
1725,1725,-936.7926582421096,200,0.17784132198940458,False
1726,1726,-520.3024326112427,200,0.1776634806674152,False
1727,1727,-828.6834830157956,200,0.17748581718674777,False
1728,1728,-1405.2513115185106,200,0.17730833136956103,False
1729,1729,-788.2938675985009,200,0.17713102303819148,False
1730,1730,-786.6475018977849,200,0.1769538920151533,False
1731,1731,-890.8907931802077,200,0.17677693812313813,False
1732,1732,-893.8520876490936,200,0.17660016118501498,False
1733,1733,-1210.820723327073,200,0.17642356102382997,False
1734,1734,-729.6811121979636,200,0.17624713746280615,False
1735,1735,-1079.0786852797223,200,0.17607089032534334,False
1736,1736,-896.9733547991374,200,0.175894819435018,False
1737,1737,-705.5308557040732,200,0.17571892461558297,False
1738,1738,-929.3597993024939,200,0.1755432056909674,False
1739,1739,-1028.2851936106447,200,0.17536766248527644,False
1740,1740,-684.0164716405907,200,0.17519229482279117,False
1741,1741,-1644.1298386000478,200,0.17501710252796837,False
