,episode,reward,epochs,epsilon,success
1498,1498,-166.57121304958403,347,0.05,False
1499,1499,-89.30618586789318,146,0.05,False
1500,1500,-21.071459305693125,163,0.05,False
1501,1501,-60.365533498160836,132,0.05,False
1502,1502,56.055321616859715,177,0.05,False
1503,1503,-60.491115996629695,124,0.05,False
1504,1504,-71.37277385799376,193,0.05,False
1505,1505,-19.7536548960757,127,0.05,False
1506,1506,-57.32463371088399,253,0.05,False
1507,1507,-46.284214061660535,170,0.05,False
1508,1508,-80.90358381106792,1000,0.05,False
1509,1509,-96.55722748476988,164,0.05,False
1510,1510,-146.61896634178015,162,0.05,False
1511,1511,-100.74824813542308,142,0.05,False
1512,1512,-23.3321620719679,130,0.05,False
1513,1513,-23.667851229714202,100,0.05,False
1514,1514,-81.32705731888443,406,0.05,False
1515,1515,-25.4969610024648,147,0.05,False
1516,1516,-51.259611985437054,128,0.05,False
1517,1517,-85.50857142271464,149,0.05,False
1518,1518,-47.693783458462924,170,0.05,False
1519,1519,-95.2302863046741,133,0.05,False
1520,1520,-71.58357172589243,325,0.05,False
1521,1521,6.6774440787807094,216,0.05,False
1522,1522,-55.27427388388906,1000,0.05,False
1523,1523,-169.08960907247587,387,0.05,False
1524,1524,-122.32665179674916,235,0.05,False
1525,1525,-57.33996757813692,60,0.05,False
1526,1526,-229.51556068158692,815,0.05,False
1527,1527,-155.1170609791683,620,0.05,False
1528,1528,-119.58557666233065,758,0.05,False
1529,1529,-198.81607320327805,74,0.05,False
1530,1530,-185.9963629674231,926,0.05,False
1531,1531,-103.13159430654223,396,0.05,False
1532,1532,28.139056494577886,178,0.05,False
1533,1533,-170.3923004825879,445,0.05,False
1534,1534,-66.50937864536877,198,0.05,False
1535,1535,-99.95574406126717,1000,0.05,False
1536,1536,-112.40350153120266,123,0.05,False
1537,1537,-94.3724034567281,490,0.05,False
1538,1538,-169.24565507340938,142,0.05,False
1539,1539,-75.50830849815104,1000,0.05,False
1540,1540,-243.28824941238688,325,0.05,False
1541,1541,-90.51810116245656,292,0.05,False
1542,1542,-76.27415176381324,168,0.05,False
1543,1543,-85.83975282747193,185,0.05,False
1544,1544,-257.9653370819695,155,0.05,False
1545,1545,-214.8038457399361,369,0.05,False
1546,1546,-74.19724750391795,1000,0.05,False
1547,1547,-24.604476438352606,160,0.05,False
1548,1548,-186.10376086577799,575,0.05,False
1549,1549,-152.2908403106123,133,0.05,False
1550,1550,-127.95083719833312,168,0.05,False
1551,1551,-143.81688739085763,189,0.05,False
1552,1552,-37.321031303648795,332,0.05,False
1553,1553,-84.37109344302627,1000,0.05,False
1554,1554,-141.9620433863076,552,0.05,False
1555,1555,-88.0882675568218,1000,0.05,False
1556,1556,-118.99464296344752,793,0.05,False
1557,1557,-37.76110482218185,1000,0.05,False
1558,1558,-429.67346047672197,305,0.05,False
1559,1559,5.262680115756713,1000,0.05,False
1560,1560,-117.83422155828501,136,0.05,False
1561,1561,-86.65245571456622,120,0.05,False
1562,1562,-121.8547483286434,155,0.05,False
1563,1563,-81.24702724580489,164,0.05,False
1564,1564,-147.35592829231774,146,0.05,False
1565,1565,-80.090504333871,138,0.05,False
1566,1566,-194.33249356926277,142,0.05,False
1567,1567,-44.4729792325672,322,0.05,False
1568,1568,-263.6417664518772,245,0.05,False
1569,1569,-91.21730924746144,263,0.05,False
1570,1570,-55.67710310637916,162,0.05,False
1571,1571,-73.90395367328347,145,0.05,False
1572,1572,-86.38843737946277,130,0.05,False
1573,1573,-58.41739599078732,212,0.05,False
1574,1574,-65.1220571919897,211,0.05,False
1575,1575,-60.244122431579044,81,0.05,False
1576,1576,105.61501660550084,1000,0.05,False
1577,1577,-165.7910261832421,625,0.05,False
1578,1578,-283.77529310380834,197,0.05,False
1579,1579,-144.89172566317706,986,0.05,False
1580,1580,-45.8879314403404,390,0.05,False
1581,1581,-18.053588615908495,1000,0.05,False
1582,1582,-75.67309677888474,164,0.05,False
1583,1583,-86.412490246074,1000,0.05,False
1584,1584,-47.68806090515967,160,0.05,False
1585,1585,-50.48661956696958,135,0.05,False
1586,1586,-124.57766539584492,248,0.05,False
1587,1587,-294.4036666167175,88,0.05,False
1588,1588,-292.426823976672,254,0.05,False
1589,1589,-145.53989378487944,160,0.05,False
1590,1590,-12.557793359682194,228,0.05,False
1591,1591,9.735790446300214,328,0.05,False
1592,1592,-22.152965841295583,158,0.05,False
1593,1593,0.8004599531264631,154,0.05,False
1594,1594,-34.12246798565998,161,0.05,False
1595,1595,-15.7029601758139,191,0.05,False
1596,1596,-96.94081831573745,176,0.05,False
1597,1597,-126.92672967030616,373,0.05,False
1598,1598,-34.20171566959756,543,0.05,False
1599,1599,-95.57785650358863,215,0.05,False
1600,1600,-158.1023228076612,368,0.05,False
1601,1601,-240.8520337603217,181,0.05,False
1602,1602,-300.3926892417179,97,0.05,False
1603,1603,-83.18543363697376,292,0.05,False
1604,1604,-162.22623170919655,486,0.05,False
1605,1605,-75.1357994845472,684,0.05,False
1606,1606,-149.32725378284266,703,0.05,False
1607,1607,-152.51887440644302,140,0.05,False
1608,1608,-72.67035099568238,176,0.05,False
1609,1609,-344.6277842797339,141,0.05,False
1610,1610,-53.129128753320984,168,0.05,False
1611,1611,-425.06341222833015,535,0.05,False
1612,1612,-39.508691101998224,96,0.05,False
1613,1613,-72.26063783194145,118,0.05,False
1614,1614,-129.4013755545141,519,0.05,False
1615,1615,-142.91372388304288,357,0.05,False
1616,1616,-308.9289222038706,271,0.05,False
1617,1617,236.79469718683285,279,0.05,True
1618,1618,-79.30576536795232,136,0.05,False
1619,1619,-59.831443447577584,143,0.05,False
1620,1620,-67.71123170226694,193,0.05,False
1621,1621,-204.32675220323517,168,0.05,False
1622,1622,-135.38319008755172,257,0.05,False
1623,1623,10.351959553877123,76,0.05,False
1624,1624,-28.99534677613468,149,0.05,False
1625,1625,-213.9574911371535,140,0.05,False
1626,1626,-50.993242702594536,202,0.05,False
1627,1627,-130.70248584080593,147,0.05,False
1628,1628,-337.716760552718,236,0.05,False
1629,1629,-79.22086838128958,198,0.05,False
1630,1630,-49.879569520788266,124,0.05,False
1631,1631,-72.80941331085987,182,0.05,False
1632,1632,-593.5473627822778,162,0.05,False
1633,1633,-31.109359411146627,324,0.05,False
1634,1634,-199.464345216925,225,0.05,False
1635,1635,-13.563840314665683,156,0.05,False
1636,1636,-83.11261571551803,248,0.05,False
1637,1637,-111.116548662675,171,0.05,False
1638,1638,-64.23247159950009,184,0.05,False
1639,1639,-88.12816768696226,145,0.05,False
1640,1640,-49.64430896966658,125,0.05,False
1641,1641,-83.28721686135421,150,0.05,False
1642,1642,-76.82808730474561,294,0.05,False
1643,1643,-51.486439941503576,177,0.05,False
1644,1644,-31.442538830852143,71,0.05,False
1645,1645,-99.44663869634381,158,0.05,False
1646,1646,-59.89303440032211,140,0.05,False
1647,1647,-85.55605914402504,109,0.05,False
1648,1648,-82.04400959300071,151,0.05,False
1649,1649,-152.81745310667117,142,0.05,False
1650,1650,-21.385569421850377,82,0.05,False
1651,1651,-273.98014878871606,158,0.05,False
1652,1652,-78.10214435755142,155,0.05,False
1653,1653,-139.973140477016,133,0.05,False
1654,1654,-71.94952202222206,155,0.05,False
1655,1655,-116.99068526849946,149,0.05,False
1656,1656,-37.1233036836436,76,0.05,False
1657,1657,-131.81063702199407,156,0.05,False
1658,1658,-60.159067267713304,112,0.05,False
1659,1659,-172.40903009265924,143,0.05,False
1660,1660,-108.57340365330907,111,0.05,False
1661,1661,-96.02451379745227,134,0.05,False
1662,1662,-38.895734613167996,169,0.05,False
1663,1663,105.93097933656996,1000,0.05,False
1664,1664,-3.7482720562065595,142,0.05,False
1665,1665,-86.07382978176663,130,0.05,False
1666,1666,-44.726271379563066,82,0.05,False
1667,1667,-81.69882264405865,136,0.05,False
1668,1668,-64.32076730661899,84,0.05,False
1669,1669,-68.4647642183532,146,0.05,False
1670,1670,-57.795629870108684,148,0.05,False
1671,1671,-93.4106833794273,144,0.05,False
1672,1672,-73.90454557728755,141,0.05,False
1673,1673,-35.210461243443035,179,0.05,False
1674,1674,257.64174983244857,864,0.05,True
1675,1675,41.448145308973125,77,0.05,False
1676,1676,-43.912754043010246,98,0.05,False
1677,1677,-84.95436135876871,144,0.05,False
1678,1678,-62.713188982435454,197,0.05,False
1679,1679,-114.12641570509146,141,0.05,False
1680,1680,-137.80745812370384,282,0.05,False
1681,1681,-115.92142373922216,261,0.05,False
1682,1682,-84.01599093282155,168,0.05,False
1683,1683,-42.752044007381535,79,0.05,False
1684,1684,-143.82632187729138,165,0.05,False
1685,1685,-13.592090193178123,269,0.05,False
1686,1686,-44.501500777018535,81,0.05,False
1687,1687,-24.29680581624251,87,0.05,False
1688,1688,-28.574013732520413,172,0.05,False
1689,1689,-81.07827474390577,112,0.05,False
1690,1690,182.49206275599727,572,0.05,False
1691,1691,-230.87141028356598,281,0.05,False
1692,1692,-121.41525276677548,232,0.05,False
1693,1693,-130.71057206724154,188,0.05,False
1694,1694,-104.18778793840306,102,0.05,False
1695,1695,-51.91276073823159,101,0.05,False
1696,1696,-111.26126763797944,178,0.05,False
1697,1697,-86.28276013049661,142,0.05,False
1698,1698,-63.07215645413673,106,0.05,False
1699,1699,-6.244974091889048,135,0.05,False
1700,1700,-70.67739636411568,111,0.05,False
1701,1701,-93.36770564698797,121,0.05,False
1702,1702,-41.71849379320136,208,0.05,False
1703,1703,-60.815566927892895,135,0.05,False
1704,1704,-34.654447794463124,151,0.05,False
1705,1705,-105.52763470998326,159,0.05,False
1706,1706,-107.95123289227195,162,0.05,False
1707,1707,-81.71162183380568,134,0.05,False
1708,1708,-52.49678791124902,179,0.05,False
1709,1709,-83.99080511458851,81,0.05,False
1710,1710,-108.41507584230777,147,0.05,False
1711,1711,-95.32311648176164,172,0.05,False
1712,1712,-114.67435050485852,155,0.05,False
1713,1713,-80.56321596799451,91,0.05,False
1714,1714,-53.600075003771735,85,0.05,False
1715,1715,-66.40811898992223,169,0.05,False
1716,1716,-197.17352491395576,187,0.05,False
1717,1717,-445.857648291567,139,0.05,False
1718,1718,-49.90384124945021,187,0.05,False
1719,1719,-346.29266707987165,160,0.05,False
1720,1720,-106.93434757813898,189,0.05,False
1721,1721,-200.36280786995073,136,0.05,False
1722,1722,-173.8922574578703,415,0.05,False
1723,1723,-52.20822874254614,108,0.05,False
1724,1724,-95.69667997163907,136,0.05,False
1725,1725,-95.95703727266606,168,0.05,False
1726,1726,-54.19098866486608,168,0.05,False
1727,1727,-55.851702223686885,221,0.05,False
1728,1728,-143.94708333754681,137,0.05,False
1729,1729,-58.454003983774506,81,0.05,False
1730,1730,-99.81312310228702,128,0.05,False
1731,1731,-171.94510711262598,133,0.05,False
1732,1732,-131.67035096494897,139,0.05,False
1733,1733,-70.81616302584763,183,0.05,False
1734,1734,-99.18901049210976,153,0.05,False
1735,1735,267.1642930834327,383,0.05,True
1736,1736,-122.2553011727152,131,0.05,False
1737,1737,-56.01866414112945,116,0.05,False
1738,1738,-57.31007085641246,137,0.05,False
1739,1739,-135.6340614798473,274,0.05,False
1740,1740,-68.61756693664756,1000,0.05,False
1741,1741,-75.18463010259772,262,0.05,False
1742,1742,7.7442631318197925,145,0.05,False
1743,1743,-78.25187682315655,189,0.05,False
1744,1744,-102.08013546326221,177,0.05,False
1745,1745,-69.96391703613878,174,0.05,False
1746,1746,-47.11995980834861,129,0.05,False
1747,1747,-108.3803905742626,165,0.05,False
1748,1748,-78.8848178905839,145,0.05,False
1749,1749,-59.53953730903494,199,0.05,False
1750,1750,12.673979798282787,93,0.05,False
1751,1751,-58.46063772420683,114,0.05,False
1752,1752,-69.08086876459853,101,0.05,False
1753,1753,-84.19064517284181,171,0.05,False
1754,1754,-35.53606522786835,139,0.05,False
1755,1755,-83.88202117897266,129,0.05,False
1756,1756,-29.83638643153452,82,0.05,False
1757,1757,-23.328055498144067,97,0.05,False
1758,1758,-38.49212744910038,108,0.05,False
1759,1759,-97.06816614809945,140,0.05,False
1760,1760,-41.85604627230255,135,0.05,False
1761,1761,-63.25972446046933,96,0.05,False
1762,1762,-45.32392014880354,170,0.05,False
1763,1763,-76.97254734265141,169,0.05,False
1764,1764,-115.80550069091797,162,0.05,False
1765,1765,-106.7062919100567,136,0.05,False
1766,1766,-55.06438103307249,89,0.05,False
1767,1767,-83.44130108577654,671,0.05,False
1768,1768,-54.69208468345227,208,0.05,False
1769,1769,-126.52238051917678,314,0.05,False
1770,1770,15.92665587556542,1000,0.05,False
1771,1771,-112.06598100096721,126,0.05,False
1772,1772,-85.99829451172633,90,0.05,False
1773,1773,-65.69825965395688,77,0.05,False
1774,1774,-83.05572846556052,119,0.05,False
1775,1775,-204.07428082916215,651,0.05,False
1776,1776,-75.32249796926257,117,0.05,False
1777,1777,-62.522121467482215,110,0.05,False
1778,1778,-88.50628788879683,162,0.05,False
1779,1779,-51.13111129488016,80,0.05,False
1780,1780,-93.529997174407,96,0.05,False
1781,1781,-83.69129527446214,104,0.05,False
1782,1782,-175.51701041971188,133,0.05,False
1783,1783,-91.78159869606858,497,0.05,False
1784,1784,-44.83073496849253,1000,0.05,False
1785,1785,-63.645941909340216,387,0.05,False
1786,1786,-26.475671332136827,84,0.05,False
1787,1787,-52.0013640916346,128,0.05,False
1788,1788,-32.83703598310544,699,0.05,False
1789,1789,-47.71191439084232,101,0.05,False
1790,1790,-37.48285315324196,120,0.05,False
1791,1791,-47.507098983072424,138,0.05,False
1792,1792,-138.25528932633966,233,0.05,False
1793,1793,-171.03152946731836,241,0.05,False
1794,1794,-29.330409768240102,111,0.05,False
1795,1795,-293.98863301783297,78,0.05,False
1796,1796,-89.69279121228286,1000,0.05,False
1797,1797,-129.11119187686663,1000,0.05,False
1798,1798,-29.476312943400274,112,0.05,False
1799,1799,-146.45083492873954,868,0.05,False
1800,1800,-78.97178660941105,155,0.05,False
1801,1801,-127.32102218576657,394,0.05,False
1802,1802,-35.91090570103994,122,0.05,False
1803,1803,-8.840395869973747,235,0.05,False
1804,1804,-135.31345544702305,136,0.05,False
1805,1805,-176.7294544216771,198,0.05,False
1806,1806,13.959137806614805,108,0.05,False
1807,1807,-270.4030875835349,406,0.05,False
1808,1808,-131.13623413932666,178,0.05,False
1809,1809,-246.658015466523,100,0.05,False
1810,1810,-290.5819472806628,452,0.05,False
1811,1811,-126.85155540776309,234,0.05,False
1812,1812,173.7249243732232,888,0.05,False
1813,1813,-69.63892853290722,150,0.05,False
1814,1814,-66.43512462350417,408,0.05,False
1815,1815,-128.60876242822175,175,0.05,False
1816,1816,-205.24094778138664,56,0.05,False
1817,1817,-79.3394688005356,120,0.05,False
1818,1818,-139.35986224338382,138,0.05,False
1819,1819,-399.21326836686836,326,0.05,False
1820,1820,-151.50570482861036,231,0.05,False
1821,1821,216.77847284456945,487,0.05,True
1822,1822,-65.35319076097144,275,0.05,False
1823,1823,-81.60443621059407,492,0.05,False
1824,1824,-78.47434879385065,121,0.05,False
1825,1825,252.8426359803657,464,0.05,True
1826,1826,-52.355620969197076,225,0.05,False
1827,1827,-66.59550186495416,164,0.05,False
1828,1828,-54.76082629214414,167,0.05,False
1829,1829,-57.65956687323224,282,0.05,False
1830,1830,-180.48295352196067,154,0.05,False
1831,1831,-150.112984224781,119,0.05,False
1832,1832,-10.670989158752121,199,0.05,False
1833,1833,-12.482907303294695,157,0.05,False
1834,1834,-229.9558372704425,201,0.05,False
1835,1835,-56.66358137055656,140,0.05,False
1836,1836,-107.24633604345804,132,0.05,False
1837,1837,-168.89038526860452,145,0.05,False
1838,1838,-161.94178521862634,305,0.05,False
1839,1839,-413.61322709899787,193,0.05,False
1840,1840,-125.96468244426293,156,0.05,False
1841,1841,-102.77094681216413,243,0.05,False
1842,1842,-73.16543392734926,131,0.05,False
1843,1843,-150.71406182600168,250,0.05,False
1844,1844,-52.586486276770756,83,0.05,False
1845,1845,-36.96652479294478,99,0.05,False
1846,1846,-83.95151770231378,213,0.05,False
1847,1847,-64.74810223991317,756,0.05,False
1848,1848,118.90287050695422,1000,0.05,False
1849,1849,-72.8136661649446,1000,0.05,False
1850,1850,-137.48113903346353,129,0.05,False
1851,1851,-107.61617851723398,287,0.05,False
1852,1852,-173.03330873093455,144,0.05,False
1853,1853,143.6687438724052,990,0.05,False
1854,1854,-108.22050431321578,131,0.05,False
1855,1855,-131.79493480107698,153,0.05,False
1856,1856,-123.89884533469562,166,0.05,False
1857,1857,-72.37906640276105,195,0.05,False
1858,1858,-22.296603088509343,73,0.05,False
1859,1859,-93.0237425942525,111,0.05,False
1860,1860,-209.95550636714862,151,0.05,False
1861,1861,-133.2351177071956,152,0.05,False
1862,1862,-82.36940674317678,153,0.05,False
1863,1863,-59.40897202689642,116,0.05,False
1864,1864,-1.278920602193864,78,0.05,False
1865,1865,-85.64224645289764,153,0.05,False
1866,1866,-80.62350080695559,103,0.05,False
1867,1867,-111.42143499329097,125,0.05,False
1868,1868,-135.7769696216764,154,0.05,False
1869,1869,-32.75056381970869,64,0.05,False
1870,1870,-77.04414871860627,129,0.05,False
1871,1871,-31.516627322540913,99,0.05,False
1872,1872,-88.61129333290903,125,0.05,False
1873,1873,10.352256827585165,164,0.05,False
1874,1874,-181.5143382553098,165,0.05,False
1875,1875,-141.37921161872202,84,0.05,False
1876,1876,-159.05634323866707,397,0.05,False
1877,1877,-114.6867555555829,191,0.05,False
1878,1878,-293.31866768636377,379,0.05,False
1879,1879,-97.17744659637721,137,0.05,False
1880,1880,-45.65896474479384,308,0.05,False
1881,1881,33.47004730938272,140,0.05,False
1882,1882,-159.45230569857395,269,0.05,False
1883,1883,-171.6722712742249,503,0.05,False
1884,1884,-86.88136927217388,189,0.05,False
1885,1885,-171.17514766663527,139,0.05,False
1886,1886,-202.60097545654014,159,0.05,False
1887,1887,-170.89972154061354,116,0.05,False
1888,1888,-89.52012326435874,120,0.05,False
1889,1889,-159.2035730918256,651,0.05,False
1890,1890,-293.0313330386798,155,0.05,False
1891,1891,-354.1255898731169,169,0.05,False
1892,1892,-238.63365696607025,755,0.05,False
1893,1893,-173.0598066112983,341,0.05,False
1894,1894,-342.0023721935422,151,0.05,False
1895,1895,-124.98692431303002,180,0.05,False
1896,1896,-136.11162665966873,147,0.05,False
1897,1897,-173.14943881199207,140,0.05,False
1898,1898,-95.07182404663493,167,0.05,False
1899,1899,-171.99767377279653,140,0.05,False
1900,1900,-80.92045978907939,190,0.05,False
