,episode,reward,epochs,epsilon,success
2009,2009,-115.4242365231517,138,0.05,False
2010,2010,-87.1021863318369,156,0.05,False
2011,2011,-95.9010263473455,161,0.05,False
2012,2012,-64.02767479758668,1000,0.05,False
2013,2013,-55.96990222698942,139,0.05,False
2014,2014,-93.92499636750127,1000,0.05,False
2015,2015,-251.3861990241776,131,0.05,False
2016,2016,-180.5239050668964,282,0.05,False
2017,2017,-200.7719548225997,141,0.05,False
2018,2018,-143.7545303381409,126,0.05,False
2019,2019,-117.22410685297854,1000,0.05,False
2020,2020,-269.14617620501116,162,0.05,False
2021,2021,-465.4601524169924,343,0.05,False
2022,2022,-153.66239640100173,184,0.05,False
2023,2023,-148.1763185208974,151,0.05,False
2024,2024,68.62703229259353,138,0.05,False
2025,2025,-106.03778629701928,305,0.05,False
2026,2026,-21.631586462685988,141,0.05,False
2027,2027,-289.17704353084673,135,0.05,False
2028,2028,-261.10762731033606,540,0.05,False
2029,2029,-139.8509291757776,70,0.05,False
2030,2030,-83.97409854830016,135,0.05,False
2031,2031,-250.36585766951004,194,0.05,False
2032,2032,-49.76464184892315,166,0.05,False
2033,2033,211.38476708155378,385,0.05,True
2034,2034,239.26037796993757,522,0.05,True
2035,2035,-127.30311420386907,185,0.05,False
2036,2036,-172.19875288838267,465,0.05,False
2037,2037,-116.80876347849514,141,0.05,False
2038,2038,-122.5028094839069,248,0.05,False
2039,2039,-144.16194416791942,168,0.05,False
2040,2040,-182.40800847004945,205,0.05,False
2041,2041,-111.1641410072626,134,0.05,False
2042,2042,-53.64043270590087,88,0.05,False
2043,2043,-22.075184967838027,124,0.05,False
2044,2044,-164.89995626949792,193,0.05,False
2045,2045,-158.94416953092758,133,0.05,False
2046,2046,-172.28821615672035,140,0.05,False
2047,2047,-247.48470960784778,199,0.05,False
2048,2048,-40.16629119557152,180,0.05,False
2049,2049,-37.061704669736116,197,0.05,False
2050,2050,-100.4927702304695,140,0.05,False
2051,2051,-62.32629230544232,218,0.05,False
2052,2052,-160.23590487900736,134,0.05,False
2053,2053,-139.03336253417325,113,0.05,False
2054,2054,-54.354755119848924,140,0.05,False
2055,2055,-44.96183980660368,109,0.05,False
2056,2056,-103.89744752471593,137,0.05,False
2057,2057,-22.4535631739206,179,0.05,False
2058,2058,-50.16464240766901,132,0.05,False
2059,2059,-87.76503663776637,108,0.05,False
2060,2060,-27.642629824527916,71,0.05,False
2061,2061,-129.6523547552057,129,0.05,False
2062,2062,-4.55388243547182,111,0.05,False
2063,2063,-63.03403807193118,136,0.05,False
2064,2064,-75.60646899859773,110,0.05,False
2065,2065,-105.571832434757,139,0.05,False
2066,2066,-127.70537217617644,178,0.05,False
2067,2067,-34.87839898906341,1000,0.05,False
2068,2068,-29.355068871255597,300,0.05,False
2069,2069,-123.60489855871572,376,0.05,False
2070,2070,-99.89929982633879,124,0.05,False
2071,2071,55.04277722483204,170,0.05,False
2072,2072,-60.314097020225844,233,0.05,False
2073,2073,-220.49289177179068,217,0.05,False
2074,2074,-22.400889763778054,321,0.05,False
2075,2075,-79.3064577892983,129,0.05,False
2076,2076,-94.85668660240492,113,0.05,False
2077,2077,-163.16627028245856,159,0.05,False
2078,2078,-424.8860891465152,83,0.05,False
2079,2079,-120.03642924933617,640,0.05,False
2080,2080,-78.71860497113666,149,0.05,False
2081,2081,-341.78122201705315,344,0.05,False
2082,2082,-254.9532312739817,150,0.05,False
2083,2083,-10.893235087063218,226,0.05,False
2084,2084,-49.13283774482952,126,0.05,False
2085,2085,8.705062161617533,247,0.05,False
2086,2086,-192.04143091767668,132,0.05,False
2087,2087,229.42300634067976,511,0.05,True
2088,2088,-41.87878855531456,142,0.05,False
2089,2089,-127.19496083258429,155,0.05,False
2090,2090,-75.73167167844966,167,0.05,False
2091,2091,-92.2898989340016,148,0.05,False
2092,2092,-37.241218866301054,161,0.05,False
2093,2093,-43.052152134903864,166,0.05,False
2094,2094,-116.81130285124901,140,0.05,False
2095,2095,-127.09197501831923,136,0.05,False
2096,2096,-18.445629912927387,319,0.05,False
2097,2097,34.92555221245317,166,0.05,False
2098,2098,211.05627069811678,562,0.05,True
2099,2099,-54.24051189982209,311,0.05,False
2100,2100,-75.27516852708922,251,0.05,False
2101,2101,-80.64084740757409,130,0.05,False
2102,2102,-105.62655011774116,204,0.05,False
2103,2103,-247.56204617315387,158,0.05,False
2104,2104,-41.692403926142134,179,0.05,False
2105,2105,258.3435260747772,731,0.05,True
2106,2106,-49.109159438012455,120,0.05,False
2107,2107,16.122596958056107,261,0.05,False
2108,2108,-68.89969430647548,153,0.05,False
2109,2109,-103.64587744411624,136,0.05,False
2110,2110,-43.71496386850625,151,0.05,False
2111,2111,-49.81777003341402,152,0.05,False
2112,2112,59.3691222834739,152,0.05,False
2113,2113,35.95351195926423,199,0.05,False
2114,2114,-33.509293043472326,150,0.05,False
2115,2115,-103.52941518929934,132,0.05,False
2116,2116,-59.693004397464655,141,0.05,False
2117,2117,-186.91461936330353,132,0.05,False
2118,2118,-181.70064549654018,138,0.05,False
2119,2119,-56.48074528804868,137,0.05,False
2120,2120,-228.0487120061219,157,0.05,False
2121,2121,-36.68159368590025,104,0.05,False
2122,2122,-13.696180976677084,270,0.05,False
2123,2123,-86.6470432404921,411,0.05,False
2124,2124,-6.518623160695299,231,0.05,False
2125,2125,-224.6099080550183,142,0.05,False
2126,2126,-92.18282027422987,120,0.05,False
2127,2127,-78.63060404011352,129,0.05,False
2128,2128,-140.17470121312908,1000,0.05,False
2129,2129,-185.71552522906174,131,0.05,False
2130,2130,-161.78929983292534,138,0.05,False
2131,2131,-68.02989372827648,222,0.05,False
2132,2132,-141.30827797192103,608,0.05,False
2133,2133,-91.73027677818682,1000,0.05,False
2134,2134,-70.31806682826165,1000,0.05,False
2135,2135,-87.15391962784302,156,0.05,False
2136,2136,-163.49250092537403,715,0.05,False
2137,2137,-118.03266279624084,380,0.05,False
2138,2138,-56.308803300969124,409,0.05,False
2139,2139,-5.901340382769774,260,0.05,False
2140,2140,-147.8362191134322,158,0.05,False
2141,2141,-147.57977383003785,162,0.05,False
2142,2142,-203.18580313957654,160,0.05,False
2143,2143,-108.44874074054304,95,0.05,False
2144,2144,-92.80265655946818,86,0.05,False
2145,2145,-141.83964336680046,282,0.05,False
2146,2146,-103.37700733063431,92,0.05,False
2147,2147,-101.54400010290252,1000,0.05,False
2148,2148,-101.28127646599421,83,0.05,False
2149,2149,-29.291513499399088,106,0.05,False
2150,2150,-87.5508588084613,386,0.05,False
2151,2151,-146.9528469945003,802,0.05,False
2152,2152,-50.27971780334856,179,0.05,False
2153,2153,-118.31331720758637,142,0.05,False
2154,2154,-35.69958040321512,100,0.05,False
2155,2155,-42.23215441511684,174,0.05,False
2156,2156,-85.79331383181416,139,0.05,False
2157,2157,-131.99492114612238,131,0.05,False
2158,2158,20.46075443462837,126,0.05,False
2159,2159,-99.71497397346158,133,0.05,False
2160,2160,-157.21863027376844,68,0.05,False
2161,2161,-158.0813260241659,97,0.05,False
2162,2162,-221.12952269393207,157,0.05,False
2163,2163,-53.868976173613845,122,0.05,False
2164,2164,-48.36019010469484,109,0.05,False
2165,2165,-55.85830403223211,130,0.05,False
2166,2166,-83.03723787131545,121,0.05,False
2167,2167,-272.4336685065614,143,0.05,False
2168,2168,-37.93744856739875,143,0.05,False
2169,2169,-183.56325485601434,145,0.05,False
2170,2170,-67.3330568427316,150,0.05,False
2171,2171,-24.63954211331773,407,0.05,False
2172,2172,-148.00132962722483,171,0.05,False
2173,2173,-101.5533779450919,141,0.05,False
2174,2174,-75.1025216190064,135,0.05,False
2175,2175,-65.73812887048041,136,0.05,False
2176,2176,-57.903498111689146,288,0.05,False
2177,2177,-110.22464685847878,131,0.05,False
2178,2178,-50.043294317495935,161,0.05,False
2179,2179,-154.5577137012976,224,0.05,False
2180,2180,-98.80139687020082,139,0.05,False
2181,2181,-114.02927415925758,162,0.05,False
2182,2182,-61.80137805858435,270,0.05,False
2183,2183,-113.1005402150621,162,0.05,False
2184,2184,-182.10747775281212,266,0.05,False
2185,2185,-154.9210450353284,141,0.05,False
2186,2186,-196.43676344513955,199,0.05,False
2187,2187,-302.83498811768993,145,0.05,False
2188,2188,-66.40226131834692,170,0.05,False
2189,2189,-75.47266909643825,163,0.05,False
2190,2190,-101.49917777188553,158,0.05,False
2191,2191,-93.98358483509807,135,0.05,False
2192,2192,-156.25932966387927,226,0.05,False
2193,2193,-218.05683590704137,181,0.05,False
2194,2194,-445.82566861185325,148,0.05,False
2195,2195,-129.69801713688412,244,0.05,False
2196,2196,-105.42935188014172,210,0.05,False
2197,2197,-305.9321332865431,337,0.05,False
2198,2198,-110.43680949662532,143,0.05,False
2199,2199,-68.2967403342787,167,0.05,False
2200,2200,-88.05217442349095,157,0.05,False
2201,2201,-408.4570826345942,169,0.05,False
2202,2202,-62.42418201528713,110,0.05,False
2203,2203,-46.48117532052906,198,0.05,False
2204,2204,-246.03650103543535,161,0.05,False
2205,2205,-142.31434331533524,127,0.05,False
2206,2206,-121.55835243989287,145,0.05,False
2207,2207,-38.79413781748532,153,0.05,False
2208,2208,-152.98908032502362,468,0.05,False
2209,2209,239.06794396411271,335,0.05,True
2210,2210,-247.51964056076937,142,0.05,False
2211,2211,-57.76409906985434,146,0.05,False
2212,2212,-252.45561393006915,919,0.05,False
2213,2213,-144.7089188269316,318,0.05,False
2214,2214,-22.624937714275745,122,0.05,False
2215,2215,-86.90212677858001,355,0.05,False
2216,2216,-63.68294603285949,164,0.05,False
2217,2217,-35.68864778505261,125,0.05,False
2218,2218,-54.3278280758686,190,0.05,False
2219,2219,-91.9554069950324,360,0.05,False
2220,2220,-65.26622039601216,158,0.05,False
2221,2221,-32.63605031388627,274,0.05,False
2222,2222,-204.9080531055789,692,0.05,False
2223,2223,-85.87801177148916,151,0.05,False
2224,2224,220.11208451004543,471,0.05,True
2225,2225,115.88829046625338,667,0.05,False
2226,2226,-158.86218081159896,395,0.05,False
2227,2227,-63.90527905603311,1000,0.05,False
2228,2228,-253.03493904408822,155,0.05,False
2229,2229,-113.03810439801327,394,0.05,False
2230,2230,-74.4721599403589,143,0.05,False
2231,2231,-203.84169484063102,154,0.05,False
2232,2232,-58.72656053273061,188,0.05,False
2233,2233,-140.64666381541292,225,0.05,False
2234,2234,-222.06259409346185,358,0.05,False
2235,2235,-81.37173215904656,387,0.05,False
2236,2236,-1.1993845047994824,195,0.05,False
2237,2237,-251.27781000601158,167,0.05,False
2238,2238,-216.9645371140061,167,0.05,False
2239,2239,-193.59538272605872,338,0.05,False
2240,2240,-145.75246466106609,158,0.05,False
2241,2241,-87.35597211264638,318,0.05,False
2242,2242,-305.6544306105146,140,0.05,False
2243,2243,-421.34709496339923,716,0.05,False
2244,2244,-122.12145389269793,348,0.05,False
2245,2245,-119.89774001712647,429,0.05,False
2246,2246,-116.23350175135228,493,0.05,False
2247,2247,-132.3393547205655,130,0.05,False
2248,2248,-36.142882612808904,431,0.05,False
2249,2249,-252.69865751190602,195,0.05,False
2250,2250,-136.63675531075566,266,0.05,False
2251,2251,-276.6754407249729,238,0.05,False
2252,2252,-188.40382758505717,122,0.05,False
2253,2253,-103.89216796719533,473,0.05,False
2254,2254,-229.54290542527306,515,0.05,False
2255,2255,-190.65282301774806,641,0.05,False
2256,2256,-73.72941045750582,167,0.05,False
2257,2257,-143.5468848466387,199,0.05,False
2258,2258,-24.48916680703107,336,0.05,False
2259,2259,-149.06372362973966,126,0.05,False
2260,2260,-88.58376286499393,877,0.05,False
2261,2261,-171.96670006132155,151,0.05,False
2262,2262,-57.595726713030245,1000,0.05,False
2263,2263,-69.84325134380609,379,0.05,False
2264,2264,-127.89351827032512,354,0.05,False
2265,2265,-213.4232317445019,389,0.05,False
2266,2266,-125.77343191905797,134,0.05,False
2267,2267,-171.85748682053725,118,0.05,False
2268,2268,-69.9506991001139,397,0.05,False
2269,2269,-92.43411637146494,205,0.05,False
2270,2270,-203.38734683363293,589,0.05,False
2271,2271,-321.4284169919031,127,0.05,False
2272,2272,-205.08845388206115,354,0.05,False
2273,2273,-122.73286438486159,272,0.05,False
2274,2274,-31.376414155259763,1000,0.05,False
2275,2275,-171.60474061571648,134,0.05,False
2276,2276,-17.942786083209114,152,0.05,False
2277,2277,-103.68294566530844,1000,0.05,False
2278,2278,-138.3496860893636,772,0.05,False
2279,2279,-50.72204722583458,1000,0.05,False
2280,2280,-136.72977802040808,852,0.05,False
2281,2281,-85.18019835288096,1000,0.05,False
2282,2282,-225.7686117862298,435,0.05,False
2283,2283,-185.9726666102115,894,0.05,False
2284,2284,-0.21643183100653118,146,0.05,False
2285,2285,-80.07474920540474,129,0.05,False
2286,2286,-98.00955445462924,141,0.05,False
2287,2287,-246.87395960289516,997,0.05,False
2288,2288,-215.7553371170457,130,0.05,False
2289,2289,-338.450598118179,123,0.05,False
2290,2290,-141.3857765280698,119,0.05,False
2291,2291,-283.7460009337676,64,0.05,False
2292,2292,-158.5700842500566,705,0.05,False
2293,2293,-89.76824670577062,332,0.05,False
2294,2294,183.36703636058687,723,0.05,False
2295,2295,-118.79316659848504,1000,0.05,False
2296,2296,-104.63575710682412,1000,0.05,False
2297,2297,-152.49348670453676,133,0.05,False
2298,2298,-35.81771273673549,127,0.05,False
2299,2299,-92.36114786397177,434,0.05,False
2300,2300,21.67253032976072,131,0.05,False
2301,2301,-349.3698494128347,79,0.05,False
2302,2302,-60.72136039094424,136,0.05,False
2303,2303,-174.42050406998288,265,0.05,False
2304,2304,-150.3534624225428,221,0.05,False
2305,2305,-34.97389173964491,149,0.05,False
2306,2306,244.32369452110882,341,0.05,True
2307,2307,-3.425370196949146,128,0.05,False
2308,2308,-76.06228028628205,143,0.05,False
2309,2309,-52.57857805532801,146,0.05,False
2310,2310,-70.78817151506698,204,0.05,False
2311,2311,-187.3168158645704,130,0.05,False
2312,2312,-64.34073620549566,544,0.05,False
2313,2313,-7.6874783634353605,155,0.05,False
2314,2314,-16.933689711401357,172,0.05,False
2315,2315,-68.13786357057033,138,0.05,False
2316,2316,-36.892352032349194,169,0.05,False
2317,2317,-75.67899855428226,171,0.05,False
2318,2318,-94.57716297456307,160,0.05,False
2319,2319,-154.59239448735548,165,0.05,False
2320,2320,-84.67509308715951,461,0.05,False
2321,2321,-287.2902740737968,115,0.05,False
2322,2322,-56.152403807328426,123,0.05,False
2323,2323,-79.2058915290771,365,0.05,False
2324,2324,-121.17413936779398,153,0.05,False
2325,2325,-53.99368063591309,131,0.05,False
2326,2326,-148.06066960708543,120,0.05,False
2327,2327,-61.37761358992501,123,0.05,False
2328,2328,-129.93868339810288,340,0.05,False
2329,2329,-111.34620026103691,217,0.05,False
2330,2330,-83.66970426110349,133,0.05,False
2331,2331,-134.88058444747827,60,0.05,False
2332,2332,-274.56247752034267,303,0.05,False
2333,2333,-105.8474127304605,176,0.05,False
2334,2334,-107.75252228473823,141,0.05,False
2335,2335,-212.59967501304584,137,0.05,False
2336,2336,-168.37190227733973,142,0.05,False
2337,2337,-100.88227817653487,143,0.05,False
2338,2338,-131.26427403692668,131,0.05,False
2339,2339,-77.61594946036084,130,0.05,False
2340,2340,-7.7333119495697815,155,0.05,False
2341,2341,-337.5987865098623,129,0.05,False
2342,2342,-253.57462591502482,147,0.05,False
2343,2343,-311.9736156601389,171,0.05,False
2344,2344,-164.14299127464454,140,0.05,False
2345,2345,-386.27420512206385,121,0.05,False
2346,2346,-155.13669440486973,269,0.05,False
2347,2347,-128.4266904085806,335,0.05,False
2348,2348,-91.9286829571221,133,0.05,False
2349,2349,-116.143538312572,215,0.05,False
2350,2350,-158.4442270846924,142,0.05,False
2351,2351,-88.11184024350406,168,0.05,False
2352,2352,-90.5579228006811,194,0.05,False
2353,2353,-81.6760311151243,143,0.05,False
2354,2354,11.289396299295177,218,0.05,False
2355,2355,-121.95166035178381,1000,0.05,False
2356,2356,-153.83457215407196,123,0.05,False
2357,2357,-187.99835078692814,512,0.05,False
2358,2358,-153.6135843309438,127,0.05,False
2359,2359,-32.77194731215778,154,0.05,False
2360,2360,-67.51053615171263,232,0.05,False
2361,2361,-95.67127646802717,169,0.05,False
2362,2362,-180.4785923193133,304,0.05,False
2363,2363,-40.21961094872174,136,0.05,False
2364,2364,-27.791627349520496,197,0.05,False
2365,2365,-99.96655372995127,208,0.05,False
2366,2366,-98.53793262312276,245,0.05,False
2367,2367,200.7758386962817,476,0.05,True
2368,2368,-40.51777149821538,64,0.05,False
2369,2369,-37.59297837740705,126,0.05,False
2370,2370,197.13229041047023,378,0.05,False
2371,2371,-149.89291786925153,143,0.05,False
2372,2372,-63.312920359411024,140,0.05,False
2373,2373,-79.42975473124405,154,0.05,False
2374,2374,-14.155606138854878,214,0.05,False
2375,2375,-68.71833522701661,214,0.05,False
2376,2376,-77.46334180121028,205,0.05,False
2377,2377,-79.06667457702828,225,0.05,False
2378,2378,-53.60731756899818,369,0.05,False
2379,2379,-148.07049900037364,129,0.05,False
2380,2380,-304.0362866526974,248,0.05,False
2381,2381,-228.91044150238534,168,0.05,False
2382,2382,-289.3227762477086,132,0.05,False
2383,2383,-409.64111028608954,139,0.05,False
2384,2384,-50.083120109729904,251,0.05,False
2385,2385,-98.38705491507515,271,0.05,False
2386,2386,-578.5468723269014,160,0.05,False
2387,2387,-86.57950534577576,1000,0.05,False
2388,2388,-176.1482343469823,135,0.05,False
2389,2389,-247.94187710280582,642,0.05,False
2390,2390,-107.1777034243107,1000,0.05,False
2391,2391,-87.37280141973001,652,0.05,False
2392,2392,-39.91701885341203,148,0.05,False
2393,2393,195.19944347805117,461,0.05,False
2394,2394,-14.434562845592595,300,0.05,False
2395,2395,124.84632464907754,469,0.05,False
2396,2396,-63.09642479160328,124,0.05,False
2397,2397,-37.32768987796558,253,0.05,False
2398,2398,-32.467938348998445,146,0.05,False
2399,2399,27.952581700276767,139,0.05,False
2400,2400,-110.96831665648804,115,0.05,False
2401,2401,-4.9241259345246675,131,0.05,False
2402,2402,-99.84767678083342,184,0.05,False
2403,2403,-83.34428262398289,83,0.05,False
2404,2404,-36.333489319575875,95,0.05,False
2405,2405,-103.96524827878588,125,0.05,False
2406,2406,-74.94813040759415,282,0.05,False
2407,2407,-47.01961984391751,115,0.05,False
2408,2408,-108.90976184379986,148,0.05,False
2409,2409,-46.27892794049302,118,0.05,False
2410,2410,-54.37621842811493,147,0.05,False
2411,2411,-80.31354306138832,132,0.05,False
2412,2412,-75.10053341887217,186,0.05,False
2413,2413,-70.744200916888,136,0.05,False
2414,2414,-63.06882738874796,137,0.05,False
2415,2415,-154.18321982663574,152,0.05,False
2416,2416,-134.79100667288478,153,0.05,False
2417,2417,-55.500748686206535,138,0.05,False
