,episode,reward,epochs,epsilon,success
1636,1636,-1302.0760572025001,200,0.19440356549968224,False
1637,1637,-1222.6389200865947,200,0.19420916193418256,False
1638,1638,-1254.2825760317658,200,0.19401495277224837,False
1639,1639,-1225.6289174109554,200,0.19382093781947612,False
1640,1640,-896.6230330302715,200,0.19362711688165665,False
1641,1641,-1141.6971030873153,200,0.193433489764775,False
1642,1642,-1038.7125183864744,200,0.19324005627501023,False
1643,1643,-1293.6569650202414,200,0.1930468162187352,False
1644,1644,-1158.4446117909786,200,0.19285376940251647,False
1645,1645,-1361.568903508871,200,0.19266091563311397,False
1646,1646,-362.36022997386914,200,0.19246825471748086,False
1647,1647,-1464.257134972304,200,0.1922757864627634,False
1648,1648,-908.3149898256687,200,0.1920835106763006,False
1649,1649,-994.2705422251352,200,0.19189142716562432,False
1650,1650,-880.6107982670984,200,0.1916995357384587,False
1651,1651,-432.0534235893234,200,0.19150783620272022,False
1652,1652,-976.0018621635202,200,0.1913163283665175,False
1653,1653,-354.167288682428,200,0.19112501203815097,False
1654,1654,-546.6109351611213,200,0.1909338870261128,False
1655,1655,-790.8279035179256,200,0.19074295313908668,False
1656,1656,-861.3891233637256,200,0.1905522101859476,False
1657,1657,-420.8639240843534,200,0.19036165797576166,False
1658,1658,-1206.8541254934432,200,0.1901712963177859,False
1659,1659,-777.2131011246325,200,0.1899811250214681,False
1660,1660,-1106.207737294948,200,0.18979114389644663,False
1661,1661,-430.84505519425755,200,0.1896013527525502,False
1662,1662,-703.7637823950934,200,0.18941175139979763,False
1663,1663,-440.7292629978301,200,0.18922233964839782,False
1664,1664,365.83492395209805,200,0.18903311730874942,False
1665,1665,-997.7317876179817,200,0.18884408419144066,False
1666,1666,-947.2264965528263,200,0.1886552401072492,False
1667,1667,-969.9307807841524,200,0.18846658486714196,False
1668,1668,-606.2621450491491,200,0.1882781182822748,False
1669,1669,-1086.5622556879391,200,0.18808984016399252,False
1670,1670,-619.4265132953858,200,0.18790175032382853,False
1671,1671,-780.0083453589589,200,0.1877138485735047,False
1672,1672,-584.9618914682225,200,0.1875261347249312,False
1673,1673,667.8809343788746,200,0.1873386085902063,False
1674,1674,-1013.5308228700617,200,0.18715126998161608,False
1675,1675,-1077.4574999092733,200,0.18696411871163446,False
1676,1676,-744.0601780789499,200,0.18677715459292282,False
1677,1677,-867.9845981169603,200,0.1865903774383299,False
1678,1678,-1117.4301477382342,200,0.18640378706089158,False
1679,1679,-1185.5583540331988,200,0.1862173832738307,False
1680,1680,-338.66786930217444,200,0.18603116589055688,False
1681,1681,-1335.776924000314,200,0.18584513472466632,False
1682,1682,-853.3348458318567,200,0.18565928958994166,False
1683,1683,-1278.8200444456318,200,0.18547363030035172,False
1684,1684,-1299.085831788857,200,0.18528815667005136,False
1685,1685,-1188.296876143407,200,0.1851028685133813,False
1686,1686,-1020.8540459666856,200,0.18491776564486792,False
1687,1687,-1319.6899026860483,200,0.18473284787922306,False
1688,1688,-906.5214963588966,200,0.18454811503134383,False
1689,1689,-1016.9466500267536,200,0.18436356691631248,False
1690,1690,-1371.668787576989,200,0.18417920334939616,False
1691,1691,-570.8519085890798,200,0.18399502414604677,False
1692,1692,-1473.4668392006479,200,0.18381102912190073,False
1693,1693,-1010.6069212873856,200,0.18362721809277882,False
1694,1694,-1338.49113553074,200,0.18344359087468604,False
1695,1695,-1093.7541041055324,200,0.18326014728381135,False
1696,1696,-865.0874608107907,200,0.18307688713652753,False
1697,1697,-1342.2439826674163,200,0.182893810249391,False
1698,1698,-1057.9349020757427,200,0.1827109164391416,False
1699,1699,-1270.6730127777914,200,0.18252820552270246,False
1700,1700,-1057.784090001292,200,0.18234567731717977,False
1701,1701,-1211.3238172530032,200,0.1821633316398626,False
1702,1702,-1320.5685374213192,200,0.18198116830822272,False
1703,1703,-1704.3370003726566,200,0.1817991871399145,False
1704,1704,-1191.1763730653815,200,0.18161738795277457,False
1705,1705,-1372.0097869983992,200,0.1814357705648218,False
1706,1706,-960.7681388389793,200,0.18125433479425698,False
1707,1707,-1433.5894921524618,200,0.18107308045946272,False
1708,1708,-1471.912012606871,200,0.18089200737900324,False
1709,1709,-1794.27945209919,200,0.18071111537162424,False
1710,1710,-1031.8333688656423,200,0.1805304042562526,False
1711,1711,-1183.1398937296754,200,0.18034987385199636,False
1712,1712,-900.9301453992122,200,0.18016952397814437,False
1713,1713,-1160.3349925122739,200,0.17998935445416622,False
1714,1714,-1051.1440752881063,200,0.17980936509971204,False
1715,1715,-807.1509829502653,200,0.17962955573461234,False
1716,1716,-1116.3254848314357,200,0.17944992617887773,False
1717,1717,-948.2694735278839,200,0.17927047625269885,False
1718,1718,-1153.4806382612533,200,0.17909120577644616,False
1719,1719,-957.4467867146965,200,0.17891211457066972,False
1720,1720,-1107.8354187615996,200,0.17873320245609906,False
1721,1721,-1171.4881976378445,200,0.17855446925364296,False
1722,1722,-1375.0700994185313,200,0.17837591478438933,False
1723,1723,-1124.0293097465712,200,0.17819753886960493,False
1724,1724,-1139.5679536720572,200,0.17801934133073533,False
1725,1725,-1329.7581297397016,200,0.17784132198940458,False
1726,1726,-1214.745934860778,200,0.1776634806674152,False
1727,1727,-1200.9830939528426,200,0.17748581718674777,False
1728,1728,-1531.8755271208195,200,0.17730833136956103,False
1729,1729,-1376.0652927108301,200,0.17713102303819148,False
1730,1730,-896.5732797326755,200,0.1769538920151533,False
1731,1731,-1145.5880979269996,200,0.17677693812313813,False
1732,1732,-767.681371105004,200,0.17660016118501498,False
1733,1733,-1215.0029649182366,200,0.17642356102382997,False
1734,1734,-655.8454632688612,200,0.17624713746280615,False
1735,1735,-1132.4482929690728,200,0.17607089032534334,False
1736,1736,-887.4809753313237,200,0.175894819435018,False
1737,1737,-1110.594799393605,200,0.17571892461558297,False
1738,1738,-1136.4232835146784,200,0.1755432056909674,False
1739,1739,-1069.475319794187,200,0.17536766248527644,False
1740,1740,-1204.0970258958475,200,0.17519229482279117,False
1741,1741,-1386.4235775289144,200,0.17501710252796837,False
1742,1742,-978.9150797829421,200,0.1748420854254404,False
1743,1743,-1221.2053775506868,200,0.17466724334001496,False
1744,1744,-1018.1007082609665,200,0.17449257609667496,False
1745,1745,-1075.216969513002,200,0.1743180835205783,False
1746,1746,-682.3176348270122,200,0.1741437654370577,False
1747,1747,-875.5847896795746,200,0.17396962167162064,False
1748,1748,-985.6132201688636,200,0.173795652049949,False
1749,1749,-1122.4561871427763,200,0.17362185639789907,False
1750,1750,-1053.2730052309178,200,0.17344823454150116,False
1751,1751,-1016.7486263257186,200,0.17327478630695967,False
1752,1752,-1216.7415419827496,200,0.1731015115206527,False
1753,1753,-913.1221354662629,200,0.17292841000913206,False
1754,1754,-955.7087792075871,200,0.17275548159912293,False
1755,1755,-479.4329111833026,200,0.17258272611752382,False
1756,1756,-1407.1553687057199,200,0.17241014339140628,False
1757,1757,-1063.2572060195391,200,0.1722377332480149,False
1758,1758,-1267.9922676587012,200,0.17206549551476688,False
1759,1759,-977.078037507473,200,0.1718934300192521,False
1760,1760,-527.9197891986939,200,0.17172153658923286,False
1761,1761,-714.9787624457159,200,0.17154981505264363,False
1762,1762,-1120.0064727046959,200,0.17137826523759098,False
1763,1763,-215.83789293701614,200,0.1712068869723534,False
1764,1764,-817.2713086226785,200,0.17103568008538103,False
1765,1765,-759.5122894041037,200,0.17086464440529564,False
1766,1766,-1073.6610465524302,200,0.17069377976089034,False
1767,1767,-1146.2243710126038,200,0.17052308598112945,False
1768,1768,-776.2370348153952,200,0.17035256289514833,False
1769,1769,-1527.6491473766412,200,0.17018221033225317,False
1770,1770,-1151.009694536129,200,0.17001202812192093,False
1771,1771,-1085.221856281033,200,0.169842016093799,False
1772,1772,-973.9968488264183,200,0.1696721740777052,False
1773,1773,-936.089793848936,200,0.1695025019036275,False
1774,1774,-1053.6828228290353,200,0.1693329994017239,False
1775,1775,-1286.673100661554,200,0.16916366640232217,False
1776,1776,-998.9375717012049,200,0.16899450273591984,False
1777,1777,-958.1908941463254,200,0.16882550823318393,False
1778,1778,-718.3065876169437,200,0.16865668272495074,False
1779,1779,-1042.5238115601974,200,0.1684880260422258,False
1780,1780,-1252.3447205427299,200,0.16831953801618357,False
1781,1781,-411.26066364991294,200,0.16815121847816739,False
1782,1782,-1274.5990664065039,200,0.16798306725968923,False
1783,1783,-1153.6188130274686,200,0.16781508419242955,False
1784,1784,-1065.2134863571878,200,0.16764726910823713,False
1785,1785,-1113.9134565951908,200,0.1674796218391289,False
1786,1786,-1285.1001025115133,200,0.16731214221728977,False
1787,1787,-879.5550426738067,200,0.16714483007507247,False
1788,1788,-948.5543495810663,200,0.1669776852449974,False
1789,1789,-993.3751064223534,200,0.1668107075597524,False
1790,1790,-1054.8454651056852,200,0.16664389685219266,False
1791,1791,-1220.342747282666,200,0.16647725295534047,False
1792,1792,-1052.1459550673292,200,0.16631077570238512,False
1793,1793,-1313.3598055084567,200,0.16614446492668272,False
1794,1794,-1508.4934258511535,200,0.16597832046175603,False
1795,1795,-1009.9931531895115,200,0.16581234214129428,False
1796,1796,-1190.0151465322062,200,0.16564652979915298,False
1797,1797,-1367.564252844416,200,0.16548088326935384,False
1798,1798,-1127.0256901981911,200,0.1653154023860845,False
1799,1799,-1393.574135306404,200,0.1651500869836984,False
1800,1800,-1073.5155596601237,200,0.1649849368967147,False
1801,1801,-863.4418803466899,200,0.164819951959818,False
1802,1802,-1068.5623999488344,200,0.16465513200785817,False
1803,1803,-787.6325466581937,200,0.1644904768758503,False
1804,1804,-1573.9225143634928,200,0.16432598639897444,False
1805,1805,-1482.7338102790784,200,0.16416166041257546,False
1806,1806,-1060.7959369726777,200,0.16399749875216288,False
1807,1807,-923.6935379770791,200,0.16383350125341073,False
1808,1808,-1072.3327558179394,200,0.16366966775215733,False
1809,1809,-871.3500652140585,200,0.16350599808440516,False
1810,1810,511.36548332048176,200,0.16334249208632076,True
1811,1811,-892.394518477852,200,0.16317914959423443,False
1812,1812,-1182.7593744981705,200,0.1630159704446402,False
1813,1813,-464.3907475882336,200,0.16285295447419557,False
1814,1814,-930.9086791949115,200,0.16269010151972138,False
1815,1815,-897.9433978428754,200,0.16252741141820165,False
1816,1816,-1014.3454715009718,200,0.16236488400678345,False
1817,1817,-1227.0629415613753,200,0.16220251912277667,False
1818,1818,-1207.330688822505,200,0.1620403166036539,False
1819,1819,-1220.3757507296991,200,0.16187827628705023,False
1820,1820,-655.2429646247197,200,0.16171639801076318,False
1821,1821,-1180.7949551381573,200,0.1615546816127524,False
1822,1822,-1212.8753580674913,200,0.16139312693113966,False
1823,1823,-908.9925434148328,200,0.16123173380420852,False
1824,1824,-876.0881033826669,200,0.16107050207040433,False
1825,1825,-751.7932375488192,200,0.16090943156833393,False
1826,1826,-1184.4293983562018,200,0.1607485221367656,False
1827,1827,-1104.6584541579093,200,0.16058777361462884,False
1828,1828,-1152.43189872463,200,0.1604271858410142,False
1829,1829,-1297.7966260793642,200,0.16026675865517317,False
1830,1830,-1084.4420120096456,200,0.160106491896518,False
1831,1831,-1796.7253160901282,200,0.15994638540462147,False
1832,1832,-214.78893896799033,200,0.15978643901921685,False
1833,1833,-1119.5787369077998,200,0.15962665258019765,False
1834,1834,-1149.2694825680635,200,0.15946702592761744,False
1835,1835,-662.6761977675466,200,0.15930755890168982,False
1836,1836,-957.2909332225953,200,0.15914825134278812,False
1837,1837,-1169.3378523523331,200,0.15898910309144534,False
1838,1838,-1022.0909671573162,200,0.1588301139883539,False
1839,1839,-931.231590421737,200,0.15867128387436555,False
1840,1840,-1086.4329060091725,200,0.15851261259049118,False
1841,1841,-957.0318031052618,200,0.1583540999779007,False
1842,1842,-1136.5207756050058,200,0.1581957458779228,False
1843,1843,-880.2065877615804,200,0.15803755013204487,False
1844,1844,-1062.009848772417,200,0.15787951258191282,False
1845,1845,-743.6460537244571,200,0.1577216330693309,False
1846,1846,-1325.754311683364,200,0.15756391143626158,False
1847,1847,-864.529308221752,200,0.15740634752482532,False
1848,1848,-1263.0540854576764,200,0.1572489411773005,False
1849,1849,-1020.2996314147215,200,0.1570916922361232,False
1850,1850,-1234.6011016617529,200,0.15693460054388708,False
1851,1851,-831.5485584267341,200,0.1567776659433432,False
1852,1852,-1340.9351882767294,200,0.15662088827739984,False
1853,1853,-1138.964261570846,200,0.15646426738912245,False
1854,1854,-829.3264330168814,200,0.1563078031217333,False
1855,1855,-1403.8581354235578,200,0.15615149531861158,False
1856,1856,-977.8776536674021,200,0.15599534382329297,False
1857,1857,-1030.888947905633,200,0.15583934847946967,False
1858,1858,-1010.5494004079391,200,0.15568350913099022,False
1859,1859,-1524.6609183715475,200,0.15552782562185924,False
1860,1860,-1159.7519776697695,200,0.15537229779623737,False
1861,1861,-1612.3021292453143,200,0.15521692549844113,False
1862,1862,-1547.880167104079,200,0.15506170857294269,False
1863,1863,-1191.848248676496,200,0.15490664686436975,False
1864,1864,-1274.430572075886,200,0.15475174021750537,False
1865,1865,-990.4802522902859,200,0.15459698847728787,False
1866,1866,-882.6554052529588,200,0.1544423914888106,False
1867,1867,-352.0400561806394,200,0.15428794909732177,False
1868,1868,-717.935132089619,200,0.15413366114822444,False
1869,1869,-889.9727345623533,200,0.15397952748707622,False
1870,1870,-697.2121154457265,200,0.15382554795958914,False
1871,1871,-1340.6312067379768,200,0.15367172241162955,False
1872,1872,-550.7202068742552,200,0.15351805068921792,False
1873,1873,-1218.9309916832879,200,0.1533645326385287,False
1874,1874,-931.835090377308,200,0.15321116810589017,False
1875,1875,403.10697640072084,200,0.1530579569377843,False
1876,1876,-403.63481625351517,200,0.1529048989808465,False
1877,1877,-209.8784605627115,200,0.15275199408186566,False
1878,1878,-979.7742029117585,200,0.15259924208778378,False
1879,1879,-520.1520630863143,200,0.15244664284569598,False
1880,1880,-542.2233580251786,200,0.15229419620285028,False
1881,1881,-632.1307778977051,200,0.15214190200664743,False
1882,1882,-776.2265096517918,200,0.15198976010464077,False
1883,1883,-412.3948047716719,200,0.15183777034453613,False
1884,1884,-815.924983521042,200,0.1516859325741916,False
1885,1885,-703.092731230371,200,0.1515342466416174,False
1886,1886,-937.7355254717529,200,0.1513827123949758,False
1887,1887,-916.7935228841902,200,0.15123132968258082,False
1888,1888,-745.7686683016548,200,0.15108009835289823,False
1889,1889,-256.12910212991505,200,0.15092901825454533,False
1890,1890,-921.0005494099061,200,0.15077808923629077,False
1891,1891,-1149.1334100509855,200,0.15062731114705447,False
1892,1892,-383.2637331009823,200,0.1504766838359074,False
1893,1893,-1307.8150097843402,200,0.15032620715207148,False
1894,1894,-628.6003730403451,200,0.1501758809449194,False
1895,1895,-799.7155452162796,200,0.15002570506397447,False
1896,1896,-864.7765917806341,200,0.1498756793589105,False
1897,1897,-918.9467958100345,200,0.14972580367955157,False
1898,1898,-982.0830882380943,200,0.14957607787587202,False
1899,1899,-270.42215745163185,200,0.14942650179799613,False
1900,1900,-717.0904194976441,200,0.14927707529619813,False
1901,1901,-871.8815766999297,200,0.14912779822090194,False
1902,1902,-924.0798781431248,200,0.14897867042268104,False
1903,1903,-1174.1170554657967,200,0.14882969175225835,False
1904,1904,-1100.004254644081,200,0.1486808620605061,False
1905,1905,-1234.8068890141874,200,0.14853218119844558,False
1906,1906,-1314.1012336729339,200,0.14838364901724713,False
1907,1907,-1093.3971230690245,200,0.14823526536822987,False
