,episode,reward,epochs,epsilon,success
3225,3225,-1388.1352910570427,200,0.03965199265133543,False
3226,3226,-1011.8749640763592,200,0.03961234065868409,False
3227,3227,-790.3391967711277,200,0.039572728318025406,False
3228,3228,-1030.6786700409264,200,0.03953315558970738,False
3229,3229,-899.2384580679778,200,0.03949362243411767,False
3230,3230,-1172.5509457466028,200,0.03945412881168355,False
3231,3231,-1014.1292164424268,200,0.03941467468287187,False
3232,3232,-1160.2978647472298,200,0.03937526000818899,False
3233,3233,-1395.6592413672222,200,0.039335884748180804,False
3234,3234,-1182.7325498006383,200,0.039296548863432625,False
3235,3235,-960.0438427408059,200,0.03925725231456919,False
3236,3236,-1147.5953577390353,200,0.039217995062254624,False
3237,3237,-1070.1366570539415,200,0.03917877706719237,False
3238,3238,-1124.6325362102061,200,0.03913959829012518,False
3239,3239,-1034.1543498833391,200,0.03910045869183505,False
3240,3240,-1429.1090920114389,200,0.03906135823314322,False
3241,3241,-996.5629805552994,200,0.03902229687491007,False
3242,3242,-1060.144490897781,200,0.03898327457803516,False
3243,3243,-1422.3368536933476,200,0.038944291303457126,False
3244,3244,-1209.5804893486852,200,0.03890534701215367,False
3245,3245,-1273.5362216688818,200,0.03886644166514151,False
3246,3246,-1360.0735833074316,200,0.03882757522347637,False
3247,3247,-1185.9292076195545,200,0.038788747648252894,False
3248,3248,-1008.514898704844,200,0.03874995890060464,False
3249,3249,-1128.7862661221254,200,0.03871120894170404,False
3250,3250,-1143.8941629857304,200,0.03867249773276234,False
3251,3251,-1416.696705495894,200,0.038633825235029576,False
3252,3252,-1346.603180881773,200,0.038595191409794546,False
3253,3253,-1650.5431788251615,200,0.03855659621838475,False
3254,3254,-1122.8466592504233,200,0.03851803962216637,False
3255,3255,-1159.9466012651135,200,0.0384795215825442,False
3256,3256,-938.2863135799389,200,0.03844104206096166,False
3257,3257,-1218.6772913890093,200,0.0384026010189007,False
3258,3258,-960.3108793337638,200,0.0383641984178818,False
3259,3259,-970.8406445608166,200,0.03832583421946392,False
3260,3260,-1074.9285955325709,200,0.03828750838524446,False
3261,3261,-935.6122331247878,200,0.03824922087685922,False
3262,3262,-1086.236847135235,200,0.038210971655982355,False
3263,3263,-1071.2898900445527,200,0.03817276068432637,False
3264,3264,-841.2741844669064,200,0.03813458792364205,False
3265,3265,-1039.0531285799527,200,0.03809645333571841,False
3266,3266,-943.78394976576,200,0.03805835688238269,False
3267,3267,-950.13899164948,200,0.038020298525500304,False
3268,3268,-1378.3728413389751,200,0.0379822782269748,False
3269,3269,-1133.5021492911778,200,0.037944295948747826,False
3270,3270,-1035.0720131417256,200,0.03790635165279908,False
3271,3271,-1102.490312471557,200,0.037868445301146275,False
3272,3272,-536.9159803462859,200,0.03783057685584513,False
3273,3273,-1148.172654189726,200,0.037792746278989285,False
3274,3274,-1020.5907547202132,200,0.03775495353271029,False
3275,3275,-842.5522197129701,200,0.03771719857917758,False
3276,3276,-742.055001207564,200,0.0376794813805984,False
3277,3277,-547.4637748780707,200,0.0376418018992178,False
3278,3278,-601.8243896971096,200,0.03760416009731858,False
3279,3279,-213.7701731967281,200,0.03756655593722126,False
3280,3280,-902.1283878794993,200,0.03752898938128404,False
3281,3281,-123.61240558898689,200,0.03749146039190275,False
3282,3282,-960.9899275252216,200,0.037453968931510845,False
3283,3283,-980.056471974826,200,0.037416514962579334,False
3284,3284,-1165.487813821953,200,0.037379098447616756,False
3285,3285,-990.9924842808556,200,0.03734171934916914,False
3286,3286,-1363.5391625358395,200,0.037304377629819974,False
3287,3287,-1332.2607007946312,200,0.037267073252190155,False
3288,3288,-1271.7516300035809,200,0.037229806178937966,False
3289,3289,-843.2665283281456,200,0.03719257637275903,False
3290,3290,-882.5487156254195,200,0.03715538379638627,False
3291,3291,-854.7480139093414,200,0.03711822841258988,False
3292,3292,-238.8901050275174,200,0.03708111018417729,False
3293,3293,-1052.0766150769139,200,0.037044029073993116,False
3294,3294,-894.4241477765805,200,0.03700698504491912,False
3295,3295,-1020.0159729084072,200,0.0369699780598742,False
3296,3296,-866.12856744828,200,0.03693300808181433,False
3297,3297,65.16299154988496,200,0.036896075073732514,False
3298,3298,93.3957304290393,200,0.03685917899865878,False
3299,3299,-242.6579317141291,200,0.036822319819660124,False
3300,3300,-641.3349516653406,200,0.03678549749984046,False
3301,3301,-91.87191831107026,200,0.036748712002340624,False
3302,3302,188.9689031116152,200,0.03671196329033828,False
3303,3303,509.1333594914713,200,0.03667525132704794,True
3304,3304,-644.8827554622177,200,0.036638576075720894,False
3305,3305,-57.91132020187366,200,0.036601937499645174,False
3306,3306,-132.39440433912992,200,0.03656533556214553,False
3307,3307,-665.5549377609491,200,0.036528770226583386,False
3308,3308,-483.4870146214344,200,0.0364922414563568,False
3309,3309,-243.47653838426874,200,0.03645574921490045,False
3310,3310,-120.4762584521928,200,0.036419293465685544,False
3311,3311,-334.65612837384555,200,0.03638287417221986,False
3312,3312,753.926112143902,200,0.03634649129804764,True
3313,3313,-350.8602429554874,200,0.036310144806749586,False
3314,3314,-244.9886756068387,200,0.03627383466194284,False
3315,3315,-564.3139230864856,200,0.0362375608272809,False
3316,3316,192.88947735329523,200,0.03620132326645362,False
3317,3317,-643.8246823358321,200,0.03616512194318716,False
3318,3318,-155.32043465228077,200,0.03612895682124397,False
3319,3319,-914.0203549541027,200,0.03609282786442273,False
3320,3320,-703.5787578751476,200,0.036056735036558304,False
3321,3321,-512.099553033757,200,0.036020678301521745,False
3322,3322,1.6290739315788896,200,0.03598465762322022,False
3323,3323,-753.7852675860273,200,0.035948672965597,False
3324,3324,-156.1875225943598,200,0.035912724292631405,False
3325,3325,-519.0227590700158,200,0.03587681156833877,False
3326,3326,-428.00610643105,200,0.035840934756770436,False
3327,3327,-93.30682175828835,200,0.03580509382201367,False
3328,3328,-857.8744859362828,200,0.035769288728191656,False
3329,3329,-451.58742488562496,200,0.035733519439463464,False
3330,3330,-724.4714079781907,200,0.035697785920024,False
3331,3331,-401.23727861160467,200,0.03566208813410397,False
3332,3332,-240.48169267541647,200,0.03562642604596987,False
3333,3333,-144.8897960042015,200,0.035590799619923896,False
3334,3334,-526.6904175233468,200,0.035555208820303975,False
3335,3335,81.9412112135928,200,0.035519653611483674,False
3336,3336,-457.1020785598645,200,0.03548413395787219,False
3337,3337,-105.03154397225022,200,0.03544864982391432,False
3338,3338,-310.8637819125608,200,0.0354132011740904,False
3339,3339,-115.64371861654244,200,0.03537778797291631,False
3340,3340,-74.65763401316669,200,0.03534241018494339,False
3341,3341,-309.4444154255876,200,0.03530706777475845,False
3342,3342,-119.90682726580597,200,0.03527176070698369,False
3343,3343,-112.03376608057748,200,0.035236488946276706,False
3344,3344,-767.964953280363,200,0.03520125245733043,False
3345,3345,-58.55477534784559,200,0.0351660512048731,False
3346,3346,-457.1949493788596,200,0.03513088515366823,False
3347,3347,-429.3200812289725,200,0.035095754268514565,False
3348,3348,-466.6434896028188,200,0.03506065851424605,False
3349,3349,-816.3596306114221,200,0.0350255978557318,False
3350,3350,-252.73043291555067,200,0.03499057225787607,False
3351,3351,-749.341055580594,200,0.034955581685618194,False
3352,3352,-219.60067312510319,200,0.034920626103932574,False
3353,3353,-610.2867148880259,200,0.03488570547782864,False
3354,3354,-705.4860382944985,200,0.03485081977235081,False
3355,3355,-750.5587994425887,200,0.03481596895257846,False
3356,3356,-926.7829333608981,200,0.034781152983625885,False
3357,3357,-568.9910487176363,200,0.03474637183064226,False
3358,3358,-74.9249639571756,200,0.03471162545881162,False
3359,3359,666.1704827293395,200,0.03467691383335281,True
3360,3360,-230.00014886982595,200,0.034642236919519453,False
3361,3361,4.852223731278044,200,0.03460759468259993,False
3362,3362,-659.4432054864292,200,0.03457298708791733,False
3363,3363,-712.0322278645635,200,0.03453841410082942,False
3364,3364,-430.8597614560893,200,0.03450387568672859,False
3365,3365,-450.00825687945843,200,0.03446937181104186,False
3366,3366,-437.55771784446335,200,0.034434902439230815,False
3367,3367,-529.009317660095,200,0.03440046753679158,False
3368,3368,-771.5981816174262,200,0.03436606706925479,False
3369,3369,-1004.9613424842825,200,0.034331701002185536,False
3370,3370,-1183.3939081411322,200,0.03429736930118335,False
3371,3371,-999.2389815629222,200,0.03426307193188217,False
3372,3372,-658.0762770197628,200,0.034228808859950284,False
3373,3373,-851.7560033334288,200,0.034194580051090336,False
3374,3374,-589.8110775143635,200,0.034160385471039244,False
3375,3375,-657.1241591785207,200,0.0341262250855682,False
3376,3376,-533.0132416665997,200,0.03409209886048263,False
3377,3377,-508.2074326800536,200,0.03405800676162215,False
3378,3378,-764.2870570824092,200,0.03402394875486053,False
3379,3379,-518.9793277994936,200,0.033989924806105666,False
3380,3380,-634.9324678756901,200,0.03395593488129956,False
3381,3381,-888.7345093332962,200,0.03392197894641826,False
3382,3382,-1225.1297717890309,200,0.033888056967471845,False
3383,3383,-1186.6652338873614,200,0.03385416891050437,False
3384,3384,-1248.9039714503551,200,0.03382031474159387,False
3385,3385,-1165.4866995156099,200,0.033786494426852276,False
3386,3386,-1129.7026216077822,200,0.03375270793242542,False
3387,3387,-779.8210008060375,200,0.033718955224492995,False
3388,3388,-964.0380460996541,200,0.033685236269268504,False
3389,3389,-704.8610333961374,200,0.03365155103299924,False
3390,3390,-847.8062010700924,200,0.03361789948196624,False
3391,3391,-1069.8376287185124,200,0.03358428158248427,False
3392,3392,-947.0255342026678,200,0.03355069730090179,False
3393,3393,-934.2866623891983,200,0.03351714660360088,False
3394,3394,-751.703578333365,200,0.03348362945699728,False
3395,3395,-1062.7654305334556,200,0.03345014582754029,False
3396,3396,-556.2185323032672,200,0.033416695681712745,False
3397,3397,-1040.3838158484787,200,0.03338327898603103,False
3398,3398,-981.6153681985327,200,0.033349895707044996,False
3399,3399,-1059.3526026379982,200,0.03331654581133795,False
3400,3400,-1085.6726837773706,200,0.03328322926552661,False
3401,3401,-982.3856121768836,200,0.03324994603626109,False
3402,3402,-1232.7431889647714,200,0.033216696090224825,False
3403,3403,-991.9546819315009,200,0.0331834793941346,False
3404,3404,-1254.6711682810894,200,0.03315029591474047,False
3405,3405,-1211.5076569752414,200,0.03311714561882573,False
3406,3406,-1162.6873723380268,200,0.0330840284732069,False
3407,3407,-1099.406387999906,200,0.03305094444473369,False
3408,3408,-1104.6156642532937,200,0.03301789350028896,False
3409,3409,-1141.1520125167287,200,0.03298487560678867,False
3410,3410,-1073.3667983051437,200,0.03295189073118188,False
3411,3411,-971.073281481458,200,0.032918938840450704,False
3412,3412,-874.4609191469805,200,0.032886019901610254,False
3413,3413,-1188.518473118738,200,0.03285313388170864,False
3414,3414,-1213.9154493117285,200,0.03282028074782693,False
3415,3415,-1509.9477690641936,200,0.03278746046707911,False
3416,3416,-1061.3640098063572,200,0.03275467300661203,False
3417,3417,-1148.4544453135463,200,0.03272191833360542,False
3418,3418,-1399.2827530206714,200,0.032689196415271814,False
3419,3419,-782.6572474154509,200,0.032656507218856545,False
3420,3420,-1101.7756752856544,200,0.03262385071163769,False
3421,3421,-1285.5377442171032,200,0.032591226860926054,False
3422,3422,-1295.1213765122116,200,0.03255863563406513,False
3423,3423,-1325.3582686674438,200,0.03252607699843106,False
3424,3424,-917.7241936112425,200,0.03249355092143263,False
3425,3425,-1242.691875194515,200,0.03246105737051119,False
3426,3426,-1318.5201225661758,200,0.032428596313140684,False
3427,3427,-1027.4275869357748,200,0.032396167716827545,False
3428,3428,-1413.1064781058556,200,0.032363771549110715,False
3429,3429,-1040.2272474165115,200,0.032331407777561605,False
3430,3430,-1324.1331292948062,200,0.03229907636978405,False
3431,3431,-1368.5387471277281,200,0.03226677729341426,False
3432,3432,-1098.8099846654,200,0.03223451051612085,False
3433,3433,-1099.6120048361086,200,0.03220227600560473,False
3434,3434,-1236.2647353989364,200,0.032170073729599125,False
3435,3435,-899.3432498256309,200,0.03213790365586953,False
3436,3436,-1215.36765540006,200,0.03210576575221366,False
3437,3437,-1152.240305687438,200,0.032073659986461445,False
3438,3438,-1206.2436574027593,200,0.03204158632647498,False
3439,3439,-1208.221392168609,200,0.032009544740148506,False
3440,3440,-1184.877166525792,200,0.03197753519540836,False
3441,3441,-649.9952845681352,200,0.031945557660212946,False
3442,3442,-1035.7948164654815,200,0.03191361210255273,False
3443,3443,-1316.4621403539038,200,0.03188169849045018,False
3444,3444,-1030.2217922532525,200,0.03184981679195973,False
3445,3445,-1155.6351598947556,200,0.03181796697516777,False
3446,3446,-1193.7598167262875,200,0.0317861490081926,False
3447,3447,-1083.6501533643784,200,0.031754362859184405,False
3448,3448,-1381.0683816936757,200,0.03172260849632522,False
3449,3449,-1630.7816845763173,200,0.031690885887828896,False
3450,3450,-1099.7983222542084,200,0.031659195001941066,False
3451,3451,-728.1128681662021,200,0.031627535806939125,False
3452,3452,-962.2883724036219,200,0.031595908271132185,False
3453,3453,-1198.6367038884086,200,0.03156431236286105,False
3454,3454,-939.2751004203295,200,0.03153274805049819,False
3455,3455,-1009.9458920611628,200,0.03150121530244769,False
3456,3456,-1209.955686646098,200,0.031469714087145245,False
3457,3457,-1180.1195644436737,200,0.0314382443730581,False
3458,3458,-1196.9754349822344,200,0.031406806128685044,False
3459,3459,-1379.435955781131,200,0.03137539932255636,False
3460,3460,-1192.652153598751,200,0.03134402392323381,False
3461,3461,-1108.206075274734,200,0.03131267989931057,False
3462,3462,-1169.341258478538,200,0.031281367219411264,False
3463,3463,-1036.4633767928992,200,0.031250085852191856,False
3464,3464,-971.8468015923177,200,0.031218835766339662,False
3465,3465,-1054.692578989702,200,0.03118761693057332,False
3466,3466,-896.1145037434951,200,0.031156429313642747,False
3467,3467,-653.3056820811104,200,0.031125272884329105,False
3468,3468,-952.0628369904152,200,0.031094147611444776,False
3469,3469,-1169.1664966190472,200,0.03106305346383333,False
3470,3470,-1199.489714574053,200,0.031031990410369498,False
3471,3471,-1107.831245233342,200,0.03100095841995913,False
3472,3472,-1379.367677447191,200,0.03096995746153917,False
3473,3473,-1314.8986002505617,200,0.03093898750407763,False
3474,3474,-867.0881696299515,200,0.030908048516573555,False
3475,3475,-1192.358510473277,200,0.030877140468056983,False
3476,3476,-1202.135593558804,200,0.030846263327588927,False
3477,3477,-854.9629774982875,200,0.030815417064261337,False
3478,3478,-822.7863767210193,200,0.030784601647197075,False
3479,3479,-1182.377029350995,200,0.03075381704554988,False
3480,3480,-800.2376480729602,200,0.03072306322850433,False
3481,3481,-1208.2833957743064,200,0.030692340165275823,False
3482,3482,-870.5047818892361,200,0.030661647825110546,False
3483,3483,-1136.463047956611,200,0.030630986177285435,False
3484,3484,-1039.7544884474312,200,0.03060035519110815,False
3485,3485,-920.6745100289929,200,0.03056975483591704,False
3486,3486,-1063.4097227883913,200,0.030539185081081124,False
3487,3487,-1587.0650774750231,200,0.030508645896000042,False
