,episode,reward,epochs,epsilon,success
3241,3241,-1372.312644934096,200,0.05,False
3242,3242,-1527.5390807571423,200,0.05,False
3243,3243,-1254.7964933673152,200,0.05,False
3244,3244,-1174.7163072089327,200,0.05,False
3245,3245,-1197.212650038942,200,0.05,False
3246,3246,-855.9382622032458,200,0.05,False
3247,3247,-756.9851308168608,200,0.05,False
3248,3248,-997.6952399111033,200,0.05,False
3249,3249,-944.8575607029625,200,0.05,False
3250,3250,-835.4073443619401,200,0.05,False
3251,3251,-1178.6552223129238,200,0.05,False
3252,3252,-1348.8261573120508,200,0.05,False
3253,3253,-1440.5022559117933,200,0.05,False
3254,3254,-1547.2357598918422,200,0.05,False
3255,3255,-1077.1100319542313,200,0.05,False
3256,3256,-1145.0348837930972,200,0.05,False
3257,3257,2709.143485934195,200,0.05,True
3258,3258,-1548.039496110468,200,0.05,False
3259,3259,-1028.2484660528226,200,0.05,False
3260,3260,-1259.3055467763713,200,0.05,False
3261,3261,-1211.7240699841193,200,0.05,False
3262,3262,-1216.9672741950155,200,0.05,False
3263,3263,-1211.0973896066153,200,0.05,False
3264,3264,-1036.8323075346473,200,0.05,False
3265,3265,32.64361082857574,200,0.05,False
3266,3266,-1135.4568928780445,200,0.05,False
3267,3267,62.110049018202346,200,0.05,False
3268,3268,-546.2021925549922,200,0.05,False
3269,3269,-1043.8105731022501,200,0.05,False
3270,3270,-1052.6379417010303,200,0.05,False
3271,3271,-1066.4406359174488,200,0.05,False
3272,3272,-1077.8516692577557,200,0.05,False
3273,3273,-1358.8912966558662,200,0.05,False
3274,3274,-1183.9145804257867,200,0.05,False
3275,3275,-1011.7196364691006,200,0.05,False
3276,3276,-1206.280049255328,200,0.05,False
3277,3277,-1054.8603978111655,200,0.05,False
3278,3278,-1148.9077119175763,200,0.05,False
3279,3279,-1215.283059245964,200,0.05,False
3280,3280,-1050.3591502644335,200,0.05,False
3281,3281,-1205.221664201951,200,0.05,False
3282,3282,-1156.690584216033,200,0.05,False
3283,3283,-1173.6163914940778,200,0.05,False
3284,3284,1246.6627107201473,200,0.05,True
3285,3285,-771.4988915153847,200,0.05,False
3286,3286,-1048.69424491749,200,0.05,False
3287,3287,-1279.098310024754,200,0.05,False
3288,3288,-1103.187824838306,200,0.05,False
3289,3289,1126.9370968491774,200,0.05,True
3290,3290,-1037.6303030650872,200,0.05,False
3291,3291,1664.5742522708347,200,0.05,True
3292,3292,-1214.0242027784225,200,0.05,False
3293,3293,-1067.1458868448804,200,0.05,False
3294,3294,-1235.2620746653872,200,0.05,False
3295,3295,-1198.6045866543352,200,0.05,False
3296,3296,-1111.6205434029152,200,0.05,False
3297,3297,-1180.1229218277279,200,0.05,False
3298,3298,-1047.0236078459102,200,0.05,False
3299,3299,-1223.992762268239,200,0.05,False
3300,3300,-1211.8015727610311,200,0.05,False
3301,3301,-1201.7651382830918,200,0.05,False
3302,3302,-1037.2965425500993,200,0.05,False
3303,3303,-995.612679546203,200,0.05,False
3304,3304,-749.3012521789068,200,0.05,False
3305,3305,-862.2497127137241,200,0.05,False
3306,3306,-972.9503950385696,200,0.05,False
3307,3307,-1496.9764632036922,200,0.05,False
3308,3308,-984.7487507531736,200,0.05,False
3309,3309,-1073.425104189291,200,0.05,False
3310,3310,-1085.1580470395706,200,0.05,False
3311,3311,-1047.6350650074671,200,0.05,False
3312,3312,-903.4810265215705,200,0.05,False
3313,3313,-957.5566075871243,200,0.05,False
3314,3314,-853.8348241161316,200,0.05,False
3315,3315,-1030.3510166173166,200,0.05,False
3316,3316,-872.0837996834173,200,0.05,False
3317,3317,-1094.962308334714,200,0.05,False
3318,3318,-1350.1038199405318,200,0.05,False
3319,3319,-1112.9171968048229,200,0.05,False
3320,3320,-1241.1474251956079,200,0.05,False
3321,3321,-1339.0687312377343,200,0.05,False
3322,3322,-885.3548567464826,200,0.05,False
3323,3323,-963.6380099214161,200,0.05,False
3324,3324,-1697.5986925290827,200,0.05,False
3325,3325,-1493.096710395164,200,0.05,False
3326,3326,-1441.8117582518987,200,0.05,False
3327,3327,-1307.1719346367897,200,0.05,False
3328,3328,-1306.17804745581,200,0.05,False
3329,3329,-1446.8227830469355,200,0.05,False
3330,3330,-1239.0126391962406,200,0.05,False
3331,3331,-1213.2816194013083,200,0.05,False
3332,3332,-1197.04110293518,200,0.05,False
3333,3333,-1199.4680682207638,200,0.05,False
3334,3334,-1138.4211302339265,200,0.05,False
3335,3335,-1122.6954853873526,200,0.05,False
3336,3336,-1288.7223166931622,200,0.05,False
3337,3337,-1210.8525127313694,200,0.05,False
3338,3338,-1106.373119158588,200,0.05,False
3339,3339,-886.8462879910028,200,0.05,False
3340,3340,-1185.784666694801,200,0.05,False
3341,3341,-1026.3176623990587,200,0.05,False
3342,3342,-865.1801145815258,200,0.05,False
3343,3343,-1443.0227262377152,200,0.05,False
3344,3344,-881.6812172432911,200,0.05,False
3345,3345,-949.999419061298,200,0.05,False
3346,3346,-903.0593139875497,200,0.05,False
3347,3347,-1283.9992971989261,200,0.05,False
3348,3348,-1434.6212524630446,200,0.05,False
3349,3349,-1264.7087812696868,200,0.05,False
3350,3350,-1391.2758762953542,200,0.05,False
3351,3351,-1207.7030000753841,200,0.05,False
3352,3352,-1360.1070291627893,200,0.05,False
3353,3353,-1595.0118017107918,200,0.05,False
3354,3354,-870.4143259223825,200,0.05,False
3355,3355,-1373.2524645535689,200,0.05,False
3356,3356,-1775.9637356271926,200,0.05,False
3357,3357,-1495.1714948675376,200,0.05,False
3358,3358,-1386.9399728677736,200,0.05,False
3359,3359,-1217.6896628857007,200,0.05,False
3360,3360,-1321.023230317055,200,0.05,False
3361,3361,-1185.4807731052008,200,0.05,False
3362,3362,-1222.8261873703689,200,0.05,False
3363,3363,-1138.2003326568372,200,0.05,False
3364,3364,-1220.8643027971025,200,0.05,False
3365,3365,-1157.6442509689618,200,0.05,False
3366,3366,-1329.7085621789643,200,0.05,False
3367,3367,-1137.0812174796752,200,0.05,False
3368,3368,-1151.9090650838589,200,0.05,False
3369,3369,-1247.4463828633463,200,0.05,False
3370,3370,-1326.976151659079,200,0.05,False
3371,3371,-1476.7938529898222,200,0.05,False
3372,3372,-1434.9481772987785,200,0.05,False
3373,3373,-886.5146385296428,200,0.05,False
3374,3374,-1718.0676942614355,200,0.05,False
3375,3375,-1588.8160069302362,200,0.05,False
3376,3376,-1682.7684112917593,200,0.05,False
3377,3377,-880.0333369639632,200,0.05,False
3378,3378,-1041.389582237887,200,0.05,False
3379,3379,-1178.8879989322504,200,0.05,False
3380,3380,-1271.2487954887556,200,0.05,False
3381,3381,-1349.935124490106,200,0.05,False
3382,3382,-1335.8131084796048,200,0.05,False
3383,3383,-1230.4202152599687,200,0.05,False
3384,3384,-1246.092719060634,200,0.05,False
3385,3385,-1183.2019976286579,200,0.05,False
3386,3386,-994.572814429342,200,0.05,False
3387,3387,-1196.8204191943737,200,0.05,False
3388,3388,-980.3155696608663,200,0.05,False
3389,3389,-1058.2420837822956,200,0.05,False
3390,3390,-974.6307772938741,200,0.05,False
3391,3391,-904.7117672804253,200,0.05,False
3392,3392,-1015.6908784372646,200,0.05,False
3393,3393,-1112.6288442207508,200,0.05,False
3394,3394,-1274.424025685877,200,0.05,False
3395,3395,-971.0862966009219,200,0.05,False
3396,3396,-1229.252784178553,200,0.05,False
3397,3397,-778.5835401537614,200,0.05,False
3398,3398,-1103.932885550085,200,0.05,False
3399,3399,-1306.7179418691069,200,0.05,False
3400,3400,-1171.4073144785048,200,0.05,False
3401,3401,-1073.1145685820704,200,0.05,False
3402,3402,-1170.1719501671348,200,0.05,False
3403,3403,-1841.3839463392833,200,0.05,False
3404,3404,-1641.1205039615281,200,0.05,False
3405,3405,-1835.7576520271068,200,0.05,False
3406,3406,-1734.960640275081,200,0.05,False
3407,3407,-1575.2833652089391,200,0.05,False
3408,3408,-1751.7440528143302,200,0.05,False
3409,3409,-1040.7925287313851,200,0.05,False
3410,3410,-671.0910301124798,200,0.05,False
3411,3411,-1282.7190176217678,200,0.05,False
3412,3412,-1005.9860515961018,200,0.05,False
3413,3413,-1449.4281894877813,200,0.05,False
3414,3414,-1325.9103458168343,200,0.05,False
3415,3415,-1465.5904471116921,200,0.05,False
3416,3416,-1244.954133016312,200,0.05,False
3417,3417,-1057.6833701504959,200,0.05,False
3418,3418,-1100.6247455894893,200,0.05,False
3419,3419,-982.4355913254393,200,0.05,False
3420,3420,-1039.8548401638993,200,0.05,False
3421,3421,-1223.0014972155823,200,0.05,False
3422,3422,-448.2229524336742,200,0.05,False
3423,3423,-1418.242683724495,200,0.05,False
3424,3424,-1673.3081155110087,200,0.05,False
3425,3425,-1513.4736518507814,200,0.05,False
3426,3426,-1070.9151585658065,200,0.05,False
3427,3427,-1505.3560268544138,200,0.05,False
3428,3428,-1265.4853927025938,200,0.05,False
3429,3429,-1599.3750934621783,200,0.05,False
3430,3430,-1808.987815745751,200,0.05,False
3431,3431,-1731.0000643344501,200,0.05,False
3432,3432,-1737.2701444511551,200,0.05,False
3433,3433,-1645.0789484895445,200,0.05,False
3434,3434,-1097.8702235665198,200,0.05,False
3435,3435,-924.9597959720197,200,0.05,False
3436,3436,-1429.08893712795,200,0.05,False
3437,3437,-879.797515657286,200,0.05,False
3438,3438,-1239.4470297585442,200,0.05,False
3439,3439,-1703.27854217404,200,0.05,False
3440,3440,-1319.0822741697161,200,0.05,False
3441,3441,-1276.1906973202535,200,0.05,False
3442,3442,-1093.78442252798,200,0.05,False
3443,3443,-1105.9893136918895,200,0.05,False
3444,3444,-1302.5665430197416,200,0.05,False
3445,3445,-1233.8306087198782,200,0.05,False
3446,3446,-1010.1968172347367,200,0.05,False
3447,3447,-1036.1722894876618,200,0.05,False
3448,3448,-1459.4802292703762,200,0.05,False
3449,3449,-1205.1867783437576,200,0.05,False
3450,3450,-999.5846305141372,200,0.05,False
3451,3451,-1252.1742397112982,200,0.05,False
3452,3452,-1219.194150093328,200,0.05,False
3453,3453,-1186.9755340219497,200,0.05,False
3454,3454,-1366.0897469067763,200,0.05,False
3455,3455,-1110.6634125701355,200,0.05,False
3456,3456,-1182.93984012882,200,0.05,False
3457,3457,-1002.363708019991,200,0.05,False
3458,3458,-1353.2599023952866,200,0.05,False
3459,3459,-1003.3586189587402,200,0.05,False
3460,3460,-1122.061322488903,200,0.05,False
3461,3461,-1179.688890581038,200,0.05,False
3462,3462,-923.4569220976565,200,0.05,False
3463,3463,-798.8386434660748,200,0.05,False
3464,3464,-1193.1823248137891,200,0.05,False
3465,3465,-896.713312003834,200,0.05,False
3466,3466,-1307.5859472090958,200,0.05,False
3467,3467,-1094.5267278661024,200,0.05,False
3468,3468,-1466.026199354136,200,0.05,False
3469,3469,-665.5459280825149,200,0.05,False
3470,3470,-1086.1403046212517,200,0.05,False
3471,3471,-1436.437542210827,200,0.05,False
3472,3472,-986.0801875012597,200,0.05,False
3473,3473,-878.6011875226297,200,0.05,False
3474,3474,-959.5367053700624,200,0.05,False
3475,3475,-1158.890006517044,200,0.05,False
3476,3476,-1577.5041973145171,200,0.05,False
3477,3477,-1231.2257642494903,200,0.05,False
3478,3478,-1044.6132811724522,200,0.05,False
3479,3479,-1360.5088561551058,200,0.05,False
3480,3480,-1193.0955185619716,200,0.05,False
3481,3481,-1199.3689192445327,200,0.05,False
3482,3482,-1240.2364860652538,200,0.05,False
3483,3483,-839.1366727717145,200,0.05,False
3484,3484,-1165.2928145427732,200,0.05,False
3485,3485,-1823.1121279734011,200,0.05,False
3486,3486,-1117.041402107297,200,0.05,False
3487,3487,-1049.3738502660678,200,0.05,False
3488,3488,-849.8066324003921,200,0.05,False
3489,3489,-892.3626610933891,200,0.05,False
3490,3490,-1252.4987535311786,200,0.05,False
3491,3491,-1061.4223376210489,200,0.05,False
3492,3492,-1359.5623965016923,200,0.05,False
3493,3493,-1215.9239125457636,200,0.05,False
3494,3494,-1193.5139011013177,200,0.05,False
3495,3495,-1304.3969060320042,200,0.05,False
3496,3496,88.2188581175758,200,0.05,False
3497,3497,-1094.0125293590343,200,0.05,False
3498,3498,-872.2001152200128,200,0.05,False
3499,3499,-1310.3984866577546,200,0.05,False
3500,3500,-1169.4232780062875,200,0.05,False
3501,3501,-1363.3273702831345,200,0.05,False
3502,3502,-1530.9596534134573,200,0.05,False
3503,3503,-1589.6053087251425,200,0.05,False
3504,3504,-1218.0568086070618,200,0.05,False
3505,3505,-1630.1930746503576,200,0.05,False
3506,3506,-1355.0422388642396,200,0.05,False
3507,3507,-1697.9337936813643,200,0.05,False
3508,3508,-1113.0391110824005,200,0.05,False
3509,3509,-1021.7944047526836,200,0.05,False
3510,3510,-1242.4965626346063,200,0.05,False
3511,3511,-1387.4037475195398,200,0.05,False
3512,3512,-1454.622873899532,200,0.05,False
3513,3513,-1759.051690527419,200,0.05,False
3514,3514,-868.2201521072226,200,0.05,False
3515,3515,-992.9845206460292,200,0.05,False
3516,3516,-910.8290736276269,200,0.05,False
3517,3517,-1021.1430278809163,200,0.05,False
3518,3518,-907.8522574724109,200,0.05,False
3519,3519,-1152.2032122207593,200,0.05,False
3520,3520,-1454.0901605890504,200,0.05,False
3521,3521,-900.6826110262216,200,0.05,False
3522,3522,-1030.9618982051882,200,0.05,False
3523,3523,-912.2513476335708,200,0.05,False
3524,3524,-1696.6234881338567,200,0.05,False
3525,3525,-1319.8000292645045,200,0.05,False
3526,3526,-1247.3352703342036,200,0.05,False
3527,3527,-1373.9999605704395,200,0.05,False
3528,3528,-1260.711876963689,200,0.05,False
3529,3529,-1066.4191708226115,200,0.05,False
3530,3530,-1307.9296542551813,200,0.05,False
3531,3531,-1377.0350670162736,200,0.05,False
3532,3532,-1273.8685470470411,200,0.05,False
3533,3533,-1042.3333135130292,200,0.05,False
3534,3534,-1073.0920613994383,200,0.05,False
3535,3535,-1221.893668268732,200,0.05,False
3536,3536,-1174.670198413958,200,0.05,False
3537,3537,-1169.1493757287883,200,0.05,False
3538,3538,-1197.4461258768295,200,0.05,False
3539,3539,-945.6855148365166,200,0.05,False
3540,3540,-918.3655313206953,200,0.05,False
3541,3541,-1066.8576499118487,200,0.05,False
3542,3542,-1650.0624108029012,200,0.05,False
3543,3543,-853.093239195093,200,0.05,False
3544,3544,-1355.8431155643136,200,0.05,False
3545,3545,-1216.1947532631991,200,0.05,False
3546,3546,-1047.2775421604117,200,0.05,False
3547,3547,-1112.7653705080531,200,0.05,False
3548,3548,-1255.9706095996937,200,0.05,False
3549,3549,-884.4202096433895,200,0.05,False
3550,3550,-1160.1897337460844,200,0.05,False
3551,3551,-1002.2865883910482,200,0.05,False
3552,3552,-758.4529507757755,200,0.05,False
3553,3553,-1118.3680629936227,200,0.05,False
3554,3554,-1025.464982540677,200,0.05,False
3555,3555,-1358.7260221937784,200,0.05,False
3556,3556,-1131.1879035987433,200,0.05,False
3557,3557,-1265.0508748605907,200,0.05,False
3558,3558,-1004.9335402520716,200,0.05,False
3559,3559,-1062.1022314780664,200,0.05,False
3560,3560,-1038.9053937377967,200,0.05,False
3561,3561,-1188.2398481628668,200,0.05,False
3562,3562,-1042.3906124519833,200,0.05,False
3563,3563,-912.213850349308,200,0.05,False
3564,3564,-883.0480704230248,200,0.05,False
3565,3565,-1221.4086111402455,200,0.05,False
3566,3566,-1239.8595749552915,200,0.05,False
3567,3567,-1014.8025172297619,200,0.05,False
3568,3568,-1212.0277150147906,200,0.05,False
3569,3569,-1198.021502204268,200,0.05,False
3570,3570,-1012.1609048265847,200,0.05,False
3571,3571,-1173.7120445164605,200,0.05,False
3572,3572,-1188.7094630731901,200,0.05,False
3573,3573,-1356.8925641940104,200,0.05,False
3574,3574,-761.5214410603755,200,0.05,False
3575,3575,-1135.2082134788477,200,0.05,False
3576,3576,-1239.750938258719,200,0.05,False
3577,3577,-1346.711686614759,200,0.05,False
3578,3578,-1829.2574266497197,200,0.05,False
3579,3579,-1529.5631133332338,200,0.05,False
3580,3580,-1036.7659053809798,200,0.05,False
3581,3581,-1467.72996740459,200,0.05,False
3582,3582,-1212.8705526683043,200,0.05,False
3583,3583,-1066.928350874932,200,0.05,False
3584,3584,-1036.1115813548338,200,0.05,False
3585,3585,-1329.6643058844152,200,0.05,False
3586,3586,-1187.512790927749,200,0.05,False
3587,3587,-1079.2003672809772,200,0.05,False
3588,3588,-1103.08186178504,200,0.05,False
3589,3589,-1306.8674664536215,200,0.05,False
3590,3590,-1200.8298837525056,200,0.05,False
3591,3591,-1159.077504200013,200,0.05,False
3592,3592,-1168.1963969141548,200,0.05,False
3593,3593,-1805.2251580364696,200,0.05,False
3594,3594,-1244.434654511301,200,0.05,False
3595,3595,-1745.1767562409825,200,0.05,False
3596,3596,-1588.8433678084893,200,0.05,False
3597,3597,-531.4540804150123,200,0.05,False
3598,3598,-997.3165117568893,200,0.05,False
3599,3599,-1061.3661114831102,200,0.05,False
3600,3600,-1095.621620354934,200,0.05,False
3601,3601,-1244.698941406631,200,0.05,False
3602,3602,-1224.3480142380047,200,0.05,False
3603,3603,-1183.4060247543016,200,0.05,False
3604,3604,-980.7881641608233,200,0.05,False
3605,3605,-997.1478404866072,200,0.05,False
3606,3606,-1021.3227797882744,200,0.05,False
3607,3607,-1085.529535427521,200,0.05,False
3608,3608,-1203.305771545344,200,0.05,False
3609,3609,-835.7483052908376,200,0.05,False
3610,3610,-1493.5365663454256,200,0.05,False
3611,3611,-1309.4936774291764,200,0.05,False
3612,3612,-1764.5906598547676,200,0.05,False
3613,3613,-1035.5294054845854,200,0.05,False
3614,3614,-1308.892823673988,200,0.05,False
3615,3615,-1192.3569559289078,200,0.05,False
3616,3616,-1080.2073107154913,200,0.05,False
3617,3617,-1032.1534133652067,200,0.05,False
3618,3618,-1046.017719661101,200,0.05,False
3619,3619,-1579.3751006303075,200,0.05,False
3620,3620,-1013.7534147807628,200,0.05,False
3621,3621,-1236.8130912984095,200,0.05,False
3622,3622,-1243.3287782528034,200,0.05,False
3623,3623,-1313.3582049513548,200,0.05,False
3624,3624,-797.8143200537814,200,0.05,False
3625,3625,1940.335945651252,200,0.05,True
3626,3626,1598.7173466273182,200,0.05,False
3627,3627,72.81654419289052,200,0.05,False
3628,3628,-1207.6207365591995,200,0.05,False
3629,3629,-982.2349441656494,200,0.05,False
3630,3630,-864.7536162265941,200,0.05,False
3631,3631,1334.8140472313507,200,0.05,True
3632,3632,-1152.1468581224008,200,0.05,False
3633,3633,-1079.5857950732866,200,0.05,False
3634,3634,-1060.7114337696617,200,0.05,False
3635,3635,-983.8507897754915,200,0.05,False
3636,3636,2231.7106763300662,200,0.05,True
3637,3637,-981.0987385712278,200,0.05,False
3638,3638,1309.8990423694663,200,0.05,False
3639,3639,-869.2010625468764,200,0.05,False
3640,3640,-998.1787423956172,200,0.05,False
3641,3641,-864.6091395235559,200,0.05,False
3642,3642,-386.80042918999175,200,0.05,False
3643,3643,-989.4119075855567,200,0.05,False
3644,3644,-1114.7360255724425,200,0.05,False
3645,3645,-1050.50613441807,200,0.05,False
3646,3646,-625.2802590989087,200,0.05,False
3647,3647,-749.2542026035114,200,0.05,False
3648,3648,-1103.5414261873404,200,0.05,False
3649,3649,1679.1689337396858,200,0.05,False
3650,3650,-990.178205331705,200,0.05,False
3651,3651,-1241.2236509472796,200,0.05,False
3652,3652,2280.863570100575,200,0.05,True
3653,3653,-1134.8588650857803,200,0.05,False
3654,3654,-1216.3718791509864,200,0.05,False
3655,3655,1698.9139662500415,200,0.05,False
3656,3656,-1120.8524464041127,200,0.05,False
3657,3657,-874.6480066258412,200,0.05,False
3658,3658,-967.8568687333922,200,0.05,False
