,episode,reward,epochs,epsilon,success
2053,2053,-659.9060824190765,200,0.05,False
2054,2054,-658.6669780350264,200,0.05,False
2055,2055,-1279.2816545394298,200,0.05,False
2056,2056,-745.2990494408634,200,0.05,False
2057,2057,-1239.7685728859167,200,0.05,False
2058,2058,-1029.2444078437159,200,0.05,False
2059,2059,-820.4787507023968,200,0.05,False
2060,2060,-781.4654369213052,200,0.05,False
2061,2061,-1031.7067202558458,200,0.05,False
2062,2062,-906.5716486591663,200,0.05,False
2063,2063,-944.0827279007199,200,0.05,False
2064,2064,-1150.776013258423,200,0.05,False
2065,2065,-927.7658279194493,200,0.05,False
2066,2066,-659.2160403869104,200,0.05,False
2067,2067,-1175.9212037875668,200,0.05,False
2068,2068,-729.19767479178,200,0.05,False
2069,2069,-822.3485690396727,200,0.05,False
2070,2070,-1406.8726821078826,200,0.05,False
2071,2071,-742.6274450054151,200,0.05,False
2072,2072,-1106.8508825992851,200,0.05,False
2073,2073,-786.4019761097313,200,0.05,False
2074,2074,-1217.2071619803864,200,0.05,False
2075,2075,-452.56600923545057,200,0.05,False
2076,2076,-1279.4209904307986,200,0.05,False
2077,2077,-1239.2971734604553,200,0.05,False
2078,2078,-1574.3179320713455,200,0.05,False
2079,2079,-1026.5771779018742,200,0.05,False
2080,2080,-1691.8988431063851,200,0.05,False
2081,2081,-1079.2144741425486,200,0.05,False
2082,2082,-1414.0736568148834,200,0.05,False
2083,2083,-1113.8779594487748,200,0.05,False
2084,2084,-1189.653526092787,200,0.05,False
2085,2085,-1146.177378836351,200,0.05,False
2086,2086,-341.0740372452156,200,0.05,False
2087,2087,-576.4587648638243,200,0.05,False
2088,2088,-1062.7660283904754,200,0.05,False
2089,2089,-1168.6838855719145,200,0.05,False
2090,2090,-1415.0519461241847,200,0.05,False
2091,2091,-1229.8152424321715,200,0.05,False
2092,2092,-876.283674574818,200,0.05,False
2093,2093,-972.2953079804287,200,0.05,False
2094,2094,-1417.4566759079114,200,0.05,False
2095,2095,-1229.2678734277831,200,0.05,False
2096,2096,-366.2613824937945,200,0.05,False
2097,2097,-1157.3223031102114,200,0.05,False
2098,2098,-1014.801062066248,200,0.05,False
2099,2099,-1172.4693836021563,200,0.05,False
2100,2100,-1138.97344263302,200,0.05,False
2101,2101,-1216.7386697592249,200,0.05,False
2102,2102,-1235.5030455475805,200,0.05,False
2103,2103,-1275.7600316481694,200,0.05,False
2104,2104,-1319.8391450236302,200,0.05,False
2105,2105,-1210.020558505278,200,0.05,False
2106,2106,-1054.754533001178,200,0.05,False
2107,2107,-1096.0610993345495,200,0.05,False
2108,2108,-966.2050383371266,200,0.05,False
2109,2109,-1574.4515116790913,200,0.05,False
2110,2110,-1135.5930190981617,200,0.05,False
2111,2111,-1596.0635201913037,200,0.05,False
2112,2112,-1036.3423308503602,200,0.05,False
2113,2113,-1030.8571468542605,200,0.05,False
2114,2114,-1212.0073473973137,200,0.05,False
2115,2115,-1164.7635687797801,200,0.05,False
2116,2116,-1200.8661105850601,200,0.05,False
2117,2117,-1387.983783031092,200,0.05,False
2118,2118,-1299.9570959060907,200,0.05,False
2119,2119,-1122.874678707553,200,0.05,False
2120,2120,-982.1811428922819,200,0.05,False
2121,2121,-1498.2703062885894,200,0.05,False
2122,2122,-1028.973930587178,200,0.05,False
2123,2123,-1111.0310526516591,200,0.05,False
2124,2124,-773.9895688181335,200,0.05,False
2125,2125,-1229.042134829854,200,0.05,False
2126,2126,-1265.9218134861642,200,0.05,False
2127,2127,-1133.9928072228354,200,0.05,False
2128,2128,-1076.7637648652048,200,0.05,False
2129,2129,-1293.6474263598893,200,0.05,False
2130,2130,469.0199306176727,200,0.05,False
2131,2131,-1014.8962563038469,200,0.05,False
2132,2132,-1208.737828018135,200,0.05,False
2133,2133,-763.1574350898867,200,0.05,False
2134,2134,-1015.8743215296228,200,0.05,False
2135,2135,-1099.6652329986853,200,0.05,False
2136,2136,-847.7313040093026,200,0.05,False
2137,2137,-856.6773982269497,200,0.05,False
2138,2138,-1124.8814004791398,200,0.05,False
2139,2139,-1022.0330640469443,200,0.05,False
2140,2140,-1646.660575673802,200,0.05,False
2141,2141,-1627.2710980950221,200,0.05,False
2142,2142,-1801.6370767369428,200,0.05,False
2143,2143,-1744.7821637909135,200,0.05,False
2144,2144,-1611.2371652199724,200,0.05,False
2145,2145,-1762.4555092212938,200,0.05,False
2146,2146,-1484.3398109188556,200,0.05,False
2147,2147,-1131.253992531836,200,0.05,False
2148,2148,-558.1029759942728,200,0.05,False
2149,2149,-824.4062928754437,200,0.05,False
2150,2150,-1005.3979726990159,200,0.05,False
2151,2151,-1104.42953853042,200,0.05,False
2152,2152,-1120.4126757995498,200,0.05,False
2153,2153,-783.313228440549,200,0.05,False
2154,2154,-1331.6831028201182,200,0.05,False
2155,2155,379.9096493889846,200,0.05,False
2156,2156,-1143.9616259138684,200,0.05,False
2157,2157,-1100.1780384244519,200,0.05,False
2158,2158,-935.80160314329,200,0.05,False
2159,2159,-803.9352389526541,200,0.05,False
2160,2160,-1050.0527368429202,200,0.05,False
2161,2161,-980.4072199408382,200,0.05,False
2162,2162,-978.9798532355195,200,0.05,False
2163,2163,-128.56536618985734,200,0.05,False
2164,2164,-721.1905838437103,200,0.05,False
2165,2165,-602.0743781598622,200,0.05,False
2166,2166,-876.1520331820784,200,0.05,False
2167,2167,-204.61579187150724,200,0.05,False
2168,2168,-516.9996922731771,200,0.05,False
2169,2169,-641.5908641126179,200,0.05,False
2170,2170,-819.420444533835,200,0.05,False
2171,2171,-353.8728396652237,200,0.05,False
2172,2172,-738.3807731700963,200,0.05,False
2173,2173,-709.3299051335839,200,0.05,False
2174,2174,-460.46709017158446,200,0.05,False
2175,2175,-640.4719562973648,200,0.05,False
2176,2176,-392.9482917336854,200,0.05,False
2177,2177,-824.9853028449063,200,0.05,False
2178,2178,-434.4329877805201,200,0.05,False
2179,2179,7.258432651226101,200,0.05,False
2180,2180,0.5119181253350522,200,0.05,False
2181,2181,-590.9223201476958,200,0.05,False
2182,2182,-545.866538121026,200,0.05,False
2183,2183,-750.0292458303961,200,0.05,False
2184,2184,-862.7104317909855,200,0.05,False
2185,2185,-970.7249164718709,200,0.05,False
2186,2186,-740.7525344956147,200,0.05,False
2187,2187,-647.4705253466846,200,0.05,False
2188,2188,-869.9434765815733,200,0.05,False
2189,2189,-765.2223465712515,200,0.05,False
2190,2190,-995.4135702342443,200,0.05,False
2191,2191,-622.4416166967391,200,0.05,False
2192,2192,-717.066788001909,200,0.05,False
2193,2193,-552.5339415224798,200,0.05,False
2194,2194,-859.2887818439714,200,0.05,False
2195,2195,-622.7853975784515,200,0.05,False
2196,2196,-658.7564749355166,200,0.05,False
2197,2197,-743.4600696506983,200,0.05,False
2198,2198,-843.7822536258565,200,0.05,False
2199,2199,-762.2023599974322,200,0.05,False
2200,2200,-868.729387135427,200,0.05,False
2201,2201,-895.7392370988025,200,0.05,False
2202,2202,-972.7268332289783,200,0.05,False
2203,2203,-919.8891326056547,200,0.05,False
2204,2204,-1001.7946426511152,200,0.05,False
2205,2205,-884.6379417525852,200,0.05,False
2206,2206,-1038.3376716222624,200,0.05,False
2207,2207,-886.5457377516706,200,0.05,False
2208,2208,-951.7204591421739,200,0.05,False
2209,2209,-945.7206693293497,200,0.05,False
2210,2210,-809.9705594379154,200,0.05,False
2211,2211,-1261.6842367415275,200,0.05,False
2212,2212,-644.1206945333786,200,0.05,False
2213,2213,-1084.5413192337628,200,0.05,False
2214,2214,-1129.2948124985662,200,0.05,False
2215,2215,-954.7319041460489,200,0.05,False
2216,2216,-872.8226595594355,200,0.05,False
2217,2217,-937.4847886335639,200,0.05,False
2218,2218,750.4139639316367,200,0.05,False
2219,2219,-1084.3961623855396,200,0.05,False
2220,2220,-1056.8128842434614,200,0.05,False
2221,2221,-569.0791898017807,200,0.05,False
2222,2222,-1013.3957532687739,200,0.05,False
2223,2223,-1239.6947402264175,200,0.05,False
2224,2224,-1329.641005183308,200,0.05,False
2225,2225,-430.5124395508891,200,0.05,False
2226,2226,631.9927996379615,200,0.05,True
2227,2227,-1092.746307269733,200,0.05,False
2228,2228,-1135.802324973028,200,0.05,False
2229,2229,-876.355684581306,200,0.05,False
2230,2230,-494.53968039317834,200,0.05,False
2231,2231,-905.1324767553187,200,0.05,False
2232,2232,1646.5404726080137,200,0.05,True
2233,2233,-845.6369753712039,200,0.05,False
2234,2234,-286.6766917721841,200,0.05,False
2235,2235,-809.0942506597606,200,0.05,False
2236,2236,-838.1047240921336,200,0.05,False
2237,2237,47.066183050694825,200,0.05,False
2238,2238,-213.63414809407143,200,0.05,False
2239,2239,-586.369425750103,200,0.05,False
2240,2240,-158.80609565617775,200,0.05,False
2241,2241,-549.7494787236611,200,0.05,False
2242,2242,-492.8786258637462,200,0.05,False
2243,2243,361.97424886851917,200,0.05,False
2244,2244,-254.55637894456302,200,0.05,False
2245,2245,-80.3582617407852,200,0.05,False
2246,2246,-871.856528126143,200,0.05,False
2247,2247,-668.5350165827358,200,0.05,False
2248,2248,-652.26517202711,200,0.05,False
2249,2249,1495.8611557555855,200,0.05,True
2250,2250,-753.8110997727151,200,0.05,False
2251,2251,-40.870895135839596,200,0.05,False
2252,2252,-522.9815175669136,200,0.05,False
2253,2253,-754.882492245793,200,0.05,False
2254,2254,-759.4268515814682,200,0.05,False
2255,2255,-792.7795534601347,200,0.05,False
2256,2256,-219.67513723018058,200,0.05,False
2257,2257,-559.6637804671124,200,0.05,False
2258,2258,-380.72381595280916,200,0.05,False
2259,2259,-1000.1491225844405,200,0.05,False
2260,2260,-844.0131365138232,200,0.05,False
2261,2261,-573.1901059291556,200,0.05,False
2262,2262,537.1584248711966,200,0.05,False
2263,2263,-626.9679123665462,200,0.05,False
2264,2264,1546.6724704064954,200,0.05,True
2265,2265,-554.1433055425072,200,0.05,False
2266,2266,-476.4582830544756,200,0.05,False
2267,2267,-652.2655258104327,200,0.05,False
2268,2268,-426.457764777352,200,0.05,False
2269,2269,-790.7829534846916,200,0.05,False
2270,2270,-199.05022279978292,200,0.05,False
2271,2271,-175.86927146399617,200,0.05,False
2272,2272,110.7879196706579,200,0.05,False
2273,2273,153.33316378633717,200,0.05,False
2274,2274,-765.3396512439076,200,0.05,False
2275,2275,150.53309235479347,200,0.05,False
2276,2276,-759.6901356621592,200,0.05,False
2277,2277,-625.2068031954477,200,0.05,False
2278,2278,-136.51157156599024,200,0.05,False
2279,2279,50.88737367561525,200,0.05,False
2280,2280,152.8473658902772,200,0.05,False
2281,2281,-514.8281802807159,200,0.05,False
2282,2282,-869.5816758048836,200,0.05,False
2283,2283,-638.6131867591344,200,0.05,False
2284,2284,-426.4188474228073,200,0.05,False
2285,2285,-529.5267130661791,200,0.05,False
2286,2286,616.2742441598,200,0.05,False
2287,2287,-57.50424667214848,200,0.05,False
2288,2288,1510.960922992458,200,0.05,True
2289,2289,-127.94231834659358,200,0.05,False
2290,2290,-640.5278103168632,200,0.05,False
2291,2291,-454.871302223553,200,0.05,False
2292,2292,-110.89663061739522,200,0.05,False
2293,2293,1415.894930487258,200,0.05,True
2294,2294,-534.8543715430088,200,0.05,False
2295,2295,1.1255567552364507,200,0.05,False
2296,2296,-561.9886451450564,200,0.05,False
2297,2297,-402.1644138329275,200,0.05,False
2298,2298,170.66274383022434,200,0.05,False
2299,2299,-594.745390999125,200,0.05,False
2300,2300,-523.8054679427444,200,0.05,False
2301,2301,-527.3413595957987,200,0.05,False
2302,2302,279.69312623163376,200,0.05,False
2303,2303,-439.0819718253466,200,0.05,False
2304,2304,-524.1319638525375,200,0.05,False
2305,2305,-954.619235219378,200,0.05,False
2306,2306,588.1520823561399,200,0.05,False
2307,2307,-567.2903667803918,200,0.05,False
2308,2308,-164.28701461543548,200,0.05,False
2309,2309,-844.313861860039,200,0.05,False
2310,2310,-465.4437941273283,200,0.05,False
2311,2311,-932.2304483905361,200,0.05,False
2312,2312,95.46245198010237,200,0.05,False
2313,2313,-762.1975105607363,200,0.05,False
2314,2314,-694.5227433531154,200,0.05,False
2315,2315,-376.02746666438014,200,0.05,False
2316,2316,-394.4159108382956,200,0.05,False
2317,2317,-1050.884460468408,200,0.05,False
2318,2318,-1181.4350480217374,200,0.05,False
2319,2319,-976.5931040990174,200,0.05,False
2320,2320,-1223.9339949350438,200,0.05,False
2321,2321,-1134.5500504982833,200,0.05,False
2322,2322,-967.4712713389315,200,0.05,False
2323,2323,-1268.8761619111074,200,0.05,False
2324,2324,-1314.0689595558017,200,0.05,False
2325,2325,-1405.9574286875973,200,0.05,False
2326,2326,-1339.616634063716,200,0.05,False
2327,2327,-1165.7852921633073,200,0.05,False
2328,2328,-1397.3539073471293,200,0.05,False
2329,2329,-1048.1814979038757,200,0.05,False
2330,2330,-860.915626151993,200,0.05,False
2331,2331,-1051.2321652465864,200,0.05,False
2332,2332,-905.0951990974178,200,0.05,False
2333,2333,-1079.5700077529207,200,0.05,False
2334,2334,-1296.3714410812752,200,0.05,False
2335,2335,-1158.1186647417192,200,0.05,False
2336,2336,-1012.6303175191982,200,0.05,False
2337,2337,-1106.7193383475344,200,0.05,False
2338,2338,-996.0049568768169,200,0.05,False
2339,2339,-1000.1597733202607,200,0.05,False
2340,2340,-1210.3264986426846,200,0.05,False
2341,2341,-951.7216650574312,200,0.05,False
2342,2342,-1343.5825743695443,200,0.05,False
2343,2343,-1039.403174462572,200,0.05,False
2344,2344,-817.3859438950742,200,0.05,False
2345,2345,-1345.2277731433292,200,0.05,False
2346,2346,-1077.2037057528062,200,0.05,False
2347,2347,-1022.3707787001849,200,0.05,False
2348,2348,-873.1351248824776,200,0.05,False
2349,2349,-895.9200134670865,200,0.05,False
2350,2350,-1002.0251960413755,200,0.05,False
2351,2351,-1019.3830062844982,200,0.05,False
2352,2352,-1064.0363682240354,200,0.05,False
2353,2353,-1309.877327675236,200,0.05,False
2354,2354,-999.7641301704351,200,0.05,False
2355,2355,-1033.6973479486358,200,0.05,False
2356,2356,-973.7353616801232,200,0.05,False
2357,2357,-772.5138897962322,200,0.05,False
2358,2358,-1168.3629953712716,200,0.05,False
2359,2359,-1565.77749135634,200,0.05,False
2360,2360,-1508.142143827027,200,0.05,False
2361,2361,-1095.5768149715427,200,0.05,False
2362,2362,-1078.1008280295289,200,0.05,False
2363,2363,-1082.3760930517094,200,0.05,False
2364,2364,-1121.5377695716675,200,0.05,False
2365,2365,-998.9580830065499,200,0.05,False
2366,2366,-798.1827153244542,200,0.05,False
2367,2367,-1002.2248203161314,200,0.05,False
2368,2368,-1496.0464203752088,200,0.05,False
2369,2369,-962.2256388712849,200,0.05,False
2370,2370,-1104.7485286660458,200,0.05,False
2371,2371,-1697.3936083546032,200,0.05,False
2372,2372,-1667.0298115687594,200,0.05,False
2373,2373,-1014.4399133139475,200,0.05,False
2374,2374,-1167.5407021818985,200,0.05,False
2375,2375,-1130.695494746373,200,0.05,False
2376,2376,-1231.9578030246778,200,0.05,False
2377,2377,-1013.4278791199704,200,0.05,False
2378,2378,-180.18668970480033,200,0.05,False
2379,2379,-744.2070734060658,200,0.05,False
2380,2380,-1165.033181938323,200,0.05,False
2381,2381,-861.9832777608249,200,0.05,False
2382,2382,-1053.8769670058532,200,0.05,False
2383,2383,-1122.1568670315582,200,0.05,False
2384,2384,-1306.45005343794,200,0.05,False
2385,2385,-1045.6296270459727,200,0.05,False
2386,2386,-1141.2663753906377,200,0.05,False
2387,2387,-870.2621586529409,200,0.05,False
2388,2388,-1081.9851640165361,200,0.05,False
2389,2389,-1234.86872390373,200,0.05,False
2390,2390,-1679.005181632715,200,0.05,False
2391,2391,-1518.2136244086253,200,0.05,False
2392,2392,-1146.7311395636436,200,0.05,False
2393,2393,-1234.295445128868,200,0.05,False
2394,2394,-1251.491272150116,200,0.05,False
2395,2395,-859.1790509077005,200,0.05,False
2396,2396,-424.8156443167245,200,0.05,False
2397,2397,-1150.40191332158,200,0.05,False
2398,2398,-1300.7564779777936,200,0.05,False
2399,2399,-1373.4071618838182,200,0.05,False
2400,2400,-1476.4678855275401,200,0.05,False
2401,2401,-1321.998838854631,200,0.05,False
2402,2402,-1160.5730177746145,200,0.05,False
2403,2403,-1378.2067156038122,200,0.05,False
2404,2404,-1194.2127776695224,200,0.05,False
2405,2405,-1347.2452210441568,200,0.05,False
2406,2406,-1003.0266211336234,200,0.05,False
2407,2407,-410.2351514900024,200,0.05,False
2408,2408,-1028.9009015584468,200,0.05,False
2409,2409,-1019.7914032322213,200,0.05,False
2410,2410,-809.1681983671011,200,0.05,False
2411,2411,-1187.575344284183,200,0.05,False
2412,2412,-960.603676457712,200,0.05,False
2413,2413,-266.7803321581574,200,0.05,False
2414,2414,-1341.4961350738877,200,0.05,False
2415,2415,-1223.8619744164434,200,0.05,False
2416,2416,-1191.5711254948862,200,0.05,False
2417,2417,-645.3771525821013,200,0.05,False
2418,2418,-1260.897388636716,200,0.05,False
2419,2419,-1036.4296566335724,200,0.05,False
2420,2420,-956.2711125885319,200,0.05,False
2421,2421,-1308.1168240815432,200,0.05,False
2422,2422,-1355.03737771114,200,0.05,False
2423,2423,-1568.179956714433,200,0.05,False
2424,2424,-966.5800724964407,200,0.05,False
2425,2425,-977.8909290909999,200,0.05,False
2426,2426,-1308.2582195782904,200,0.05,False
2427,2427,-1118.0130677429368,200,0.05,False
2428,2428,-999.3640152251808,200,0.05,False
2429,2429,-1045.1549944503156,200,0.05,False
2430,2430,-1280.8283217258506,200,0.05,False
2431,2431,-1294.1968824405576,200,0.05,False
2432,2432,-1413.4819863870096,200,0.05,False
2433,2433,-1682.5621382833076,200,0.05,False
2434,2434,-1336.567041788752,200,0.05,False
2435,2435,-1562.2209925457719,200,0.05,False
2436,2436,-1124.622201757327,200,0.05,False
2437,2437,-1046.6685377060892,200,0.05,False
2438,2438,-1059.336717903873,200,0.05,False
2439,2439,-776.7147329573922,200,0.05,False
2440,2440,-999.5470940191469,200,0.05,False
2441,2441,-1012.6558855797481,200,0.05,False
2442,2442,-1075.8303467257533,200,0.05,False
2443,2443,-1050.275472629319,200,0.05,False
2444,2444,-1326.8113346883888,200,0.05,False
2445,2445,-1024.161464556588,200,0.05,False
2446,2446,-1044.0187592731015,200,0.05,False
2447,2447,-1148.0093438735069,200,0.05,False
2448,2448,-1241.927999498183,200,0.05,False
2449,2449,-1328.7925694322778,200,0.05,False
2450,2450,-1496.6285963509001,200,0.05,False
2451,2451,-1339.647745282042,200,0.05,False
2452,2452,-1129.7715375720768,200,0.05,False
2453,2453,-1093.3145485980533,200,0.05,False
2454,2454,-970.9305083649721,200,0.05,False
2455,2455,-1209.6964432748034,200,0.05,False
2456,2456,-1044.1555648184133,200,0.05,False
2457,2457,-768.9194884421186,200,0.05,False
2458,2458,-1147.7584153877847,200,0.05,False
2459,2459,-1004.3728852183623,200,0.05,False
2460,2460,-1449.1142523744406,200,0.05,False
2461,2461,-1286.577978391749,200,0.05,False
2462,2462,-1313.106184353287,200,0.05,False
2463,2463,-1001.8337774117878,200,0.05,False
2464,2464,-1058.348309363799,200,0.05,False
2465,2465,-1009.8635721025307,200,0.05,False
2466,2466,-1285.9387111987485,200,0.05,False
2467,2467,-990.4754626820176,200,0.05,False
2468,2468,-1234.4867307469076,200,0.05,False
