,episode,reward,epochs,epsilon,success
1753,1753,-1751.5743693861582,200,0.05,False
1754,1754,-1118.8562144407301,200,0.05,False
1755,1755,-1221.0550618540226,200,0.05,False
1756,1756,-1049.486016143096,200,0.05,False
1757,1757,-1414.0958831374599,200,0.05,False
1758,1758,-1175.790624987019,200,0.05,False
1759,1759,-991.7544491848522,200,0.05,False
1760,1760,-1488.5763306985123,200,0.05,False
1761,1761,-1606.857121610482,200,0.05,False
1762,1762,-1175.9639453419468,200,0.05,False
1763,1763,-1258.7707424940434,200,0.05,False
1764,1764,-749.8833362225154,200,0.05,False
1765,1765,-1757.8205231531506,200,0.05,False
1766,1766,-1535.6279327115894,200,0.05,False
1767,1767,-1320.1806971836293,200,0.05,False
1768,1768,-1242.3505908871725,200,0.05,False
1769,1769,-1267.4570749885218,200,0.05,False
1770,1770,-1338.6252068367735,200,0.05,False
1771,1771,-1212.4683301042712,200,0.05,False
1772,1772,-1212.8222820067979,200,0.05,False
1773,1773,-1029.618406603211,200,0.05,False
1774,1774,-1381.635000533322,200,0.05,False
1775,1775,-1130.296144023462,200,0.05,False
1776,1776,-1380.353708194726,200,0.05,False
1777,1777,-1201.295583162287,200,0.05,False
1778,1778,-1348.5597547616285,200,0.05,False
1779,1779,-1275.6595371845908,200,0.05,False
1780,1780,-1301.6166528822785,200,0.05,False
1781,1781,-1359.1824726585903,200,0.05,False
1782,1782,-1182.195407812076,200,0.05,False
1783,1783,-1046.637391606406,200,0.05,False
1784,1784,-1342.855061821361,200,0.05,False
1785,1785,-1199.4121086513435,200,0.05,False
1786,1786,-1086.979387904765,200,0.05,False
1787,1787,-754.4454319703992,200,0.05,False
1788,1788,-820.4243268689345,200,0.05,False
1789,1789,-1323.4759935440509,200,0.05,False
1790,1790,-1541.1150179973454,200,0.05,False
1791,1791,-1076.4091479147455,200,0.05,False
1792,1792,-1110.0662611296568,200,0.05,False
1793,1793,-1227.8550843496207,200,0.05,False
1794,1794,-1030.5153585793678,200,0.05,False
1795,1795,-1551.8910275605926,200,0.05,False
1796,1796,-1451.4336808214844,200,0.05,False
1797,1797,-1173.2227888263697,200,0.05,False
1798,1798,-599.3733485071737,200,0.05,False
1799,1799,-877.5580636525167,200,0.05,False
1800,1800,-1091.039891296994,200,0.05,False
1801,1801,-1084.7114039553474,200,0.05,False
1802,1802,-781.7231862128216,200,0.05,False
1803,1803,-1043.036885798229,200,0.05,False
1804,1804,-1046.0461765383764,200,0.05,False
1805,1805,-1123.6904859597319,200,0.05,False
1806,1806,-1180.1175569073794,200,0.05,False
1807,1807,-1206.5145856809215,200,0.05,False
1808,1808,-1758.8561814684056,200,0.05,False
1809,1809,-1015.9215590543876,200,0.05,False
1810,1810,-1080.8829622614583,200,0.05,False
1811,1811,-980.8610330300475,200,0.05,False
1812,1812,-1639.4932348918137,200,0.05,False
1813,1813,-1161.4991685993584,200,0.05,False
1814,1814,-1031.3027922480699,200,0.05,False
1815,1815,-1285.8088655254007,200,0.05,False
1816,1816,-1351.572806972604,200,0.05,False
1817,1817,-1020.7900216420768,200,0.05,False
1818,1818,-1373.4253184456713,200,0.05,False
1819,1819,-1585.240182652082,200,0.05,False
1820,1820,-1349.246728605242,200,0.05,False
1821,1821,-1452.3460463677036,200,0.05,False
1822,1822,-1517.1168063371244,200,0.05,False
1823,1823,-1311.3979814110514,200,0.05,False
1824,1824,-1108.6579045424146,200,0.05,False
1825,1825,-907.5241942347363,200,0.05,False
1826,1826,-1091.2848661489031,200,0.05,False
1827,1827,-1130.4280307691317,200,0.05,False
1828,1828,-1344.7621106044676,200,0.05,False
1829,1829,-895.2255400751387,200,0.05,False
1830,1830,-636.4370620745935,200,0.05,False
1831,1831,-1161.3130733929106,200,0.05,False
1832,1832,-1165.7625341315415,200,0.05,False
1833,1833,-198.8337593601597,200,0.05,False
1834,1834,-741.516311206801,200,0.05,False
1835,1835,-1269.6742270608631,200,0.05,False
1836,1836,-1084.2863283136746,200,0.05,False
1837,1837,-1351.7105392065805,200,0.05,False
1838,1838,-1749.7859644562168,200,0.05,False
1839,1839,-1794.0786793468174,200,0.05,False
1840,1840,-1793.0876240325792,200,0.05,False
1841,1841,-1736.895026625882,200,0.05,False
1842,1842,-1419.1604764498522,200,0.05,False
1843,1843,-1274.065168397248,200,0.05,False
1844,1844,-699.9594160501703,200,0.05,False
1845,1845,-1132.2905708824437,200,0.05,False
1846,1846,-657.3465815991242,200,0.05,False
1847,1847,-539.9335285359571,200,0.05,False
1848,1848,-879.7276130299701,200,0.05,False
1849,1849,-745.0497175215493,200,0.05,False
1850,1850,-976.5585604776201,200,0.05,False
1851,1851,-1431.1773805820865,200,0.05,False
1852,1852,-904.1813026531161,200,0.05,False
1853,1853,-1285.8484693413973,200,0.05,False
1854,1854,-1010.8831255037023,200,0.05,False
1855,1855,-1111.0163586423878,200,0.05,False
1856,1856,-1080.925164628171,200,0.05,False
1857,1857,-657.1496792724869,200,0.05,False
1858,1858,-1181.9589178063152,200,0.05,False
1859,1859,-1035.1618865483747,200,0.05,False
1860,1860,-1032.410252334961,200,0.05,False
1861,1861,-1563.091999534883,200,0.05,False
1862,1862,-1509.895855240671,200,0.05,False
1863,1863,-1270.080083969156,200,0.05,False
1864,1864,-1490.2664488449818,200,0.05,False
1865,1865,-1259.4714834936135,200,0.05,False
1866,1866,-858.2262956601642,200,0.05,False
1867,1867,-1381.4885862566105,200,0.05,False
1868,1868,-1197.4568361682884,200,0.05,False
1869,1869,-1037.2602823977104,200,0.05,False
1870,1870,-917.9342714953408,200,0.05,False
1871,1871,-875.9469003319907,200,0.05,False
1872,1872,-1077.319502565615,200,0.05,False
1873,1873,-1465.2944517670026,200,0.05,False
1874,1874,-858.5038567806573,200,0.05,False
1875,1875,-1008.6440136335353,200,0.05,False
1876,1876,-977.7488608737159,200,0.05,False
1877,1877,-1210.334661012275,200,0.05,False
1878,1878,-1138.249693601619,200,0.05,False
1879,1879,-1185.4274427579132,200,0.05,False
1880,1880,-1353.5436544306199,200,0.05,False
1881,1881,-1225.722841890544,200,0.05,False
1882,1882,-1245.647476558381,200,0.05,False
1883,1883,-1256.3317082587255,200,0.05,False
1884,1884,-1312.2246411287163,200,0.05,False
1885,1885,-1187.7620004133016,200,0.05,False
1886,1886,-1139.7413481730118,200,0.05,False
1887,1887,-1143.8057094028275,200,0.05,False
1888,1888,-974.2477296483374,200,0.05,False
1889,1889,-622.9092619734854,200,0.05,False
1890,1890,-1565.4673645007729,200,0.05,False
1891,1891,-1405.6388018111206,200,0.05,False
1892,1892,-1202.9701107112057,200,0.05,False
1893,1893,-991.0845790048054,200,0.05,False
1894,1894,-1304.328990878347,200,0.05,False
1895,1895,-1467.5786857344283,200,0.05,False
1896,1896,-1291.9342048381495,200,0.05,False
1897,1897,-1831.5006401526905,200,0.05,False
1898,1898,-1344.633488988508,200,0.05,False
1899,1899,-1074.6565299987367,200,0.05,False
1900,1900,-1124.1555717207398,200,0.05,False
1901,1901,-1188.9533836256394,200,0.05,False
1902,1902,-1217.4590768698051,200,0.05,False
1903,1903,-1559.152807226136,200,0.05,False
1904,1904,-1285.7563390977996,200,0.05,False
1905,1905,-987.5570785721409,200,0.05,False
1906,1906,-1086.3914527312838,200,0.05,False
1907,1907,-1160.1310669750794,200,0.05,False
1908,1908,-1274.1985202508924,200,0.05,False
1909,1909,-1340.2587560862107,200,0.05,False
1910,1910,-1449.9529401999962,200,0.05,False
1911,1911,-1331.8816262601417,200,0.05,False
1912,1912,-1225.6517110454943,200,0.05,False
1913,1913,-1085.2147965304298,200,0.05,False
1914,1914,-1269.4975191582955,200,0.05,False
1915,1915,-1190.4454928512469,200,0.05,False
1916,1916,-1147.2524267635054,200,0.05,False
1917,1917,-1266.6646620170834,200,0.05,False
1918,1918,-1027.1428147656832,200,0.05,False
1919,1919,-859.9128280654656,200,0.05,False
1920,1920,1451.3269132198577,200,0.05,True
1921,1921,-1408.3087930096247,200,0.05,False
1922,1922,-1363.6277604045597,200,0.05,False
1923,1923,-638.565194266779,200,0.05,False
1924,1924,-1196.473783021072,200,0.05,False
1925,1925,-1311.834941694508,200,0.05,False
1926,1926,-1049.7179722800647,200,0.05,False
1927,1927,-940.4486914475887,200,0.05,False
1928,1928,-1211.42560855972,200,0.05,False
1929,1929,-940.9741110520479,200,0.05,False
1930,1930,-902.3966519326137,200,0.05,False
1931,1931,-1202.0247034779077,200,0.05,False
1932,1932,1588.929326196919,200,0.05,False
1933,1933,-1251.119189775914,200,0.05,False
1934,1934,-1583.490318059081,200,0.05,False
1935,1935,-976.063903925192,200,0.05,False
1936,1936,-399.26624487135723,200,0.05,False
1937,1937,-1217.5974913829864,200,0.05,False
1938,1938,-1212.836539129766,200,0.05,False
1939,1939,-929.1351244993031,200,0.05,False
1940,1940,-1113.8591549701828,200,0.05,False
1941,1941,-913.0783264147607,200,0.05,False
1942,1942,-959.4057692578251,200,0.05,False
1943,1943,-1205.9522293331536,200,0.05,False
1944,1944,-1215.2387081342576,200,0.05,False
1945,1945,-1387.9015725288314,200,0.05,False
1946,1946,-1389.4321805745383,200,0.05,False
1947,1947,-1076.4835398919415,200,0.05,False
1948,1948,-1195.3861219389116,200,0.05,False
1949,1949,-1303.574995878982,200,0.05,False
1950,1950,-1010.4710282625559,200,0.05,False
1951,1951,-1288.007739514874,200,0.05,False
1952,1952,-974.3134160888193,200,0.05,False
1953,1953,-1296.9046946186666,200,0.05,False
1954,1954,-1268.504438310712,200,0.05,False
1955,1955,-1058.4529416307657,200,0.05,False
1956,1956,-1320.851562660745,200,0.05,False
1957,1957,-1139.379068905053,200,0.05,False
1958,1958,-1192.7224341219192,200,0.05,False
1959,1959,-1090.3492329124676,200,0.05,False
1960,1960,-1230.010418668242,200,0.05,False
1961,1961,-1206.3054902008066,200,0.05,False
1962,1962,-1105.4944509795737,200,0.05,False
1963,1963,-1184.5987272644854,200,0.05,False
1964,1964,-1177.716816975895,200,0.05,False
1965,1965,-1196.8948978812016,200,0.05,False
1966,1966,-877.6239971045629,200,0.05,False
1967,1967,-1226.363343603827,200,0.05,False
1968,1968,-955.0436318889044,200,0.05,False
1969,1969,-1211.0951104291105,200,0.05,False
1970,1970,-1159.9225564932237,200,0.05,False
1971,1971,-1095.6193367163091,200,0.05,False
1972,1972,-1327.5718195342138,200,0.05,False
1973,1973,-691.5629658540206,200,0.05,False
1974,1974,-1302.1796955380435,200,0.05,False
1975,1975,-916.7411908705793,200,0.05,False
1976,1976,-858.1299457945037,200,0.05,False
1977,1977,-1195.5486179123532,200,0.05,False
1978,1978,-1625.1930992740934,200,0.05,False
1979,1979,-976.5282068805369,200,0.05,False
1980,1980,-1178.3730300952138,200,0.05,False
1981,1981,-1030.2006257730625,200,0.05,False
1982,1982,-1034.1544223168369,200,0.05,False
1983,1983,-1103.905654527459,200,0.05,False
1984,1984,-904.7309318926555,200,0.05,False
1985,1985,-640.3452219246713,200,0.05,False
1986,1986,-945.7029244329624,200,0.05,False
1987,1987,-1053.3297749140472,200,0.05,False
1988,1988,-1042.8538923378217,200,0.05,False
1989,1989,-1337.8672720762047,200,0.05,False
1990,1990,-1223.0853143314118,200,0.05,False
1991,1991,-1180.5161867213249,200,0.05,False
1992,1992,-1231.875258034979,200,0.05,False
1993,1993,-1318.2506820166425,200,0.05,False
1994,1994,-967.6274130091758,200,0.05,False
1995,1995,-764.3708156599458,200,0.05,False
1996,1996,-1680.8533543489573,200,0.05,False
1997,1997,-1049.5434075241365,200,0.05,False
1998,1998,-1099.630402759203,200,0.05,False
1999,1999,-1152.46671752824,200,0.05,False
2000,2000,-1151.44396562927,200,0.05,False
2001,2001,-1201.6448696583502,200,0.05,False
2002,2002,-1056.6077573994442,200,0.05,False
2003,2003,-1396.4376133501237,200,0.05,False
2004,2004,-1138.8820901739107,200,0.05,False
2005,2005,-1164.6065564093014,200,0.05,False
2006,2006,-1091.759940115353,200,0.05,False
2007,2007,-945.5435652772237,200,0.05,False
2008,2008,-1056.5047345172807,200,0.05,False
2009,2009,-984.1285188253418,200,0.05,False
2010,2010,-1087.8722829854623,200,0.05,False
2011,2011,-1360.7456427019813,200,0.05,False
2012,2012,-1417.7599720476458,200,0.05,False
2013,2013,-1182.0979791971542,200,0.05,False
2014,2014,-1003.2423398637194,200,0.05,False
2015,2015,-1590.3206292953396,200,0.05,False
2016,2016,-861.6047482859175,200,0.05,False
2017,2017,-1306.6274118905374,200,0.05,False
2018,2018,53.80110619032127,200,0.05,False
2019,2019,-1235.4118757303406,200,0.05,False
2020,2020,-1360.2111853178199,200,0.05,False
2021,2021,-1032.5544727938648,200,0.05,False
2022,2022,-782.9754462603948,200,0.05,False
2023,2023,-1276.614031165142,200,0.05,False
2024,2024,-1114.9609029113155,200,0.05,False
2025,2025,-1183.9154131630917,200,0.05,False
2026,2026,-869.7578245727356,200,0.05,False
2027,2027,-1215.7788015842784,200,0.05,False
2028,2028,-1018.7100759501254,200,0.05,False
2029,2029,-925.8232378548698,200,0.05,False
2030,2030,-1029.189394585585,200,0.05,False
2031,2031,-1231.0346631435232,200,0.05,False
2032,2032,-1175.8239758533828,200,0.05,False
2033,2033,-893.5567755525095,200,0.05,False
2034,2034,-1098.7615766013735,200,0.05,False
2035,2035,-1089.2965437390192,200,0.05,False
2036,2036,-1054.954209984857,200,0.05,False
2037,2037,-1219.1613053085428,200,0.05,False
2038,2038,-1171.2329896351757,200,0.05,False
2039,2039,-1058.95864011058,200,0.05,False
2040,2040,-1194.6774044122099,200,0.05,False
2041,2041,-973.7920796448218,200,0.05,False
2042,2042,-1048.8431381879766,200,0.05,False
2043,2043,-1347.1837477317272,200,0.05,False
2044,2044,-1066.3324383344861,200,0.05,False
2045,2045,-1014.0932150557109,200,0.05,False
2046,2046,-1060.9467551272944,200,0.05,False
2047,2047,-1225.704726398932,200,0.05,False
2048,2048,-1180.9928745290504,200,0.05,False
2049,2049,-1149.3244218986545,200,0.05,False
2050,2050,-1240.967616060694,200,0.05,False
2051,2051,-1044.0848444877097,200,0.05,False
2052,2052,-1311.5751973866754,200,0.05,False
2053,2053,-1440.0913795622214,200,0.05,False
2054,2054,-663.697942668792,200,0.05,False
2055,2055,-969.9579251427606,200,0.05,False
2056,2056,-1730.7099471979252,200,0.05,False
2057,2057,-1462.9522749987,200,0.05,False
2058,2058,-805.3591332932795,200,0.05,False
2059,2059,-867.2893881290074,200,0.05,False
2060,2060,-1060.374610818236,200,0.05,False
2061,2061,-1514.5413612638213,200,0.05,False
2062,2062,-1280.4854087551128,200,0.05,False
2063,2063,-1129.7963529080057,200,0.05,False
2064,2064,-1087.0936597503373,200,0.05,False
2065,2065,-924.6731731787987,200,0.05,False
2066,2066,-1472.9219659348682,200,0.05,False
2067,2067,-1182.7277259728996,200,0.05,False
2068,2068,-1372.43481796682,200,0.05,False
2069,2069,-1313.6965263233856,200,0.05,False
2070,2070,-1461.4689797086814,200,0.05,False
2071,2071,-1277.8760964231424,200,0.05,False
2072,2072,-798.0207576047676,200,0.05,False
2073,2073,-1137.7568029940933,200,0.05,False
2074,2074,-1045.5038711688912,200,0.05,False
2075,2075,-1319.2169126047802,200,0.05,False
2076,2076,-1169.0577214104567,200,0.05,False
2077,2077,-1159.5836115310194,200,0.05,False
2078,2078,-952.7973058961531,200,0.05,False
2079,2079,-1146.3765297785028,200,0.05,False
2080,2080,-757.4724048194621,200,0.05,False
2081,2081,-1044.2430857050747,200,0.05,False
2082,2082,-966.0090604094198,200,0.05,False
2083,2083,-1021.5726737257193,200,0.05,False
2084,2084,-1863.8353090401772,200,0.05,False
2085,2085,-1456.27321485777,200,0.05,False
2086,2086,-1329.6340187305887,200,0.05,False
2087,2087,-1702.2092450187765,200,0.05,False
2088,2088,-1191.3964744271223,200,0.05,False
2089,2089,-1399.3939080426978,200,0.05,False
2090,2090,-1295.0761032529701,200,0.05,False
2091,2091,-1249.8404871992273,200,0.05,False
2092,2092,-789.6926973211487,200,0.05,False
2093,2093,-1142.3837029671495,200,0.05,False
2094,2094,-1174.3802905353916,200,0.05,False
2095,2095,-1075.9640120249105,200,0.05,False
2096,2096,-1089.1870895505244,200,0.05,False
2097,2097,-1053.9090048279816,200,0.05,False
2098,2098,-1009.7740663697991,200,0.05,False
2099,2099,-1186.8748025874181,200,0.05,False
2100,2100,-1180.3219194901358,200,0.05,False
2101,2101,-1198.7190839262562,200,0.05,False
2102,2102,-1490.3233781853023,200,0.05,False
2103,2103,-845.6926804008623,200,0.05,False
2104,2104,-1299.7480606911636,200,0.05,False
2105,2105,-1630.2550143466367,200,0.05,False
2106,2106,-1120.374683708806,200,0.05,False
2107,2107,-1387.915740370706,200,0.05,False
2108,2108,-1171.1718123505052,200,0.05,False
2109,2109,-1348.115202502777,200,0.05,False
2110,2110,-1084.2627110187275,200,0.05,False
2111,2111,-1026.3531804514832,200,0.05,False
2112,2112,-999.0193122610382,200,0.05,False
2113,2113,-1448.4167302352714,200,0.05,False
2114,2114,-990.6559711663879,200,0.05,False
2115,2115,-1147.045329850444,200,0.05,False
2116,2116,-1018.0883101610867,200,0.05,False
2117,2117,-1150.3140330219385,200,0.05,False
2118,2118,-1256.4592159171789,200,0.05,False
2119,2119,-1510.1702151422458,200,0.05,False
2120,2120,-1420.6235319300497,200,0.05,False
2121,2121,-1246.3023123909109,200,0.05,False
2122,2122,-753.6694107457628,200,0.05,False
2123,2123,-1168.6153758371495,200,0.05,False
2124,2124,-1381.6290050162916,200,0.05,False
2125,2125,-1079.1078179348879,200,0.05,False
2126,2126,-986.722962544654,200,0.05,False
2127,2127,-1793.7751985341936,200,0.05,False
2128,2128,-1673.0819800586037,200,0.05,False
2129,2129,-1100.3850212463826,200,0.05,False
2130,2130,-1002.1778314807759,200,0.05,False
2131,2131,-1061.5919653054036,200,0.05,False
2132,2132,-1220.2237554005972,200,0.05,False
2133,2133,-1273.2168586556086,200,0.05,False
2134,2134,-1307.7347146208551,200,0.05,False
2135,2135,-1350.920213493864,200,0.05,False
2136,2136,-1206.131885955468,200,0.05,False
2137,2137,-1360.4638066983084,200,0.05,False
2138,2138,-943.7312207627556,200,0.05,False
2139,2139,2358.507725657115,200,0.05,True
2140,2140,-999.9387965547477,200,0.05,False
2141,2141,-1243.457997695168,200,0.05,False
2142,2142,-1132.0281198894481,200,0.05,False
2143,2143,-1228.4347493328485,200,0.05,False
2144,2144,-1278.649753342229,200,0.05,False
2145,2145,-1010.7518057742695,200,0.05,False
2146,2146,-1081.4080583780162,200,0.05,False
2147,2147,-1186.8082835631096,200,0.05,False
2148,2148,-1270.3929924176446,200,0.05,False
2149,2149,-1322.6124785326658,200,0.05,False
2150,2150,-1252.827832557015,200,0.05,False
2151,2151,-1252.2122255152428,200,0.05,False
2152,2152,-1403.0281174678205,200,0.05,False
2153,2153,-1276.4079410942695,200,0.05,False
2154,2154,-1184.8714122008182,200,0.05,False
2155,2155,-991.7412075697845,200,0.05,False
2156,2156,-1336.9298747736484,200,0.05,False
2157,2157,-1082.3352341730179,200,0.05,False
2158,2158,-891.4715556044047,200,0.05,False
2159,2159,-964.7619979375503,200,0.05,False
2160,2160,-1343.9832444837455,200,0.05,False
2161,2161,-1460.8173088309766,200,0.05,False
2162,2162,-1093.2335816652135,200,0.05,False
2163,2163,-1572.0453851210757,200,0.05,False
2164,2164,-1732.6106360173055,200,0.05,False
2165,2165,-1335.0446530945244,200,0.05,False
2166,2166,-1349.3097661879901,200,0.05,False
2167,2167,-1246.5720846288543,200,0.05,False
2168,2168,-1266.4319548644953,200,0.05,False
2169,2169,-1013.1259716235622,200,0.05,False
