,episode,reward,epochs,epsilon,success
3584,3584,-990.0,11,0.05,False
3585,3585,-978.0,23,0.05,False
3586,3586,-987.0,14,0.05,False
3587,3587,-933.0,68,0.05,False
3588,3588,-932.0,69,0.05,False
3589,3589,-977.0,24,0.05,False
3590,3590,-974.0,27,0.05,False
3591,3591,-979.0,22,0.05,False
3592,3592,-990.0,11,0.05,False
3593,3593,-961.0,40,0.05,False
3594,3594,-918.0,83,0.05,False
3595,3595,-970.0,31,0.05,False
3596,3596,-959.0,42,0.05,False
3597,3597,-973.0,28,0.05,False
3598,3598,-932.0,69,0.05,False
3599,3599,-975.0,26,0.05,False
3600,3600,-938.0,63,0.05,False
3601,3601,-950.0,51,0.05,False
3602,3602,-922.0,79,0.05,False
3603,3603,-943.0,58,0.05,False
3604,3604,-966.0,35,0.05,False
3605,3605,-940.0,61,0.05,False
3606,3606,-951.0,50,0.05,False
3607,3607,-980.0,21,0.05,False
3608,3608,-962.0,39,0.05,False
3609,3609,-990.0,11,0.05,False
3610,3610,-921.0,80,0.05,False
3611,3611,-956.0,45,0.05,False
3612,3612,-947.0,54,0.05,False
3613,3613,-956.0,45,0.05,False
3614,3614,-974.0,27,0.05,False
3615,3615,-971.0,30,0.05,False
3616,3616,-948.0,53,0.05,False
3617,3617,-990.0,11,0.05,False
3618,3618,-969.0,32,0.05,False
3619,3619,-987.0,14,0.05,False
3620,3620,-937.0,64,0.05,False
3621,3621,-960.0,41,0.05,False
3622,3622,-977.0,24,0.05,False
3623,3623,-957.0,44,0.05,False
3624,3624,-962.0,39,0.05,False
3625,3625,-993.0,8,0.05,False
3626,3626,-959.0,42,0.05,False
3627,3627,-990.0,11,0.05,False
3628,3628,-991.0,10,0.05,False
3629,3629,-991.0,10,0.05,False
3630,3630,-944.0,57,0.05,False
3631,3631,-964.0,37,0.05,False
3632,3632,-976.0,25,0.05,False
3633,3633,-978.0,23,0.05,False
3634,3634,-951.0,50,0.05,False
3635,3635,-976.0,25,0.05,False
3636,3636,-956.0,45,0.05,False
3637,3637,-991.0,10,0.05,False
3638,3638,-979.0,22,0.05,False
3639,3639,-990.0,11,0.05,False
3640,3640,-980.0,21,0.05,False
3641,3641,-992.0,9,0.05,False
3642,3642,-945.0,56,0.05,False
3643,3643,-957.0,44,0.05,False
3644,3644,-943.0,58,0.05,False
3645,3645,-964.0,37,0.05,False
3646,3646,-991.0,10,0.05,False
3647,3647,-972.0,29,0.05,False
3648,3648,-992.0,9,0.05,False
3649,3649,-975.0,26,0.05,False
3650,3650,-955.0,46,0.05,False
3651,3651,-991.0,10,0.05,False
3652,3652,-951.0,50,0.05,False
3653,3653,-961.0,40,0.05,False
3654,3654,-938.0,63,0.05,False
3655,3655,-976.0,25,0.05,False
3656,3656,-988.0,13,0.05,False
3657,3657,-974.0,27,0.05,False
3658,3658,-951.0,50,0.05,False
3659,3659,-988.0,13,0.05,False
3660,3660,-970.0,31,0.05,False
3661,3661,-969.0,32,0.05,False
3662,3662,-946.0,55,0.05,False
3663,3663,-969.0,32,0.05,False
3664,3664,-978.0,23,0.05,False
3665,3665,-950.0,51,0.05,False
3666,3666,-949.0,52,0.05,False
3667,3667,-976.0,25,0.05,False
3668,3668,-949.0,52,0.05,False
3669,3669,-975.0,26,0.05,False
3670,3670,-956.0,45,0.05,False
3671,3671,-975.0,26,0.05,False
3672,3672,-991.0,10,0.05,False
3673,3673,-973.0,28,0.05,False
3674,3674,-965.0,36,0.05,False
3675,3675,-976.0,25,0.05,False
3676,3676,-943.0,58,0.05,False
3677,3677,-970.0,31,0.05,False
3678,3678,-947.0,54,0.05,False
3679,3679,-948.0,53,0.05,False
3680,3680,-950.0,51,0.05,False
3681,3681,-973.0,28,0.05,False
3682,3682,-991.0,10,0.05,False
3683,3683,-943.0,58,0.05,False
3684,3684,-954.0,47,0.05,False
3685,3685,-941.0,60,0.05,False
3686,3686,-936.0,65,0.05,False
3687,3687,-981.0,20,0.05,False
3688,3688,-946.0,55,0.05,False
3689,3689,-960.0,41,0.05,False
3690,3690,-954.0,47,0.05,False
3691,3691,-964.0,37,0.05,False
3692,3692,-934.0,67,0.05,False
3693,3693,-938.0,63,0.05,False
3694,3694,-950.0,51,0.05,False
3695,3695,-976.0,25,0.05,False
3696,3696,-946.0,55,0.05,False
3697,3697,-960.0,41,0.05,False
3698,3698,-955.0,46,0.05,False
3699,3699,-989.0,12,0.05,False
3700,3700,-966.0,35,0.05,False
3701,3701,-957.0,44,0.05,False
3702,3702,-968.0,33,0.05,False
3703,3703,-946.0,55,0.05,False
3704,3704,-946.0,55,0.05,False
3705,3705,-960.0,41,0.05,False
3706,3706,-964.0,37,0.05,False
3707,3707,-975.0,26,0.05,False
3708,3708,-965.0,36,0.05,False
3709,3709,-974.0,27,0.05,False
3710,3710,-970.0,31,0.05,False
3711,3711,-970.0,31,0.05,False
3712,3712,-988.0,13,0.05,False
3713,3713,-945.0,56,0.05,False
3714,3714,-949.0,52,0.05,False
3715,3715,-975.0,26,0.05,False
3716,3716,-981.0,20,0.05,False
3717,3717,-958.0,43,0.05,False
3718,3718,-944.0,57,0.05,False
3719,3719,-949.0,52,0.05,False
3720,3720,-955.0,46,0.05,False
3721,3721,-948.0,53,0.05,False
3722,3722,-948.0,53,0.05,False
3723,3723,-972.0,29,0.05,False
3724,3724,-972.0,29,0.05,False
3725,3725,-980.0,21,0.05,False
3726,3726,-990.0,11,0.05,False
3727,3727,-946.0,55,0.05,False
3728,3728,-957.0,44,0.05,False
3729,3729,-961.0,40,0.05,False
3730,3730,-970.0,31,0.05,False
3731,3731,-989.0,12,0.05,False
3732,3732,-963.0,38,0.05,False
3733,3733,-966.0,35,0.05,False
3734,3734,-977.0,24,0.05,False
3735,3735,-967.0,34,0.05,False
3736,3736,-991.0,10,0.05,False
3737,3737,-933.0,68,0.05,False
3738,3738,-970.0,31,0.05,False
3739,3739,-974.0,27,0.05,False
3740,3740,-971.0,30,0.05,False
3741,3741,-964.0,37,0.05,False
3742,3742,-959.0,42,0.05,False
3743,3743,-969.0,32,0.05,False
3744,3744,-947.0,54,0.05,False
3745,3745,-969.0,32,0.05,False
3746,3746,-948.0,53,0.05,False
3747,3747,-969.0,32,0.05,False
3748,3748,-961.0,40,0.05,False
3749,3749,-991.0,10,0.05,False
3750,3750,-978.0,23,0.05,False
3751,3751,-968.0,33,0.05,False
3752,3752,-978.0,23,0.05,False
3753,3753,-975.0,26,0.05,False
3754,3754,-954.0,47,0.05,False
3755,3755,-962.0,39,0.05,False
3756,3756,-978.0,23,0.05,False
3757,3757,-970.0,31,0.05,False
3758,3758,-978.0,23,0.05,False
3759,3759,-955.0,46,0.05,False
3760,3760,-970.0,31,0.05,False
3761,3761,-955.0,46,0.05,False
3762,3762,-956.0,45,0.05,False
3763,3763,-977.0,24,0.05,False
3764,3764,-950.0,51,0.05,False
3765,3765,-973.0,28,0.05,False
3766,3766,-959.0,42,0.05,False
3767,3767,-993.0,8,0.05,False
3768,3768,-967.0,34,0.05,False
3769,3769,-962.0,39,0.05,False
3770,3770,-990.0,11,0.05,False
3771,3771,-979.0,22,0.05,False
3772,3772,-956.0,45,0.05,False
3773,3773,-967.0,34,0.05,False
3774,3774,-966.0,35,0.05,False
3775,3775,-967.0,34,0.05,False
3776,3776,-990.0,11,0.05,False
3777,3777,-968.0,33,0.05,False
3778,3778,-989.0,12,0.05,False
3779,3779,-961.0,40,0.05,False
3780,3780,-943.0,58,0.05,False
3781,3781,-962.0,39,0.05,False
3782,3782,-961.0,40,0.05,False
3783,3783,-962.0,39,0.05,False
3784,3784,-964.0,37,0.05,False
3785,3785,-957.0,44,0.05,False
3786,3786,-992.0,9,0.05,False
3787,3787,-976.0,25,0.05,False
3788,3788,-954.0,47,0.05,False
3789,3789,-959.0,42,0.05,False
3790,3790,-965.0,36,0.05,False
3791,3791,-947.0,54,0.05,False
3792,3792,-966.0,35,0.05,False
3793,3793,-964.0,37,0.05,False
3794,3794,-976.0,25,0.05,False
3795,3795,-961.0,40,0.05,False
3796,3796,-978.0,23,0.05,False
3797,3797,-982.0,19,0.05,False
3798,3798,-975.0,26,0.05,False
3799,3799,-963.0,38,0.05,False
3800,3800,-964.0,37,0.05,False
3801,3801,-990.0,11,0.05,False
3802,3802,-966.0,35,0.05,False
3803,3803,-974.0,27,0.05,False
3804,3804,-972.0,29,0.05,False
3805,3805,-963.0,38,0.05,False
3806,3806,-964.0,37,0.05,False
3807,3807,-949.0,52,0.05,False
3808,3808,-955.0,46,0.05,False
3809,3809,-943.0,58,0.05,False
3810,3810,-962.0,39,0.05,False
3811,3811,-990.0,11,0.05,False
3812,3812,-944.0,57,0.05,False
3813,3813,-945.0,56,0.05,False
3814,3814,-969.0,32,0.05,False
3815,3815,-961.0,40,0.05,False
3816,3816,-992.0,9,0.05,False
3817,3817,-952.0,49,0.05,False
3818,3818,-966.0,35,0.05,False
3819,3819,-956.0,45,0.05,False
3820,3820,-966.0,35,0.05,False
3821,3821,-982.0,19,0.05,False
3822,3822,-976.0,25,0.05,False
3823,3823,-955.0,46,0.05,False
3824,3824,-959.0,42,0.05,False
3825,3825,-962.0,39,0.05,False
3826,3826,-941.0,60,0.05,False
3827,3827,-946.0,55,0.05,False
3828,3828,-961.0,40,0.05,False
3829,3829,-983.0,18,0.05,False
3830,3830,-933.0,68,0.05,False
3831,3831,-991.0,10,0.05,False
3832,3832,-934.0,67,0.05,False
3833,3833,-963.0,38,0.05,False
3834,3834,-945.0,56,0.05,False
3835,3835,-943.0,58,0.05,False
3836,3836,-963.0,38,0.05,False
3837,3837,-956.0,45,0.05,False
3838,3838,-965.0,36,0.05,False
3839,3839,-966.0,35,0.05,False
3840,3840,-978.0,23,0.05,False
3841,3841,-987.0,14,0.05,False
3842,3842,-956.0,45,0.05,False
3843,3843,-966.0,35,0.05,False
3844,3844,-990.0,11,0.05,False
3845,3845,-976.0,25,0.05,False
3846,3846,-934.0,67,0.05,False
3847,3847,-967.0,34,0.05,False
3848,3848,-965.0,36,0.05,False
3849,3849,-964.0,37,0.05,False
3850,3850,-992.0,9,0.05,False
3851,3851,-931.0,70,0.05,False
3852,3852,-978.0,23,0.05,False
3853,3853,-993.0,8,0.05,False
3854,3854,-973.0,28,0.05,False
3855,3855,-970.0,31,0.05,False
3856,3856,-945.0,56,0.05,False
3857,3857,-956.0,45,0.05,False
3858,3858,-989.0,12,0.05,False
3859,3859,-976.0,25,0.05,False
3860,3860,-963.0,38,0.05,False
3861,3861,-971.0,30,0.05,False
3862,3862,-964.0,37,0.05,False
3863,3863,-992.0,9,0.05,False
3864,3864,-938.0,63,0.05,False
3865,3865,-944.0,57,0.05,False
3866,3866,-976.0,25,0.05,False
3867,3867,-927.0,74,0.05,False
3868,3868,-947.0,54,0.05,False
3869,3869,-935.0,66,0.05,False
3870,3870,-957.0,44,0.05,False
3871,3871,-953.0,48,0.05,False
3872,3872,-957.0,44,0.05,False
3873,3873,-962.0,39,0.05,False
3874,3874,-971.0,30,0.05,False
3875,3875,-991.0,10,0.05,False
3876,3876,-945.0,56,0.05,False
3877,3877,-976.0,25,0.05,False
3878,3878,-971.0,30,0.05,False
3879,3879,-974.0,27,0.05,False
3880,3880,-966.0,35,0.05,False
3881,3881,-928.0,73,0.05,False
3882,3882,-962.0,39,0.05,False
3883,3883,-989.0,12,0.05,False
3884,3884,-946.0,55,0.05,False
3885,3885,-969.0,32,0.05,False
3886,3886,-952.0,49,0.05,False
3887,3887,-991.0,10,0.05,False
3888,3888,-973.0,28,0.05,False
3889,3889,-946.0,55,0.05,False
3890,3890,-991.0,10,0.05,False
3891,3891,-971.0,30,0.05,False
3892,3892,-992.0,9,0.05,False
3893,3893,-965.0,36,0.05,False
3894,3894,-967.0,34,0.05,False
3895,3895,-954.0,47,0.05,False
3896,3896,-969.0,32,0.05,False
3897,3897,-957.0,44,0.05,False
3898,3898,-972.0,29,0.05,False
3899,3899,-968.0,33,0.05,False
3900,3900,-951.0,50,0.05,False
3901,3901,-964.0,37,0.05,False
3902,3902,-960.0,41,0.05,False
3903,3903,-965.0,36,0.05,False
3904,3904,-959.0,42,0.05,False
3905,3905,-958.0,43,0.05,False
3906,3906,-958.0,43,0.05,False
3907,3907,-967.0,34,0.05,False
3908,3908,-954.0,47,0.05,False
3909,3909,-971.0,30,0.05,False
3910,3910,-992.0,9,0.05,False
3911,3911,-976.0,25,0.05,False
3912,3912,-959.0,42,0.05,False
3913,3913,-940.0,61,0.05,False
3914,3914,-983.0,18,0.05,False
3915,3915,-981.0,20,0.05,False
3916,3916,-992.0,9,0.05,False
3917,3917,-945.0,56,0.05,False
3918,3918,-929.0,72,0.05,False
3919,3919,-963.0,38,0.05,False
3920,3920,-972.0,29,0.05,False
3921,3921,-949.0,52,0.05,False
3922,3922,-966.0,35,0.05,False
3923,3923,-978.0,23,0.05,False
3924,3924,-962.0,39,0.05,False
3925,3925,-967.0,34,0.05,False
3926,3926,-992.0,9,0.05,False
3927,3927,-977.0,24,0.05,False
3928,3928,-969.0,32,0.05,False
3929,3929,-952.0,49,0.05,False
3930,3930,-938.0,63,0.05,False
3931,3931,-977.0,24,0.05,False
3932,3932,-962.0,39,0.05,False
3933,3933,-950.0,51,0.05,False
3934,3934,-976.0,25,0.05,False
3935,3935,-962.0,39,0.05,False
3936,3936,-976.0,25,0.05,False
3937,3937,-959.0,42,0.05,False
3938,3938,-948.0,53,0.05,False
3939,3939,-957.0,44,0.05,False
3940,3940,-938.0,63,0.05,False
3941,3941,-964.0,37,0.05,False
3942,3942,-950.0,51,0.05,False
3943,3943,-955.0,46,0.05,False
3944,3944,-955.0,46,0.05,False
3945,3945,-954.0,47,0.05,False
3946,3946,-977.0,24,0.05,False
3947,3947,-990.0,11,0.05,False
3948,3948,-949.0,52,0.05,False
3949,3949,-951.0,50,0.05,False
3950,3950,-946.0,55,0.05,False
3951,3951,-958.0,43,0.05,False
3952,3952,-978.0,23,0.05,False
3953,3953,-970.0,31,0.05,False
3954,3954,-955.0,46,0.05,False
3955,3955,-950.0,51,0.05,False
3956,3956,-970.0,31,0.05,False
3957,3957,-960.0,41,0.05,False
3958,3958,-935.0,66,0.05,False
3959,3959,-965.0,36,0.05,False
3960,3960,-934.0,67,0.05,False
3961,3961,-987.0,14,0.05,False
3962,3962,-990.0,11,0.05,False
3963,3963,-951.0,50,0.05,False
3964,3964,-961.0,40,0.05,False
3965,3965,-945.0,56,0.05,False
3966,3966,-947.0,54,0.05,False
3967,3967,-970.0,31,0.05,False
3968,3968,-941.0,60,0.05,False
3969,3969,-992.0,9,0.05,False
3970,3970,-966.0,35,0.05,False
3971,3971,-966.0,35,0.05,False
3972,3972,-972.0,29,0.05,False
3973,3973,-981.0,20,0.05,False
3974,3974,-953.0,48,0.05,False
3975,3975,-947.0,54,0.05,False
3976,3976,-963.0,38,0.05,False
3977,3977,-967.0,34,0.05,False
3978,3978,-939.0,62,0.05,False
3979,3979,-992.0,9,0.05,False
3980,3980,-959.0,42,0.05,False
3981,3981,-973.0,28,0.05,False
3982,3982,-991.0,10,0.05,False
3983,3983,-965.0,36,0.05,False
3984,3984,-950.0,51,0.05,False
3985,3985,-979.0,22,0.05,False
3986,3986,-972.0,29,0.05,False
3987,3987,-963.0,38,0.05,False
3988,3988,-950.0,51,0.05,False
3989,3989,-989.0,12,0.05,False
3990,3990,-993.0,8,0.05,False
3991,3991,-992.0,9,0.05,False
3992,3992,-989.0,12,0.05,False
3993,3993,-941.0,60,0.05,False
3994,3994,-991.0,10,0.05,False
3995,3995,-992.0,9,0.05,False
3996,3996,-975.0,26,0.05,False
3997,3997,-977.0,24,0.05,False
3998,3998,-977.0,24,0.05,False
3999,3999,-992.0,9,0.05,False
4000,4000,-941.0,60,0.05,False
4001,4001,-954.0,47,0.05,False
4002,4002,-934.0,67,0.05,False
4003,4003,-976.0,25,0.05,False
4004,4004,-952.0,49,0.05,False
4005,4005,-925.0,76,0.05,False
4006,4006,-977.0,24,0.05,False
4007,4007,-961.0,40,0.05,False
4008,4008,-962.0,39,0.05,False
4009,4009,-976.0,25,0.05,False
4010,4010,-946.0,55,0.05,False
4011,4011,-930.0,71,0.05,False
4012,4012,-967.0,34,0.05,False
4013,4013,-966.0,35,0.05,False
4014,4014,-978.0,23,0.05,False
4015,4015,-962.0,39,0.05,False
4016,4016,-992.0,9,0.05,False
4017,4017,-982.0,19,0.05,False
4018,4018,-970.0,31,0.05,False
4019,4019,-963.0,38,0.05,False
4020,4020,-948.0,53,0.05,False
4021,4021,-920.0,81,0.05,False
4022,4022,-957.0,44,0.05,False
4023,4023,-978.0,23,0.05,False
4024,4024,-979.0,22,0.05,False
4025,4025,-976.0,25,0.05,False
4026,4026,-954.0,47,0.05,False
4027,4027,-941.0,60,0.05,False
4028,4028,-965.0,36,0.05,False
4029,4029,-945.0,56,0.05,False
4030,4030,-962.0,39,0.05,False
4031,4031,-959.0,42,0.05,False
4032,4032,-942.0,59,0.05,False
4033,4033,-950.0,51,0.05,False
4034,4034,-956.0,45,0.05,False
4035,4035,-990.0,11,0.05,False
4036,4036,-992.0,9,0.05,False
4037,4037,-992.0,9,0.05,False
4038,4038,-993.0,8,0.05,False
4039,4039,-975.0,26,0.05,False
4040,4040,-928.0,73,0.05,False
4041,4041,-962.0,39,0.05,False
4042,4042,-967.0,34,0.05,False
4043,4043,-955.0,46,0.05,False
4044,4044,-958.0,43,0.05,False
4045,4045,-939.0,62,0.05,False
4046,4046,-948.0,53,0.05,False
4047,4047,-949.0,52,0.05,False
4048,4048,-976.0,25,0.05,False
4049,4049,-957.0,44,0.05,False
4050,4050,-951.0,50,0.05,False
4051,4051,-973.0,28,0.05,False
4052,4052,-957.0,44,0.05,False
4053,4053,-961.0,40,0.05,False
4054,4054,-935.0,66,0.05,False
4055,4055,-967.0,34,0.05,False
4056,4056,-962.0,39,0.05,False
4057,4057,-970.0,31,0.05,False
4058,4058,-978.0,23,0.05,False
4059,4059,-964.0,37,0.05,False
4060,4060,-966.0,35,0.05,False
4061,4061,-933.0,68,0.05,False
4062,4062,-957.0,44,0.05,False
4063,4063,-991.0,10,0.05,False
4064,4064,-960.0,41,0.05,False
4065,4065,-951.0,50,0.05,False
4066,4066,-965.0,36,0.05,False
4067,4067,-977.0,24,0.05,False
4068,4068,-988.0,13,0.05,False
4069,4069,-947.0,54,0.05,False
4070,4070,-945.0,56,0.05,False
4071,4071,-931.0,70,0.05,False
4072,4072,-975.0,26,0.05,False
4073,4073,-990.0,11,0.05,False
4074,4074,-958.0,43,0.05,False
4075,4075,-961.0,40,0.05,False
4076,4076,-964.0,37,0.05,False
4077,4077,-937.0,64,0.05,False
4078,4078,-974.0,27,0.05,False
4079,4079,-978.0,23,0.05,False
4080,4080,-962.0,39,0.05,False
4081,4081,-964.0,37,0.05,False
4082,4082,-977.0,24,0.05,False
4083,4083,-930.0,71,0.05,False
4084,4084,-958.0,43,0.05,False
4085,4085,-950.0,51,0.05,False
4086,4086,-965.0,36,0.05,False
4087,4087,-975.0,26,0.05,False
4088,4088,-974.0,27,0.05,False
4089,4089,-966.0,35,0.05,False
4090,4090,-939.0,62,0.05,False
4091,4091,-943.0,58,0.05,False
4092,4092,-945.0,56,0.05,False
4093,4093,-979.0,22,0.05,False
4094,4094,-957.0,44,0.05,False
4095,4095,-955.0,46,0.05,False
4096,4096,-993.0,8,0.05,False
4097,4097,-960.0,41,0.05,False
4098,4098,-991.0,10,0.05,False
4099,4099,-992.0,9,0.05,False
4100,4100,-991.0,10,0.05,False
4101,4101,-928.0,73,0.05,False
4102,4102,-966.0,35,0.05,False
4103,4103,-957.0,44,0.05,False
4104,4104,-963.0,38,0.05,False
4105,4105,-958.0,43,0.05,False
4106,4106,-941.0,60,0.05,False
4107,4107,-966.0,35,0.05,False
4108,4108,-977.0,24,0.05,False
4109,4109,-958.0,43,0.05,False
4110,4110,-991.0,10,0.05,False
4111,4111,-992.0,9,0.05,False
4112,4112,-974.0,27,0.05,False
4113,4113,-958.0,43,0.05,False
4114,4114,-991.0,10,0.05,False
4115,4115,-969.0,32,0.05,False
4116,4116,-956.0,45,0.05,False
4117,4117,-957.0,44,0.05,False
4118,4118,-948.0,53,0.05,False
4119,4119,-968.0,33,0.05,False
4120,4120,-962.0,39,0.05,False
4121,4121,-975.0,26,0.05,False
4122,4122,-977.0,24,0.05,False
4123,4123,-988.0,13,0.05,False
4124,4124,-939.0,62,0.05,False
4125,4125,-958.0,43,0.05,False
4126,4126,-993.0,8,0.05,False
4127,4127,-992.0,9,0.05,False
4128,4128,-992.0,9,0.05,False
4129,4129,-970.0,31,0.05,False
4130,4130,-961.0,40,0.05,False
4131,4131,-990.0,11,0.05,False
4132,4132,-943.0,58,0.05,False
4133,4133,-966.0,35,0.05,False
4134,4134,-951.0,50,0.05,False
4135,4135,-942.0,59,0.05,False
4136,4136,-976.0,25,0.05,False
4137,4137,-917.0,84,0.05,False
4138,4138,-963.0,38,0.05,False
4139,4139,-961.0,40,0.05,False
4140,4140,-973.0,28,0.05,False
4141,4141,-948.0,53,0.05,False
4142,4142,-963.0,38,0.05,False
4143,4143,-985.0,16,0.05,False
4144,4144,-954.0,47,0.05,False
4145,4145,-962.0,39,0.05,False
4146,4146,-970.0,31,0.05,False
4147,4147,-972.0,29,0.05,False
4148,4148,-992.0,9,0.05,False
4149,4149,-975.0,26,0.05,False
4150,4150,-991.0,10,0.05,False
4151,4151,-964.0,37,0.05,False
4152,4152,-937.0,64,0.05,False
4153,4153,-962.0,39,0.05,False
4154,4154,-964.0,37,0.05,False
4155,4155,-979.0,22,0.05,False
4156,4156,-944.0,57,0.05,False
4157,4157,-975.0,26,0.05,False
4158,4158,-960.0,41,0.05,False
4159,4159,-962.0,39,0.05,False
4160,4160,-959.0,42,0.05,False
4161,4161,-993.0,8,0.05,False
4162,4162,-977.0,24,0.05,False
4163,4163,-990.0,11,0.05,False
4164,4164,-956.0,45,0.05,False
4165,4165,-976.0,25,0.05,False
4166,4166,-967.0,34,0.05,False
4167,4167,-980.0,21,0.05,False
4168,4168,-960.0,41,0.05,False
4169,4169,-965.0,36,0.05,False
4170,4170,-962.0,39,0.05,False
4171,4171,-991.0,10,0.05,False
4172,4172,-971.0,30,0.05,False
4173,4173,-974.0,27,0.05,False
4174,4174,-947.0,54,0.05,False
4175,4175,-948.0,53,0.05,False
4176,4176,-947.0,54,0.05,False
4177,4177,-952.0,49,0.05,False
4178,4178,-943.0,58,0.05,False
4179,4179,-976.0,25,0.05,False
4180,4180,-965.0,36,0.05,False
4181,4181,-969.0,32,0.05,False
4182,4182,-967.0,34,0.05,False
4183,4183,-991.0,10,0.05,False
4184,4184,-992.0,9,0.05,False
4185,4185,-959.0,42,0.05,False
4186,4186,-976.0,25,0.05,False
4187,4187,-979.0,22,0.05,False
4188,4188,-973.0,28,0.05,False
4189,4189,-960.0,41,0.05,False
4190,4190,-942.0,59,0.05,False
4191,4191,-993.0,8,0.05,False
4192,4192,-978.0,23,0.05,False
4193,4193,-989.0,12,0.05,False
4194,4194,-974.0,27,0.05,False
4195,4195,-989.0,12,0.05,False
4196,4196,-976.0,25,0.05,False
4197,4197,-966.0,35,0.05,False
4198,4198,-954.0,47,0.05,False
4199,4199,-949.0,52,0.05,False
4200,4200,-971.0,30,0.05,False
4201,4201,-965.0,36,0.05,False
4202,4202,-948.0,53,0.05,False
4203,4203,-965.0,36,0.05,False
4204,4204,-978.0,23,0.05,False
4205,4205,-965.0,36,0.05,False
4206,4206,-979.0,22,0.05,False
4207,4207,-990.0,11,0.05,False
4208,4208,-966.0,35,0.05,False
4209,4209,-991.0,10,0.05,False
4210,4210,-990.0,11,0.05,False
4211,4211,-991.0,10,0.05,False
4212,4212,-978.0,23,0.05,False
4213,4213,-961.0,40,0.05,False
4214,4214,-956.0,45,0.05,False
4215,4215,-954.0,47,0.05,False
4216,4216,-956.0,45,0.05,False
4217,4217,-977.0,24,0.05,False
4218,4218,-941.0,60,0.05,False
4219,4219,-968.0,33,0.05,False
4220,4220,-978.0,23,0.05,False
4221,4221,-990.0,11,0.05,False
4222,4222,-957.0,44,0.05,False
4223,4223,-945.0,56,0.05,False
4224,4224,-961.0,40,0.05,False
4225,4225,-984.0,17,0.05,False
4226,4226,-925.0,76,0.05,False
4227,4227,-967.0,34,0.05,False
4228,4228,-950.0,51,0.05,False
4229,4229,-991.0,10,0.05,False
4230,4230,-959.0,42,0.05,False
4231,4231,-946.0,55,0.05,False
4232,4232,-944.0,57,0.05,False
4233,4233,-988.0,13,0.05,False
4234,4234,-948.0,53,0.05,False
4235,4235,-941.0,60,0.05,False
4236,4236,-974.0,27,0.05,False
4237,4237,-963.0,38,0.05,False
4238,4238,-969.0,32,0.05,False
4239,4239,-964.0,37,0.05,False
4240,4240,-962.0,39,0.05,False
4241,4241,-989.0,12,0.05,False
4242,4242,-952.0,49,0.05,False
4243,4243,-957.0,44,0.05,False
4244,4244,-966.0,35,0.05,False
4245,4245,-975.0,26,0.05,False
4246,4246,-958.0,43,0.05,False
4247,4247,-971.0,30,0.05,False
4248,4248,-971.0,30,0.05,False
4249,4249,-991.0,10,0.05,False
4250,4250,-948.0,53,0.05,False
4251,4251,-967.0,34,0.05,False
4252,4252,-970.0,31,0.05,False
4253,4253,-963.0,38,0.05,False
4254,4254,-991.0,10,0.05,False
4255,4255,-967.0,34,0.05,False
4256,4256,-990.0,11,0.05,False
4257,4257,-947.0,54,0.05,False
4258,4258,-959.0,42,0.05,False
4259,4259,-951.0,50,0.05,False
4260,4260,-954.0,47,0.05,False
4261,4261,-954.0,47,0.05,False
4262,4262,-991.0,10,0.05,False
4263,4263,-962.0,39,0.05,False
4264,4264,-967.0,34,0.05,False
4265,4265,-948.0,53,0.05,False
4266,4266,-924.0,77,0.05,False
4267,4267,-959.0,42,0.05,False
4268,4268,-930.0,71,0.05,False
4269,4269,-959.0,42,0.05,False
4270,4270,-965.0,36,0.05,False
4271,4271,-942.0,59,0.05,False
4272,4272,-985.0,16,0.05,False
4273,4273,-960.0,41,0.05,False
4274,4274,-950.0,51,0.05,False
4275,4275,-959.0,42,0.05,False
4276,4276,-970.0,31,0.05,False
4277,4277,-960.0,41,0.05,False
4278,4278,-967.0,34,0.05,False
4279,4279,-965.0,36,0.05,False
4280,4280,-962.0,39,0.05,False
4281,4281,-991.0,10,0.05,False
4282,4282,-960.0,41,0.05,False
4283,4283,-960.0,41,0.05,False
4284,4284,-949.0,52,0.05,False
4285,4285,-939.0,62,0.05,False
4286,4286,-963.0,38,0.05,False
4287,4287,-965.0,36,0.05,False
4288,4288,-992.0,9,0.05,False
4289,4289,-968.0,33,0.05,False
4290,4290,-974.0,27,0.05,False
4291,4291,-956.0,45,0.05,False
4292,4292,-935.0,66,0.05,False
4293,4293,-955.0,46,0.05,False
4294,4294,-949.0,52,0.05,False
4295,4295,-915.0,86,0.05,False
4296,4296,-957.0,44,0.05,False
4297,4297,-940.0,61,0.05,False
4298,4298,-960.0,41,0.05,False
4299,4299,-969.0,32,0.05,False
4300,4300,-975.0,26,0.05,False
4301,4301,-980.0,21,0.05,False
4302,4302,-979.0,22,0.05,False
