,episode,reward,epochs,epsilon,success
1580,1580,-1288.6480440747691,200,0.05,False
1581,1581,-1121.3575832567265,200,0.05,False
1582,1582,-1367.4990637679502,200,0.05,False
1583,1583,-1466.413063568952,200,0.05,False
1584,1584,-1502.6440477498256,200,0.05,False
1585,1585,-1418.5569284811636,200,0.05,False
1586,1586,-995.912041749206,200,0.05,False
1587,1587,-1637.3194453909991,200,0.05,False
1588,1588,-1037.4889011715206,200,0.05,False
1589,1589,-1060.6203569146317,200,0.05,False
1590,1590,-1113.2324547050487,200,0.05,False
1591,1591,-1151.0425510268435,200,0.05,False
1592,1592,-526.7507409903183,200,0.05,False
1593,1593,-1320.3462102318301,200,0.05,False
1594,1594,-1477.3561007644812,200,0.05,False
1595,1595,-1348.9726203135506,200,0.05,False
1596,1596,-1661.5106935012182,200,0.05,False
1597,1597,-1376.0055586668477,200,0.05,False
1598,1598,-1327.5292254922056,200,0.05,False
1599,1599,-978.8242840690365,200,0.05,False
1600,1600,-1002.4755578878019,200,0.05,False
1601,1601,-1168.1261492877827,200,0.05,False
1602,1602,-1286.8978648519048,200,0.05,False
1603,1603,-1268.1549065421189,200,0.05,False
1604,1604,-1164.7161110070888,200,0.05,False
1605,1605,-1211.7499435068796,200,0.05,False
1606,1606,-1289.4108372516398,200,0.05,False
1607,1607,-1184.9077431679316,200,0.05,False
1608,1608,-1165.9478800129693,200,0.05,False
1609,1609,-848.531324043824,200,0.05,False
1610,1610,-1009.6209492786289,200,0.05,False
1611,1611,978.2330629520598,200,0.05,False
1612,1612,-1253.8374601798796,200,0.05,False
1613,1613,-1215.6150050688502,200,0.05,False
1614,1614,-1267.7935552661309,200,0.05,False
1615,1615,-1323.8048720530335,200,0.05,False
1616,1616,-1212.948209640971,200,0.05,False
1617,1617,-1195.3847906264339,200,0.05,False
1618,1618,-1468.463195205564,200,0.05,False
1619,1619,-1221.2704070210812,200,0.05,False
1620,1620,-1223.16190092381,200,0.05,False
1621,1621,-1220.0238956310723,200,0.05,False
1622,1622,2839.4609238276116,200,0.05,True
1623,1623,-1209.4504623524258,200,0.05,False
1624,1624,-1225.0402938121447,200,0.05,False
1625,1625,-1134.941635546952,200,0.05,False
1626,1626,-1167.2708370086766,200,0.05,False
1627,1627,-1183.2180876039342,200,0.05,False
1628,1628,-1068.4914925264156,200,0.05,False
1629,1629,-1192.6811488265341,200,0.05,False
1630,1630,-1219.207443150155,200,0.05,False
1631,1631,-1282.9082572304799,200,0.05,False
1632,1632,-1331.9507033417867,200,0.05,False
1633,1633,-1207.0329860603565,200,0.05,False
1634,1634,-1346.7290509922673,200,0.05,False
1635,1635,-1212.495534183998,200,0.05,False
1636,1636,-1213.9209950737888,200,0.05,False
1637,1637,-1114.695241934767,200,0.05,False
1638,1638,-1101.4515803255663,200,0.05,False
1639,1639,-1347.2018247959297,200,0.05,False
1640,1640,-981.8717822088704,200,0.05,False
1641,1641,-958.255694421978,200,0.05,False
1642,1642,-1012.0889015875479,200,0.05,False
1643,1643,-667.7891341465485,200,0.05,False
1644,1644,-898.1184552503851,200,0.05,False
1645,1645,-899.3169970655648,200,0.05,False
1646,1646,-992.9833073161114,200,0.05,False
1647,1647,-869.088076410214,200,0.05,False
1648,1648,-1180.5241339290399,200,0.05,False
1649,1649,-1135.2551917791034,200,0.05,False
1650,1650,-967.9613536127955,200,0.05,False
1651,1651,-1142.274308913503,200,0.05,False
1652,1652,-1293.5359123663832,200,0.05,False
1653,1653,-646.8084834773192,200,0.05,False
1654,1654,-1102.9739938973541,200,0.05,False
1655,1655,-1089.383811401605,200,0.05,False
1656,1656,-1187.5438474949021,200,0.05,False
1657,1657,-1194.5982522550162,200,0.05,False
1658,1658,-1419.1170891365819,200,0.05,False
1659,1659,-1023.2615120637972,200,0.05,False
1660,1660,-1520.5139608342163,200,0.05,False
1661,1661,-1717.5656470620577,200,0.05,False
1662,1662,-1462.3199049128918,200,0.05,False
1663,1663,-1577.1164286852907,200,0.05,False
1664,1664,-1626.7487238547242,200,0.05,False
1665,1665,-1619.035549818622,200,0.05,False
1666,1666,-1441.901783260374,200,0.05,False
1667,1667,-1366.1906551229097,200,0.05,False
1668,1668,-1309.5447170168736,200,0.05,False
1669,1669,-1023.0895810166684,200,0.05,False
1670,1670,-1022.8262342702491,200,0.05,False
1671,1671,-1045.7138351075025,200,0.05,False
1672,1672,-1123.9567783084783,200,0.05,False
1673,1673,-1165.9077588540201,200,0.05,False
1674,1674,-1218.8406037094546,200,0.05,False
1675,1675,-683.0729114886138,200,0.05,False
1676,1676,-1023.3587618224047,200,0.05,False
1677,1677,-96.31506107361324,200,0.05,False
1678,1678,-1300.9304071213578,200,0.05,False
1679,1679,-1255.497011089622,200,0.05,False
1680,1680,1518.5617100279067,200,0.05,False
1681,1681,-1084.478297736329,200,0.05,False
1682,1682,-1226.597446492081,200,0.05,False
1683,1683,-1213.8468252918394,200,0.05,False
1684,1684,-1237.6267163587206,200,0.05,False
1685,1685,-1400.5185185180367,200,0.05,False
1686,1686,-493.5091524725838,200,0.05,False
1687,1687,-1098.2992751623458,200,0.05,False
1688,1688,-1043.6885931762074,200,0.05,False
1689,1689,-1091.9265987774074,200,0.05,False
1690,1690,328.42820046575014,200,0.05,False
1691,1691,-1062.2169837214474,200,0.05,False
1692,1692,-1036.1290945327194,200,0.05,False
1693,1693,-950.9773149908165,200,0.05,False
1694,1694,-1307.6722811324132,200,0.05,False
1695,1695,-529.3579134599061,200,0.05,False
1696,1696,-1180.9311689977803,200,0.05,False
1697,1697,-1181.2466741750604,200,0.05,False
1698,1698,-1256.3090781815804,200,0.05,False
1699,1699,-660.7058283110645,200,0.05,False
1700,1700,-1220.736084100555,200,0.05,False
1701,1701,-1222.3557035467,200,0.05,False
1702,1702,-1257.151666798012,200,0.05,False
1703,1703,-1183.3671248822614,200,0.05,False
1704,1704,-1122.6538273354704,200,0.05,False
1705,1705,-1122.2142773978458,200,0.05,False
1706,1706,-1206.3517855358646,200,0.05,False
1707,1707,-1244.572461000009,200,0.05,False
1708,1708,-1193.6140265909276,200,0.05,False
1709,1709,-1170.5858154166986,200,0.05,False
1710,1710,-1206.9991318676173,200,0.05,False
1711,1711,-1234.7091841152906,200,0.05,False
1712,1712,-1190.740024633547,200,0.05,False
1713,1713,-1096.701930454353,200,0.05,False
1714,1714,-1428.8641043628722,200,0.05,False
1715,1715,-1498.1453582847432,200,0.05,False
1716,1716,-1243.3496807982015,200,0.05,False
1717,1717,-1023.9915380967216,200,0.05,False
1718,1718,-1124.704797069525,200,0.05,False
1719,1719,-1249.1109527934173,200,0.05,False
1720,1720,-1304.7098711939866,200,0.05,False
1721,1721,-1142.4715492415282,200,0.05,False
1722,1722,-1318.2087535725082,200,0.05,False
1723,1723,-1264.8529161609038,200,0.05,False
1724,1724,-1206.2226292034748,200,0.05,False
1725,1725,-1313.4023143526322,200,0.05,False
1726,1726,-1225.6376821975084,200,0.05,False
1727,1727,-791.3801856903971,200,0.05,False
1728,1728,-1075.5900212861968,200,0.05,False
1729,1729,-1227.6075834443723,200,0.05,False
1730,1730,-1273.6256877640853,200,0.05,False
1731,1731,-1153.764242629837,200,0.05,False
1732,1732,-1375.4273604065584,200,0.05,False
1733,1733,-1038.9021375019765,200,0.05,False
1734,1734,-1152.7960637138267,200,0.05,False
1735,1735,-1015.0550734025305,200,0.05,False
1736,1736,-1394.586030599727,200,0.05,False
1737,1737,-985.9049422545045,200,0.05,False
1738,1738,-1613.4847000050472,200,0.05,False
1739,1739,-1582.4976306524068,200,0.05,False
1740,1740,-1027.5476268643613,200,0.05,False
1741,1741,-992.9544860663448,200,0.05,False
1742,1742,-1358.7672559534262,200,0.05,False
1743,1743,-997.8558527450607,200,0.05,False
1744,1744,-1803.5944278558347,200,0.05,False
1745,1745,1628.6822398442612,200,0.05,False
1746,1746,-1106.761446853141,200,0.05,False
1747,1747,-515.4783812883579,200,0.05,False
1748,1748,-892.5028007348377,200,0.05,False
1749,1749,-761.8276841126727,200,0.05,False
1750,1750,-919.0243669039799,200,0.05,False
1751,1751,-972.9299123668378,200,0.05,False
1752,1752,-867.5551431281461,200,0.05,False
1753,1753,-952.8682633308064,200,0.05,False
1754,1754,-675.3585780165746,200,0.05,False
1755,1755,-1121.4876183893675,200,0.05,False
1756,1756,-1006.0618949033872,200,0.05,False
1757,1757,-1081.2682957450568,200,0.05,False
1758,1758,-1210.8166007631899,200,0.05,False
1759,1759,-1078.5469505949172,200,0.05,False
1760,1760,-866.1478437124774,200,0.05,False
1761,1761,-1301.9043709042614,200,0.05,False
1762,1762,-574.5125370447757,200,0.05,False
1763,1763,-860.2344009744058,200,0.05,False
1764,1764,-888.8353009022811,200,0.05,False
1765,1765,-328.60032437110743,200,0.05,False
1766,1766,-1255.5985392802304,200,0.05,False
1767,1767,-1038.48443956579,200,0.05,False
1768,1768,-1050.9390157319294,200,0.05,False
1769,1769,-1353.3618115557683,200,0.05,False
1770,1770,-1384.7248551948687,200,0.05,False
1771,1771,-990.6484820048686,200,0.05,False
1772,1772,-1158.5008909868416,200,0.05,False
1773,1773,-1158.8491428015623,200,0.05,False
1774,1774,-1121.1665288675995,200,0.05,False
1775,1775,-1300.4561617939523,200,0.05,False
1776,1776,-928.293553504213,200,0.05,False
1777,1777,-1050.6272036546277,200,0.05,False
1778,1778,-880.9922785698348,200,0.05,False
1779,1779,-1000.2278790751691,200,0.05,False
1780,1780,-941.9450182742471,200,0.05,False
1781,1781,-1386.2164795653437,200,0.05,False
1782,1782,-1022.2709634400946,200,0.05,False
1783,1783,-898.6162894566963,200,0.05,False
1784,1784,-1450.485197744016,200,0.05,False
1785,1785,-1130.3278859908858,200,0.05,False
1786,1786,-1201.7477632178686,200,0.05,False
1787,1787,-1753.2264937858406,200,0.05,False
1788,1788,-1593.5349528584193,200,0.05,False
1789,1789,-1579.0246020885286,200,0.05,False
1790,1790,-1066.490739336357,200,0.05,False
1791,1791,-1597.0873222134815,200,0.05,False
1792,1792,-1083.2210834928912,200,0.05,False
1793,1793,-1724.3703682566663,200,0.05,False
1794,1794,-1728.3314814234002,200,0.05,False
1795,1795,-1027.382946655778,200,0.05,False
1796,1796,-1063.2229118253158,200,0.05,False
1797,1797,-1100.756495910121,200,0.05,False
1798,1798,-1200.9491247847366,200,0.05,False
1799,1799,-1177.3713719356106,200,0.05,False
1800,1800,-1209.363573168476,200,0.05,False
1801,1801,-869.4818077197651,200,0.05,False
1802,1802,-573.355578097919,200,0.05,False
1803,1803,-906.1171799883535,200,0.05,False
1804,1804,-952.6998733173997,200,0.05,False
1805,1805,-1031.9160839418832,200,0.05,False
1806,1806,-1049.6584499794672,200,0.05,False
1807,1807,-1029.574301257579,200,0.05,False
1808,1808,-1169.0360532381483,200,0.05,False
1809,1809,221.49273111818027,200,0.05,False
1810,1810,-1352.969923176856,200,0.05,False
1811,1811,-1272.0177802950425,200,0.05,False
1812,1812,-1324.0047725562192,200,0.05,False
1813,1813,-581.9733388784932,200,0.05,False
1814,1814,-1205.35309652893,200,0.05,False
1815,1815,-1150.982017028332,200,0.05,False
1816,1816,-1401.702054009805,200,0.05,False
1817,1817,-1848.9114435333552,200,0.05,False
1818,1818,-1274.9463784281218,200,0.05,False
1819,1819,-775.1719924106603,200,0.05,False
1820,1820,-1024.2153332978025,200,0.05,False
1821,1821,-775.0769582356593,200,0.05,False
1822,1822,-1254.9168398207983,200,0.05,False
1823,1823,-1313.1208435874141,200,0.05,False
1824,1824,-1074.1524569647163,200,0.05,False
1825,1825,-1105.1164180534697,200,0.05,False
1826,1826,-894.0977501468047,200,0.05,False
1827,1827,-1202.877866955287,200,0.05,False
1828,1828,-1084.0138342197265,200,0.05,False
1829,1829,-1176.9718241860924,200,0.05,False
1830,1830,-853.5670770385645,200,0.05,False
1831,1831,-928.8501902237225,200,0.05,False
1832,1832,-1089.4560732918762,200,0.05,False
1833,1833,-1276.0716015307612,200,0.05,False
1834,1834,-1350.3008658824467,200,0.05,False
1835,1835,975.1988682926307,200,0.05,False
1836,1836,-1361.9343661068333,200,0.05,False
1837,1837,-1210.0913465662093,200,0.05,False
1838,1838,-1167.464242411597,200,0.05,False
1839,1839,-1138.6563054497647,200,0.05,False
1840,1840,-1328.9281161115732,200,0.05,False
1841,1841,-922.2180481606207,200,0.05,False
1842,1842,-1216.4665620092148,200,0.05,False
1843,1843,-1104.1236069818553,200,0.05,False
1844,1844,-1047.223311280655,200,0.05,False
1845,1845,-1137.4265444895768,200,0.05,False
1846,1846,-1182.4989405166248,200,0.05,False
1847,1847,-647.7642090277589,200,0.05,False
1848,1848,-1212.5733854958237,200,0.05,False
1849,1849,-1351.4353123606384,200,0.05,False
1850,1850,-973.2070576772755,200,0.05,False
1851,1851,-973.5175886394786,200,0.05,False
1852,1852,-1172.0330289807655,200,0.05,False
1853,1853,-1172.598868689013,200,0.05,False
1854,1854,-1186.5248690496476,200,0.05,False
1855,1855,-1219.0890199631106,200,0.05,False
1856,1856,-887.073142111951,200,0.05,False
1857,1857,-1447.015439128555,200,0.05,False
1858,1858,-1482.453672067175,200,0.05,False
1859,1859,-1604.8377108743682,200,0.05,False
1860,1860,-1159.897167669367,200,0.05,False
1861,1861,-1198.5189413653045,200,0.05,False
1862,1862,-1283.718921413082,200,0.05,False
1863,1863,-1348.2156684382605,200,0.05,False
1864,1864,-1600.1273349601745,200,0.05,False
1865,1865,-1320.7970574357137,200,0.05,False
1866,1866,-1527.6059321735106,200,0.05,False
1867,1867,-1018.4454300101562,200,0.05,False
1868,1868,-1097.0841039390994,200,0.05,False
1869,1869,-1220.430581603171,200,0.05,False
1870,1870,-1185.504847799751,200,0.05,False
1871,1871,-1108.6998083247106,200,0.05,False
1872,1872,-1190.0401397043972,200,0.05,False
1873,1873,-1061.433319398572,200,0.05,False
1874,1874,-1077.8002685207641,200,0.05,False
1875,1875,-846.4104143965867,200,0.05,False
1876,1876,-950.3654504289842,200,0.05,False
1877,1877,-1136.7485745823656,200,0.05,False
1878,1878,-1379.3621897351954,200,0.05,False
1879,1879,-1212.445757202392,200,0.05,False
1880,1880,-1032.9985162935352,200,0.05,False
1881,1881,-1264.5343508625606,200,0.05,False
1882,1882,-1225.65122888833,200,0.05,False
1883,1883,-1217.7034748532462,200,0.05,False
1884,1884,-1331.491145364304,200,0.05,False
1885,1885,-1034.3348403641928,200,0.05,False
1886,1886,-1294.8506515847162,200,0.05,False
1887,1887,-1203.2423430855,200,0.05,False
1888,1888,-1480.7873110426747,200,0.05,False
1889,1889,-1019.7984635367403,200,0.05,False
1890,1890,-1349.694286886059,200,0.05,False
1891,1891,-659.357724891795,200,0.05,False
1892,1892,-1107.1946462939131,200,0.05,False
1893,1893,-913.8059563058288,200,0.05,False
1894,1894,-1231.5224536623525,200,0.05,False
1895,1895,-1296.8742239414353,200,0.05,False
1896,1896,-753.8531464532408,200,0.05,False
1897,1897,-1584.61193247014,200,0.05,False
1898,1898,-1108.0375879242454,200,0.05,False
1899,1899,-483.8971821277283,200,0.05,False
1900,1900,-881.4668135335379,200,0.05,False
1901,1901,-1047.136585142882,200,0.05,False
1902,1902,-1530.4644349816622,200,0.05,False
1903,1903,-862.4336093928846,200,0.05,False
1904,1904,-1463.8547155310894,200,0.05,False
1905,1905,-988.7678622221048,200,0.05,False
1906,1906,-1389.2271713756506,200,0.05,False
1907,1907,-1032.3751965209724,200,0.05,False
1908,1908,-1157.8309771061217,200,0.05,False
1909,1909,-894.0817028596341,200,0.05,False
1910,1910,-1063.785650246425,200,0.05,False
1911,1911,-1031.314575810335,200,0.05,False
1912,1912,-1659.598891920545,200,0.05,False
1913,1913,-1266.4532496600252,200,0.05,False
1914,1914,-1695.0601049906036,200,0.05,False
1915,1915,-1865.297981256187,200,0.05,False
1916,1916,-1814.9487748970046,200,0.05,False
1917,1917,-1359.6383619980315,200,0.05,False
1918,1918,-1309.2836656844875,200,0.05,False
1919,1919,-1047.0045526238582,200,0.05,False
1920,1920,-1134.4592553339455,200,0.05,False
1921,1921,-1154.4058612348986,200,0.05,False
1922,1922,-1666.7223394253306,200,0.05,False
1923,1923,-1253.990443721215,200,0.05,False
1924,1924,-1510.7336439983621,200,0.05,False
1925,1925,-581.0402563777841,200,0.05,False
1926,1926,-1099.9255605620394,200,0.05,False
1927,1927,-999.2113124196042,200,0.05,False
1928,1928,-1382.9840561362441,200,0.05,False
1929,1929,-1379.8534048390159,200,0.05,False
1930,1930,-1540.1184902633995,200,0.05,False
1931,1931,-1619.7201380198715,200,0.05,False
1932,1932,-829.4303690926725,200,0.05,False
1933,1933,-980.0296416521167,200,0.05,False
1934,1934,-1364.548816016788,200,0.05,False
1935,1935,-1054.474961968243,200,0.05,False
1936,1936,-1157.43033554929,200,0.05,False
1937,1937,-1288.1394819423688,200,0.05,False
1938,1938,-343.53119951369274,200,0.05,False
1939,1939,-1059.5488027253434,200,0.05,False
1940,1940,-1188.8873388831164,200,0.05,False
1941,1941,-1166.3793601868763,200,0.05,False
1942,1942,1286.4019208666505,200,0.05,True
1943,1943,-1121.4956636778502,200,0.05,False
1944,1944,-976.1193287128283,200,0.05,False
1945,1945,-1340.868283456167,200,0.05,False
1946,1946,-1041.725432541673,200,0.05,False
1947,1947,-1234.4427725925452,200,0.05,False
1948,1948,-1209.830772086613,200,0.05,False
1949,1949,-1021.0123886249775,200,0.05,False
1950,1950,-715.3709713937775,200,0.05,False
1951,1951,-900.6746108985342,200,0.05,False
1952,1952,-1015.1268674105332,200,0.05,False
1953,1953,-1089.3590443914316,200,0.05,False
1954,1954,-1241.6030348939476,200,0.05,False
1955,1955,-1249.8019489804858,200,0.05,False
1956,1956,-1184.6393923187327,200,0.05,False
1957,1957,-1044.3600739271085,200,0.05,False
1958,1958,-1383.8633174684767,200,0.05,False
1959,1959,-1230.9397359975055,200,0.05,False
1960,1960,-1339.8431662983148,200,0.05,False
1961,1961,-1461.9310891185282,200,0.05,False
1962,1962,-1232.6814203623785,200,0.05,False
1963,1963,-1165.7205293038653,200,0.05,False
1964,1964,-1123.5574459819343,200,0.05,False
1965,1965,-1235.356633397912,200,0.05,False
1966,1966,-1018.7476615465532,200,0.05,False
1967,1967,-1212.7656992607401,200,0.05,False
1968,1968,-1069.710307780156,200,0.05,False
1969,1969,-1283.829715192064,200,0.05,False
1970,1970,-1288.0103396028064,200,0.05,False
1971,1971,-1317.3322938364695,200,0.05,False
1972,1972,-1194.925610633066,200,0.05,False
1973,1973,-874.9647134623577,200,0.05,False
1974,1974,-665.5397770775437,200,0.05,False
1975,1975,-1494.1136235458039,200,0.05,False
1976,1976,-1638.5449820595004,200,0.05,False
1977,1977,-1371.878432819814,200,0.05,False
1978,1978,-1194.0159138990016,200,0.05,False
1979,1979,-1226.6538373626986,200,0.05,False
1980,1980,-1199.1649117073405,200,0.05,False
1981,1981,-1312.2807181153369,200,0.05,False
1982,1982,-1480.7023841451605,200,0.05,False
1983,1983,-1084.7037657839712,200,0.05,False
1984,1984,-1173.4369443536998,200,0.05,False
1985,1985,-1447.5601164691368,200,0.05,False
1986,1986,-1019.4031551350289,200,0.05,False
1987,1987,-1108.746668258436,200,0.05,False
1988,1988,-1296.7905407650433,200,0.05,False
1989,1989,-1481.1176403285633,200,0.05,False
1990,1990,-1639.1021048801404,200,0.05,False
1991,1991,-1802.4388913090202,200,0.05,False
1992,1992,-1010.067071323613,200,0.05,False
1993,1993,-1879.4894588133159,200,0.05,False
